date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-10,sh603135,0.9104634037396784,1.1836376224085174,0.8311095309406502,1.0,1583646019.940895,20.342857360839844,,0.0491573028440443
2023-04-11,sh603135,0.9006319994269382,0.9055477484633653,0.8377808443585851,0.8388342392435584,869520977.0887299,17.064285278320312,-0.16116576075644162,0.0491573028440443
2023-04-12,sh603135,0.8251403870192497,0.8251403870192497,0.7728229932804002,0.7896769363995141,614174908.9811554,16.064285278320312,-0.05860192698902378,0.0491573028440443
2023-04-13,sh603135,0.7903791996561629,0.8072331427752769,0.7661516798624651,0.7784410055734762,505235368.15667725,15.83571434020996,-0.014228515875450931,0.0491573028440443
2023-04-14,sh603135,0.7689606391289461,0.7724718616520757,0.7285814394727831,0.7299859659860808,513322467.6719055,14.850000381469728,-0.06224625789297744,0.0491573028440443
2023-04-17,sh603135,0.7236656904363559,0.7356038845190425,0.7047050513074097,0.722963427179707,415425843.53718567,14.707141876220703,-0.009620101116447621,0.0491573028440443
2023-04-18,sh603135,0.7138342392435584,0.7208566842898179,0.7043539196790853,0.7047050513074097,291109767.46222687,14.33571434020996,-0.025254909426779104,0.0491573028440443
2023-04-19,sh603135,0.708918490207131,0.7141853708718829,0.704002788050761,0.7061095309406502,236459779.6766281,14.364285469055176,0.0019930034993147494,0.0491573028440443
2023-04-20,sh603135,0.7061095309406502,0.7075140105738906,0.6724016447024223,0.6741572559639871,343492543.79496,13.714284896850586,-0.04525115945411129,0.0491573028440443
2023-04-21,sh603135,0.6724016447024223,0.6762639988538763,0.6436095543806788,0.6436095543806788,287260919.19241333,13.092857360839844,-0.045312427201614436,0.0491573028440443
2023-04-24,sh603135,0.6495786045419649,0.6555477484633654,0.6415028114907896,0.6457162503905108,162869330.4309311,13.135713577270508,0.0032732516096023456,0.0491573028440443
2023-04-25,sh603135,0.6495786045419649,0.6495786045419649,0.6288623541514541,0.6337780563078242,174616801.64252472,12.89285659790039,-0.018488297414641197,0.0491573028440443
2023-04-26,sh603135,0.635533667569389,0.6583567077298463,0.6344802726844159,0.6499297361702894,204443641.50498962,13.221427917480469,0.025484757166506222,0.0491573028440443
2023-04-27,sh603135,0.6457162503905108,0.6506319994269382,0.6337780563078242,0.6341291879361485,175702764.39701843,12.899999618530272,-0.02431116373786124,0.0491573028440443
2023-04-28,sh603135,0.6337780563078242,0.6453651187621864,0.632724661422851,0.6446629023855949,134313329.2106552,13.114285469055176,0.016611306733458564,0.0491573028440443
2023-05-04,sh603135,0.6446629023855949,0.6527387423168275,0.6422050278673812,0.6481741249087246,133459559.83007812,13.185713768005373,0.005446602418312629,0.0491573028440443
2023-05-05,sh603135,0.6502808677986138,0.6506319994269382,0.630617965413019,0.6309690970413433,166981801.78928375,12.83571434020996,-0.026543836302944324,0.0491573028440443
