date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-26,sh600935,0.834215159687464,1.0,0.834215159687464,1.0,51468393.7525444,5.670000076293945,,0.17636684066036648
2021-11-29,sh600935,1.1005290453535206,1.1005290453535206,1.1005290453535206,1.1005290453535206,14292329.502313614,6.239999771118164,0.10052904535352059,0.17636684066036648
2021-11-30,sh600935,1.2098765504776277,1.2098765504776277,1.2098765504776277,1.2098765504776277,15626900.100271225,6.860000133514404,0.09935903607976271,0.17636684066036648
2021-12-01,sh600935,1.331569680625072,1.331569680625072,1.331569680625072,1.331569680625072,35502291.56770897,7.550000190734863,0.10058309676256072,0.17636684066036648
2021-12-02,sh600935,1.465608519894117,1.465608519894117,1.4162256834077154,1.465608519894117,823743757.3640671,8.3100004196167,0.10066227942808337,0.17636684066036648
2021-12-03,sh600935,1.4691357692451306,1.611992984186499,1.372134057340887,1.611992984186499,1555861515.5352402,9.140000343322754,0.09987964883211631,0.17636684066036648
2021-12-06,sh600935,1.4514990179004834,1.4514990179004834,1.4514990179004834,1.4514990179004834,132126877.77786255,8.229999542236328,-0.09956244714489848,0.17636684066036648
2021-12-07,sh600935,1.3227513049527486,1.4338624347523625,1.3068782623818713,1.3456790144221793,1135224111.5752602,7.630000114440918,-0.07290394424886848,0.17636684066036648
2021-12-08,sh600935,1.3051146377063645,1.479717853691224,1.3051146377063645,1.425044059080039,1193673403.7517376,8.079999923706055,0.05897769364556682,0.17636684066036648
2021-12-09,sh600935,1.3456790144221793,1.520282146308776,1.3368606387498558,1.4444443510019298,1052563255.6829987,8.1899995803833,0.013613819024244744,0.17636684066036648
2021-12-10,sh600935,1.428571476627579,1.499118145613115,1.3950616827120546,1.3985890161613315,882058131.8887291,7.929999828338623,-0.031746003097171016,0.17636684066036648
2021-12-13,sh600935,1.3774250154656706,1.497354436839345,1.3544973059962397,1.4673720604713607,855333210.229126,8.319999694824219,0.04918031209684193,0.17636684066036648
2021-12-14,sh600935,1.460317393572807,1.6137565247637424,1.4197531009552553,1.6137565247637424,753426502.9778976,9.149999618530272,0.09975960987383048,0.17636684066036648
2021-12-15,sh600935,1.7125220295400194,1.7760140316270023,1.6190476510850522,1.6208111916622963,1136189894.0282555,9.1899995803833,0.004371580712639878,0.17636684066036648
2021-12-16,sh600935,1.5837741483957584,1.6754849862734815,1.5167548969577622,1.5855378571695282,1038733819.3169136,8.989999771118164,-0.021762765875642742,0.17636684066036648
2021-12-17,sh600935,1.5449735645519767,1.5908289834908382,1.5097002300592086,1.5132274794102223,712476656.7768879,8.579999923706055,-0.0456062133315398,0.17636684066036648
2021-12-20,sh600935,1.5273368132073295,1.5802468990447447,1.5097002300592086,1.5255731044335594,601575095.4246273,8.649999618530273,0.008158472662781024,0.17636684066036648
2021-12-21,sh600935,1.5044091037378986,1.5132274794102223,1.4320987259785927,1.4744267273699143,558379855.4834042,8.359999656677246,-0.033526008629154336,0.17636684066036648
2021-12-22,sh600935,1.4920634787145615,1.5873015659432983,1.4744267273699143,1.532627771332113,570496180.7064381,8.6899995803833,0.039473676705534144,0.17636684066036648
2021-12-23,sh600935,1.4920634787145615,1.499118145613115,1.4462080597756999,1.4479717685494697,515114528.67123795,8.210000038146973,-0.05523585332729741,0.17636684066036648
2021-12-24,sh600935,1.428571476627579,1.462081102346577,1.3580246394455167,1.3615519728947933,423275507.5754776,7.71999979019165,-0.05968334295719657,0.17636684066036648
2021-12-27,sh600935,1.3615519728947933,1.389770724587271,1.3298059718513022,1.3827160576887174,258206201.5143509,7.840000152587891,0.015544088815740986,0.17636684066036648
2021-12-28,sh600935,1.3844796823642243,1.407407391833655,1.3686067238916102,1.3774250154656706,241901158.06495476,7.809999942779541,-0.003826557299038691,0.17636684066036648
2021-12-29,sh600935,1.3562610147700098,1.3791887242394405,1.3403879721991325,1.3686067238916102,203885593.6034279,7.760000228881836,-0.006402012069658292,0.17636684066036648
2021-12-30,sh600935,1.3615519728947933,1.426807767853809,1.350969972546963,1.386243391137994,286268307.6419468,7.860000133514404,0.01288658526843589,0.17636684066036648
2021-12-31,sh600935,1.3774250154656706,1.3791887242394405,1.3439153056484094,1.3474426390976861,259740305.08499336,7.639999866485596,-0.027989855380631035,0.17636684066036648
2022-01-04,sh600935,1.3403879721991325,1.3403879721991325,1.313932929280425,1.3262786384020253,201139000.2064705,7.519999980926514,-0.01570679157803201,0.17636684066036648
2022-01-05,sh600935,1.3227513049527486,1.3421516809729026,1.3068782623818713,1.3368606387498558,187624957.5946293,7.579999923706055,0.007978715815388782,0.17636684066036648
2022-01-06,sh600935,1.3262786384020253,1.3474426390976861,1.3192239715034717,1.3386243475236257,157685310.3217697,7.590000152587891,0.001319291422491986,0.17636684066036648
2022-01-07,sh600935,1.3280423471757954,1.3439153056484094,1.3227513049527486,1.3245150137265185,147581523.27581596,7.510000228881836,-0.010540174189427098,0.17636684066036648
2022-01-10,sh600935,1.313932929280425,1.331569680625072,1.3104055958311482,1.3174602627297018,108879066.65504646,7.46999979019165,-0.005326289942888751,0.17636684066036648
2022-01-11,sh600935,1.3174602627297018,1.3227513049527486,1.2698412191153334,1.2716049278891033,220415293.79584694,7.210000038146973,-0.03480585801167835,0.17636684066036648
2022-01-12,sh600935,1.2733685525646101,1.315696638054195,1.2504409271934425,1.3051146377063645,230877782.05662727,7.400000095367432,0.026352296285048427,0.17636684066036648
2022-01-13,sh600935,1.296296262034041,1.3033509289325946,1.2680775944398266,1.2680775944398266,144935379.6002102,7.190000057220459,-0.028378383167648513,0.17636684066036648
2022-01-14,sh600935,1.2663138856660565,1.2821869282369338,1.2539682606427194,1.2557318853182262,108263656.18676567,7.119999885559082,-0.009735767886549618,0.17636684066036648
2022-01-17,sh600935,1.2469135937441658,1.2539682606427194,1.2345678846225654,1.2433862602948889,126051024.76610756,7.050000190734863,-0.009831417970412204,0.17636684066036648
2022-01-18,sh600935,1.2433862602948889,1.2663138856660565,1.2398589268456122,1.2504409271934425,121605977.17629623,7.090000152587891,0.0056737533008290875,0.17636684066036648
2022-01-19,sh600935,1.2504409271934425,1.2504409271934425,1.2098765504776277,1.2169312173761813,152974101.588377,6.900000095367432,-0.026798314969162296,0.17636684066036648
2022-01-20,sh600935,1.2169312173761813,1.218694842051688,1.164021131538766,1.167548464988043,160962309.5458641,6.619999885559082,-0.04057973999106723,0.17636684066036648
2022-01-21,sh600935,1.1657848403125362,1.1798941741096434,1.1534391311909358,1.1693121737618128,96455949.06788445,6.630000114440918,0.0015106086185363576,0.17636684066036648
2022-01-24,sh600935,1.1622575068632592,1.1746031318865966,1.148148173066152,1.1569664646402125,68040329.77553177,6.559999942779541,-0.01055809509096517,0.17636684066036648
2022-01-25,sh600935,1.1534391311909358,1.1569664646402125,1.0917107537794601,1.0917107537794601,145233162.33421707,6.190000057220459,-0.05640242207110591,0.17636684066036648
2022-01-26,sh600935,1.0917107537794601,1.1181657966981677,1.0864197115564134,1.0952380872287368,82453736.45947456,6.210000038146973,0.0032310146593914624,0.17636684066036648
2022-01-27,sh600935,1.0952380872287368,1.1111111297996141,1.0705467530837993,1.0723103777593062,125745542.17199707,6.079999923706055,-0.020933995755611834,0.17636684066036648
2022-01-28,sh600935,1.0811287534316296,1.0970017119042437,1.0652557108607525,1.0811287534316296,93128197.67310715,6.130000114440918,0.008223715684585908,0.17636684066036648
2022-02-07,sh600935,1.1058200875765674,1.1146384632488908,1.0917107537794601,1.1111111297996141,93695588.9107418,6.300000190734863,0.027732475223526176,0.17636684066036648
2022-02-08,sh600935,1.112874754475121,1.222222175500965,1.1040564629010605,1.222222175500965,286595262.5263462,6.929999828338623,0.09999993944925167,0.17636684066036648
2022-02-09,sh600935,1.2292768423995186,1.2469135937441658,1.185185132234427,1.218694842051688,303908987.6493149,6.909999847412109,-0.00288600020518448,0.17636684066036648
2022-02-10,sh600935,1.2134038839269046,1.2151675086024114,1.1904761744574737,1.1992945501297974,168324753.6149311,6.800000190734863,-0.015918908698448475,0.17636684066036648
2022-02-11,sh600935,1.1922398832312437,1.218694842051688,1.186948841008197,1.2169312173761813,156844732.81045914,6.900000095367432,0.014705867915830284,0.17636684066036648
2022-02-14,sh600935,1.202821883579074,1.2239858842747349,1.1763668406603665,1.1781304653358733,127472425.74523354,6.679999828338623,-0.031884096230160086,0.17636684066036648
2022-02-15,sh600935,1.18342150755892,1.206349217028351,1.1728395072110898,1.2010581748053042,125227667.04502869,6.809999942779541,0.019461095476292822,0.17636684066036648
2022-02-16,sh600935,1.1992945501297974,1.259259218767503,1.1957672166805204,1.241622551521119,212516637.81956482,7.039999961853027,0.033773865052282304,0.17636684066036648
