date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-01,sz301391,0.9443396692218302,1.063443402108369,0.9433962513688375,1.0,482587091.20422363,60.57142639160156,,0.016509434556400894
2022-12-02,sz301391,0.997759477066885,1.0758254780256695,0.9884434461933153,1.0288915104737015,395848748.0400238,62.32142639160156,0.02889151047370153,0.016509434556400894
2022-12-05,sz301391,1.037971749862518,1.0880896582005937,1.0080188628149522,1.0554245392934165,312286891.61865234,63.92856979370117,0.02578797526232779,0.016509434556400894
2022-12-06,sz301391,1.029009469194573,1.0536556623083029,1.0170991022037688,1.0170991022037688,183183984.2647705,61.60714340209961,-0.03631281599280034,0.016509434556400894
2022-12-07,sz301391,1.0083726759990719,1.028184010062452,0.9988207906622542,1.0044811718232198,114015534.18255615,60.84285736083984,-0.012405802299116586,0.016509434556400894
2022-12-08,sz301391,0.9974056638827653,1.0647406331454812,0.9962264545450193,1.036556623083029,199294227.11357117,62.78571319580078,0.031932356881901214,0.016509434556400894
2022-12-09,sz301391,1.0232311922912305,1.104952905941114,1.0232311922912305,1.0498821168533221,153850514.4632721,63.59285736083984,0.012855538687948531,0.016509434556400894
2022-12-12,sz301391,1.0542453299556707,1.1379717750539158,1.0535377665659262,1.1336084989730726,214694148.8450775,68.6642837524414,0.07974836486470771,0.016509434556400894
2022-12-13,sz301391,1.1202830052027795,1.1324292896353267,1.098820815853652,1.108372638211975,106111811.03842163,67.13571166992188,-0.022261531017065073,0.016509434556400894
2022-12-14,sz301391,1.1084906599113413,1.1436321562148817,1.10613211527886,1.1255896991366152,107160363.00068665,68.17857360839844,0.015533639437738778,0.016509434556400894
2022-12-15,sz301391,1.1084906599113413,1.1379717750539158,1.105306593168244,1.111674600697449,78218911.47079468,67.3357162475586,-0.012362496254043287,0.016509434556400894
2022-12-16,sz301391,1.1084906599113413,1.1339623121571922,1.0891509717959629,1.122051945166388,104928366.50958252,67.96428680419922,0.00933487592720783,0.016509434556400894
2022-12-19,sz301391,1.1201651094604028,1.1202830052027795,1.061438670660007,1.0738207465773077,65875302.77215576,65.04285430908203,-0.04298481794613174,0.016509434556400894
2022-12-20,sz301391,1.0731132461660582,1.1143868325570605,1.071816015128946,1.0791274405111435,57624687.06907654,65.36428833007812,0.004941880617179706,0.016509434556400894
2022-12-21,sz301391,1.0787736273270239,1.0787736273270239,1.037146227751902,1.0437500267658604,65525866.21330261,63.22142791748047,-0.03278335108272867,0.016509434556400894
2022-12-22,sz301391,1.0502358670589471,1.0704010143064469,1.0436321310234837,1.0521227027649322,33598001.07659912,63.72857284545898,0.008021725302384208,0.016509434556400894
2022-12-23,sz301391,1.049410407926826,1.0495283036692027,1.014504766086534,1.0324292644439288,29180769.235565186,62.53571319580078,-0.01871781520277982,0.016509434556400894
2022-12-26,sz301391,1.0324292644439288,1.0481132398682087,1.025943424150842,1.0375000409360216,35262806.73097229,62.84285736083984,0.00491150015475772,0.016509434556400894
2022-12-27,sz301391,1.0362028728774042,1.0452830492877259,1.0091981351311932,1.0377358953992697,32747093.678649902,62.85714340209961,0.00022732959416127407,0.016509434556400894
2022-12-28,sz301391,1.0330188691128017,1.0330188691128017,0.9962264545450193,1.0123820759173006,33874691.35235596,61.32142639160156,-0.024431861318832238,0.016509434556400894
2022-12-29,sz301391,0.9991745408678789,1.017334956667017,0.9800707701942433,0.9823113561058533,41053677.379714966,59.5,-0.029702935805339004,0.016509434556400894
2022-12-30,sz301391,0.9938679728910328,1.0192217293945072,0.9847877964807114,1.0082547172782004,47405802.86540222,61.07142639160156,0.026410527589942223,0.016509434556400894
2023-01-03,sz301391,1.0023585446324814,1.0811321719595053,0.9978773728092616,1.0741745597614274,63309860.57876587,65.06428527832031,0.06538014784714186,0.016509434556400894
2023-01-04,sz301391,1.080424545591266,1.12370286343063,1.0672170735203392,1.0808962545177623,66790476.45350647,65.47142791748047,0.006257544172176166,0.016509434556400894
2023-01-05,sz301391,1.0867924271634812,1.0897405764648358,1.0652123420719775,1.0713444321594394,42094294.48512268,64.89286041259766,-0.008836946486214359,0.016509434556400894
2023-01-06,sz301391,1.0665094471521,1.1207547141292757,1.0665094471521,1.1076651378007254,61711986.35055542,67.09285736083984,0.03390198758776086,0.016509434556400894
2023-01-09,sz301391,1.1145047282994371,1.1944575649642069,1.0966981886629137,1.1686320995342363,158316324.5882721,70.78571319580078,0.055040968297116466,0.016509434556400894
2023-01-10,sz301391,1.179245361444918,1.3797169947972205,1.174882085364075,1.2853773507667883,196446461.50177002,77.85713958740234,0.09989906256988967,0.016509434556400894
2023-01-11,sz301391,1.2735850054753504,1.3382076169214652,1.2279481430035049,1.2370283823923212,127474020.55535889,74.92857360839844,-0.03761461048432557,0.016509434556400894
2023-01-12,sz301391,1.2406840321049253,1.273702901217727,1.2101416033669814,1.2196934257253045,66681750.743133545,73.87857055664062,-0.014013386365066549,0.016509434556400894
2023-01-13,sz301391,1.2362028602817052,1.281485909569431,1.191037832693346,1.2615566167851795,84788851.80578613,76.4142837524414,0.03432271600134329,0.016509434556400894
2023-01-16,sz301391,1.2579009670725756,1.4149765128001273,1.2500000629784949,1.314504778682233,120965620.7895813,79.62142944335938,0.04197049993045976,0.016509434556400894
2023-01-17,sz301391,1.3183962198795902,1.326533041415414,1.2617925342269225,1.2995283666476976,46641815.46432495,78.71428680419922,-0.011393197101610353,0.016509434556400894
2023-01-18,sz301391,1.304481121440424,1.3439858938248075,1.2817217010541844,1.2922170672224897,38884614.600631714,78.27143096923828,-0.005626117607627434,0.016509434556400894
2023-01-19,sz301391,1.2858490596932846,1.3207547645120716,1.2745282973713532,1.2959906126774703,31534998.865127563,78.5,0.0029202101958700766,0.016509434556400894
2023-01-20,sz301391,1.2922170672224897,1.3695755677700248,1.2922170672224897,1.3172170105418444,64192749.68984985,79.78571319580078,0.01637851204841767,0.016509434556400894
2023-01-30,sz301391,1.3172170105418444,1.3266509371577906,1.2699292298057567,1.3083726885947708,56159040.264678955,79.25,-0.006714400039090962,0.016509434556400894
2023-01-31,sz301391,1.2970519262728395,1.2970519262728395,1.2382075917300672,1.248820853640749,50912949.024902344,75.64286041259766,-0.045515956938830815,0.016509434556400894
2023-02-01,sz301391,1.2670991022037688,1.2821934099806807,1.2507075633897444,1.2800707827899422,28875368.10369873,77.53571319580078,0.025023548460204603,0.016509434556400894
2023-02-02,sz301391,1.273466983775984,1.2735850054753504,1.2316037927161088,1.2517688769851136,45695810.92694092,75.82142639160156,-0.022109641267761826,0.016509434556400894
2023-02-03,sz301391,1.2403302189208056,1.267570811130265,1.2391510095830598,1.265919892866023,29236979.51925659,76.67857360839844,0.011304815242724198,0.016509434556400894
