date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-23,sh688129,1.0294117647058825,1.1314706241383272,0.9499999775606044,1.0,670608146.0,33.63675308227539,0.0,,0.029411764705882356
2020-10-26,sh688129,0.8999999855204673,0.9191176208136945,0.8111764451813948,0.8170588203939975,462100099.1951299,27.48320579528809,0.0,-0.18294115627513208,0.029411763866038228
2020-10-27,sh688129,0.8005881579211701,0.8497058037159827,0.7944117147013273,0.8252940429975121,333004353.78295505,27.76021194458008,0.0,0.010079149473580795,0.029411762605313183
2020-10-28,sh688129,0.8058823138849248,0.8211764444673356,0.767058794789949,0.7723529212298982,290211192.0243907,25.97944450378418,0.0,-0.06414822777332119,0.02941176368994972
2020-10-29,sh688129,0.752941161786926,0.7785293647855812,0.7370587824648747,0.7508823473041017,205050165.05432022,25.257244110107425,0.0,-0.02779891606525764,0.029411763694032367
2020-10-30,sh688129,0.7458823447223123,0.7726470451777072,0.7294117166740023,0.7294117166740023,155043813.43994036,24.53504180908203,0.0,-0.02859386721312618,0.029411763673927307
2020-11-02,sh688129,0.7347058291969174,0.7702940917395982,0.7252940739752621,0.7667646554822344,186260034.06267345,25.791473388671875,0.0,0.05120969745296655,0.029411763116915696
2020-11-03,sh688129,0.7588234472778995,0.7814705177834861,0.7517646310356033,0.7597058203451182,156468522.30893,25.55403709411621,0.0,-0.009205975217783213,0.029411762392143156
2020-11-04,sh688129,0.7617646727726645,0.7849999931498984,0.7485294126944377,0.7741176158381015,180002839.1725428,26.038803100585938,0.0,0.01897018089684388,0.02941176386070895
2020-11-05,sh688129,0.7720587661820737,0.7926470223863229,0.7676470130235874,0.7820587699271678,151550523.25693902,26.305917739868164,0.0,0.010258376173794881,0.029411762521221855
2020-11-06,sh688129,0.7788234911684788,0.786470556480522,0.7444117253135282,0.7517646662560519,141584470.5047605,25.286922454833984,0.0,-0.03873639265644235,0.02941176377009501
2020-11-09,sh688129,0.7499999418091683,0.7891175835890011,0.7499999418091683,0.7811763942709148,151921225.78722998,26.27623748779297,0.0,0.039123631490386224,0.029411762423888953
2020-11-10,sh688129,0.7805882187634559,0.8379411230878064,0.7694117173822995,0.8088234843818771,227143574.6458359,27.206195831298828,0.0,0.03539158708429091,0.029411763068431896
2020-11-11,sh688129,0.8014705469940407,0.8205881818494308,0.7864705410340771,0.7888234798455329,129677162.67279473,26.53346061706543,0.0,-0.024727283824573898,0.02941176319244186
2020-11-12,sh688129,0.7917646583662025,0.801470537865218,0.7417646390691615,0.7429411365107323,144108295.05678374,24.99012756347656,0.0,-0.058165528847617054,0.029411762857439194
2020-11-13,sh688129,0.7464705325884652,0.7788234836426378,0.7426470280186341,0.7702941014029439,114110328.73328035,25.910192489624023,0.0,0.036817113885550645,0.0294117634858865
2020-11-16,sh688129,0.7682352681803064,0.7823529008452513,0.7547058281358701,0.7632352662658277,98946432.51979305,25.67275619506836,0.0,-0.009163794052087448,0.02941176276787798
2020-11-17,sh688129,0.7682353034515482,0.8288235218275289,0.766176432840542,0.8197058906584538,251580217.026603,27.57224464416504,0.0,0.07398844007110772,0.029411764118231754
2020-11-18,sh688129,0.8176469986453199,0.9835293259786166,0.8176469986453199,0.9399999296866643,513745837.71213704,31.61854553222656,0.0,0.14675271338641838,0.029411763348371023
2020-11-19,sh688129,0.9141175938619094,0.9261764122312829,0.853823502015043,0.8726470124260675,312415035.41403353,29.353012084960938,0.0,-0.07165203610069182,0.029411763066468758
