date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-26,sz301122,0.9108473645729668,1.0503726413360759,0.908087210466986,1.0,1151149871.225773,55.73846054077149,,0.01794093324964584
2022-01-27,sz301122,1.0903947389943387,1.145459573871353,0.9454871959441816,0.95224953928422,737078825.0528184,53.07692337036133,-0.04775046071578004,0.01794093324964584
2022-01-28,sz301122,0.9729506266398465,0.9977918767152153,0.8785536984114501,0.8833839338773021,550511217.1461297,49.23846054077149,-0.07231886450549752,0.01794093324964584
2022-02-07,sz301122,0.9009108782306652,1.0126966404482822,0.9009108782306652,0.9798509434655694,516043612.17846686,54.61538314819336,0.10920167991380536,0.01794093324964584
2022-02-08,sz301122,0.9482473500501624,0.9729506266398465,0.9177477498379186,0.9729506266398465,330311189.3645211,54.230770111083984,-0.007042210727804754,0.01794093324964584
2022-02-09,sz301122,0.9729506266398465,1.1675406698407411,0.920921892840182,1.1675406698407411,538179138.4899446,65.07691955566406,0.199999915589679,0.01794093324964584
2022-02-10,sz301122,1.211427051686606,1.2416506364882516,1.0558929495480374,1.081976303190712,511314259.54004294,60.30769348144531,-0.07328598382932605,0.01794093324964584
2022-02-11,sz301122,1.0492685796936836,1.1144079428379132,1.0263593690532724,1.0571349846761142,380511420.727501,58.92307662963867,-0.022959207555046768,0.01794093324964584
2022-02-14,sz301122,1.048578506947574,1.0941209128177982,1.0030361695165786,1.0033121849271767,316870584.2051011,55.92307662963867,-0.050913838373656484,0.01794093324964584
2022-02-15,sz301122,0.9950317226092346,1.0394700668370664,0.9688103954808754,1.0350538202674973,256071294.40106967,57.69230651855469,0.031636848248408844,0.01794093324964584
2022-02-16,sz301122,1.0212531181768225,1.059895138782095,1.0082804623179422,1.0594810814465834,245471344.14464954,59.0538444519043,0.023599991324869674,0.01794093324964584
2022-02-17,sz301122,1.056996942751201,1.0916367741224156,1.014214759426186,1.014214759426186,272035458.36147314,56.53076934814453,-0.04272499321893686,0.01794093324964584
2022-02-18,sz301122,0.9922716369424828,1.048854522358172,0.9757107807458273,1.0248413185145975,196215155.0878487,57.123077392578125,0.010477622209347004,0.01794093324964584
2022-02-21,sz301122,1.0350538202674973,1.0732817835372581,1.0016560924635882,1.0540988151595354,199901250.960331,58.75384521484375,0.028548318765429626,0.01794093324964584
2022-02-22,sz301122,1.0350538202674973,1.0382279632697606,0.9888214100903924,1.0060723390331576,197038579.3654175,56.07692337036133,-0.04556164510924843,0.01794093324964584
2022-02-23,sz301122,1.0048302354658516,1.1008832561578366,1.0048302354658516,1.0621032620668795,226587376.66727832,59.20000076293945,0.05569273784782536,0.01794093324964584
2022-02-24,sz301122,1.0460944366914202,1.0695556097137986,0.9757107807458273,0.9976539032295307,230842506.48342136,55.60769271850586,-0.060680878346921596,0.01794093324964584
2022-02-25,sz301122,1.007452416086148,1.059895138782095,1.000552030821196,1.0474745137444106,198846066.16383365,58.38461685180664,0.0499377693542864,0.01794093324964584
2022-02-28,sz301122,1.0456803793559086,1.0800441953165254,1.0015180505386747,1.0638973280161526,184845010.78367618,59.29999923706055,0.015678485782947726,0.01794093324964584
2022-03-01,sz301122,1.0571349846761142,1.145459573871353,1.048854522358172,1.0943969282283963,218002984.88247302,61.0,0.02866780412835168,0.01794093324964584
2022-03-02,sz301122,1.0869445121422483,1.1258625481581188,1.0643113169124352,1.0794921644953293,182656272.91516116,60.16923141479492,-0.013619157134509452,0.01794093324964584
2022-03-03,sz301122,1.091222716786904,1.1868617485826063,1.0767320103893485,1.13000277931709,287364036.65633017,62.98461532592773,0.04679108981339808,0.01794093324964584
2022-03-04,sz301122,1.1178581696900036,1.2282639232938595,1.0695556097137986,1.0764559949787504,304539007.1950608,60.0,-0.04738641826235157,0.01794093324964584
2022-03-07,sz301122,1.0902566970694252,1.1377311423746073,1.0847363888574637,1.1106817690144537,211109865.20585635,61.907691955566406,0.0317948659261067,0.01794093324964584
2022-03-08,sz301122,1.0834943537293868,1.0886006046058367,0.9547336779796026,0.9812310205185598,291454738.0138779,54.69230651855469,-0.1165507097597902,0.01794093324964584
2022-03-09,sz301122,0.978194851001981,1.019597025713234,0.9367927447299568,1.011040616423923,220083311.44523624,56.35384750366211,0.030379793628629193,0.01794093324964584
2022-03-10,sz301122,1.0361578819098896,1.1384212151207167,1.0092464820354208,1.1164780926370133,264940676.93461993,62.230770111083984,0.10428609345688367,0.01794093324964584
2022-03-11,sz301122,1.0211150762519092,1.1202042664604728,0.9951697645341481,1.0778360720317408,313187108.0402642,60.07692337036133,-0.03461063934895825,0.01794093324964584
2022-03-14,sz301122,1.0656914624046545,1.1040573991601,1.0397460822476645,1.0397460822476645,190236870.7640877,57.9538459777832,-0.03533931622113551,0.01794093324964584
2022-03-15,sz301122,1.0322936661615165,1.0425062363536453,0.9798509434655694,0.9826110975715502,160533733.6649895,54.769229888916016,-0.05495090162071414,0.01794093324964584
2022-03-16,sz301122,1.0004140573355116,1.0302235848016454,0.9494893851782392,1.0212531181768225,192087833.56172565,56.92307662963867,0.03932585404416189,0.01794093324964584
2022-03-17,sz301122,1.007452416086148,1.0516146764641527,0.9922716369424828,0.9933756301456461,146006340.00194553,55.36922836303711,-0.027297334553988306,0.01794093324964584
2022-03-18,sz301122,0.979988985390483,1.0002760154105979,0.9642561754256217,0.989511482836502,119847165.70095064,55.153846740722656,-0.0038899155484390935,0.01794093324964584
2022-03-21,sz301122,0.9841292165494541,1.0487165488724874,0.983577117289029,1.0440242868923202,171910622.32288745,58.19230651855469,0.05509062300070888,0.01794093324964584
2022-03-22,sz301122,1.0333977278039088,1.0349158467818127,0.9821971086752675,0.989511482836502,127245888.95313264,55.153846740722656,-0.05221411488240657,0.01794093324964584
2022-03-23,sz301122,0.9935136720705597,0.9997239845894018,0.9737786728716408,0.9867513287305213,84815320.2972336,55.0,-0.002789410889976307,0.01794093324964584
2022-03-24,sz301122,0.9815070359291579,1.0212531181768225,0.9616339948053254,0.9937896874811577,110283950.81058885,55.39230728149414,0.007132859663529834,0.01794093324964584
2022-03-25,sz301122,0.9959978107659423,0.9959978107659423,0.963290087268914,0.9715705495868562,82587509.7678795,54.153846740722656,-0.02235798798699329,0.01794093324964584
2022-03-28,sz301122,0.9605299331629332,0.9726746112292485,0.9246480666636415,0.931962440824876,61338447.93284226,51.94615173339844,-0.0407670948639014,0.01794093324964584
2022-03-29,sz301122,0.9296163440544069,0.9416229801958085,0.8832459603916174,0.8970466624822921,93053520.50362016,50.0,-0.03746479129746916,0.01794093324964584
2022-03-30,sz301122,0.8947004972725939,0.9282362670014166,0.8901462772173402,0.9136075186789475,56020274.19726563,50.92307662963867,0.0184615325927735,0.01794093324964584
2022-03-31,sz301122,0.9134694767540341,0.9454871959441816,0.8709633088396176,0.9333425178778664,128142497.8293915,52.023075103759766,0.021601178619299333,0.01794093324964584
2022-04-01,sz301122,0.9229919742000531,0.965360237068014,0.9108473645729668,0.9643941489113063,85784556.38757707,53.75384521484375,0.03326927728958684,0.01794093324964584
2022-04-06,sz301122,0.9592878980348564,0.9729506266398465,0.9329285289815837,0.9470052464828566,32972309.28673554,52.78461456298828,-0.018030908263058087,0.01794093324964584
2022-04-07,sz301122,0.9289263397475261,0.9631521137832294,0.9108473645729668,0.9249240820742396,29336991.15180588,51.5538444519043,-0.023316834294873856,0.01794093324964584
2022-04-08,sz301122,0.9323764981603876,0.9453491540192681,0.9109854064978804,0.9409329074496989,30799178.18717194,52.44615173339844,0.017308258791962627,0.01794093324964584
2022-04-11,sz301122,0.9384488371935452,0.9409329074496989,0.8646149543958619,0.8664090887843638,79553832.57602693,48.29230880737305,-0.07920205370149525,0.01794093324964584
2022-04-12,sz301122,0.8573005802346274,0.8970466624822921,0.8406017505522874,0.8775876102547424,86786566.69271852,48.91538238525391,0.012902128584619144,0.01794093324964584
2022-04-13,sz301122,0.8693072163760291,0.8694451898617136,0.8227987907883261,0.8227987907883261,56946926.10375596,45.86153793334961,-0.0624311679269407,0.01794093324964584
2022-04-14,sz301122,0.8244548832519145,0.8418437856803642,0.8081700424658571,0.8212807402496511,34604721.58059312,45.77692413330078,-0.0018449839203342755,0.01794093324964584
2022-04-15,sz301122,0.8183825442187569,0.8183825442187569,0.7575213857191829,0.7605575552357617,119176464.80526353,42.39230728149414,-0.07393718376426417,0.01794093324964584
2022-04-18,sz301122,0.7535191964851253,0.7838807547724556,0.7535191964851253,0.7715981032204557,52185691.06590272,43.0076904296875,0.014516387232878847,0.01794093324964584
