date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-28,sh688323,0.8185840735972109,1.172197637602505,0.782448328049326,1.0,883906376.3926449,27.1200008392334,,0.03687315520113631
2021-04-29,sh688323,0.958702035229544,1.0752212000387378,0.9292035392006198,1.0361356752179227,585128961.226923,28.100000381469727,0.036135675217922714,0.03687315520113631
2021-04-30,sh688323,1.0066371088590362,1.0663716512300605,0.9218288800284077,1.0140117680312484,366311370.0555725,27.5,-0.021352326452827808,0.03687315520113631
2021-05-06,sh688323,0.9955751904306803,1.0084808088170705,0.9365781280428699,0.9819320920610765,199855313.70455933,26.6299991607666,-0.031636394153941816,0.03687315520113631
2021-05-07,sh688323,1.0011061496448583,1.087758078433521,0.9826695720442903,1.084070748847415,291467273.1795082,29.399999618530277,0.10401804525193747,0.03687315520113631
2021-05-10,sh688323,1.089601708061593,1.168510308016399,1.037241824862781,1.125368713617871,275204818.9162636,30.520000457763672,0.03809526713488398,0.03687315520113631
2021-05-11,sh688323,1.096976367233805,1.3502949040808327,1.0951327376057332,1.3502949040808327,228645581.15547943,36.619998931884766,0.1998688854072208,0.03687315520113631
2021-05-12,sh688323,1.3908554591980373,1.3908554591980373,1.220501380893642,1.2861356928004133,265026872.44130516,34.880001068115234,-0.04751496216605644,0.03687315520113631
2021-05-13,sh688323,1.2761799240169154,1.3617256328307579,1.155235949638402,1.2123893823981406,216708495.82608414,32.880001068115234,-0.05733944778540312,0.03687315520113631
2021-05-14,sh688323,1.204277243242715,1.249262537599277,1.143805291218439,1.1780973368082899,149182704.05648613,31.950000762939453,-0.02828467989551353,0.03687315520113631
2021-05-17,sh688323,1.1991150240201436,1.247418907971205,1.1651917184218998,1.2190265615871392,146252876.12582207,33.060001373291016,0.03474180231128865,0.03687315520113631
2021-05-18,sh688323,1.209808272786855,1.2798671832730595,1.1762536368502559,1.2201327112319973,160879696.0184517,33.09000015258789,0.0009074040547714102,0.03687315520113631
2021-05-19,sh688323,1.2175516016207117,1.2271385600826406,1.0910766680280204,1.1264748632627293,186788978.6602192,30.549999237060547,-0.07676037787291146,0.03687315520113631
2021-05-20,sh688323,1.0999262168366974,1.179572226444755,1.0999262168366974,1.1386430016659057,116920940.89813995,30.8799991607666,0.010801961765869006,0.03687315520113631
2021-05-21,sh688323,1.1430678112352255,1.1430678112352255,1.0575221024213832,1.067109131213274,113828148.88243294,28.940000534057617,-0.06282379143240957,0.03687315520113631
2021-05-24,sh688323,1.0667403912216673,1.0873893384419142,1.037241824862781,1.0855457088138423,69099592.53829956,29.440000534057617,0.017277124767554275,0.03687315520113631
2021-05-25,sh688323,1.0759586800219514,1.0977138472170187,1.0309733856653893,1.065634171246847,110229433.25107002,28.899999618530277,-0.01834242206968173,0.03687315520113631
2021-05-26,sh688323,1.0825958592109497,1.16076690885258,1.074852460047131,1.1187315344288726,127375809.70166779,30.34000015258789,0.049827008756578195,0.03687315520113631
2021-05-27,sh688323,1.1061946560340892,1.1117256152482673,1.0648966912636333,1.1054571760508756,85253078.63817215,29.979999542236328,-0.011865544118029758,0.03687315520113631
2021-05-28,sh688323,1.108407025653768,1.110619465603409,1.0276548664008522,1.0394542648124219,110155558.36878395,28.190000534057617,-0.05970643880954474,0.03687315520113631
2021-05-31,sh688323,1.0394542648124219,1.0844394888390219,1.0129055480564277,1.0822271192193431,97768389.50546074,29.350000381469727,0.041149337546505516,0.03687315520113631
2021-06-01,sh688323,1.1058259160424824,1.1895279248982906,1.1054571760508756,1.1725663072641497,158258493.6973381,31.799999237060547,0.08347525804931988,0.03687315520113631
2021-06-02,sh688323,1.1681415680247922,1.2533186071769897,1.1504424704074376,1.1769911168334695,146356284.68902206,31.920000076293945,0.003773611387183573,0.03687315520113631
