date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-23,sh603275,0.9670125278274397,1.2570853113299876,0.9606628321584004,1.0,1489923040.7582092,64.56999969482422,,0.015487068371167386
2023-08-24,sh603275,0.9245779935743885,0.9832739968799474,0.8644881517522853,0.8680501703882366,1019374979.2821503,56.04999923706055,-0.13194982961176338,0.015487068371167386
2023-08-25,sh603275,0.8290227510034776,0.8455939094343483,0.7584017570411797,0.7588663501872019,832327958.4661865,49.0,-0.12578054117793902,0.015487068371167386
2023-08-28,sh603275,0.9787827328734744,0.978937577562656,0.8208146236718715,0.833359170320769,1170273777.1689606,53.810001373291016,0.09816329333246965,0.015487068371167386
2023-08-29,sh603275,0.7865882167504261,0.9115688537794688,0.7590211948763836,0.8488462386919363,1088413222.9558563,54.810001373291016,0.018583905862830097,0.015487068371167386
2023-08-30,sh603275,0.8239120491618005,0.8494656765271401,0.7951060925388728,0.7971194279690982,891507008.8864899,51.470001220703125,-0.06093778633283298,0.015487068371167386
2023-08-31,sh603275,0.7899953316187184,0.8177171981819426,0.7824067012007937,0.793402505565488,521518779.82515717,51.22999954223633,-0.004662942933256753,0.015487068371167386
2023-09-01,sh603275,0.7892209900158554,0.8205048752150309,0.7768313471346171,0.8031593751812971,550655798.4774475,51.86000061035156,0.012297502903466428,0.015487068371167386
2023-09-04,sh603275,0.7974291764259388,0.8098188193071773,0.7867430614396078,0.7899953316187184,442668801.8478241,51.0099983215332,-0.016390325468848777,0.015487068371167386
2023-09-05,sh603275,0.7820969527439531,0.7951060925388728,0.7763667539885948,0.7779154371943205,372824208.0179291,50.22999954223633,-0.01529109596084044,0.015487068371167386
2023-09-06,sh603275,0.7791544310216831,0.8062568006712261,0.7628929619691754,0.8056373037575447,560630378.3203049,52.02000045776367,0.03563609261079548,0.015487068371167386
2023-09-07,sh603275,0.7960353379093946,0.7975840211151204,0.7666098843727857,0.7669196328296263,431218732.9419403,49.52000045776367,-0.04805843863899639,0.015487068371167386
2023-09-08,sh603275,0.7630478657368345,0.7743534185583694,0.7590211948763836,0.768468316035352,220156321.27947998,49.619998931884766,0.0020193552745699783,0.015487068371167386
2023-09-11,sh603275,0.7673842259756486,0.7673842259756486,0.7402818563261057,0.7487997321145521,308678045.8011017,48.34999847412109,-0.025594528115711057,0.015487068371167386
2023-09-12,sh603275,0.7436890302728753,0.7495741327958925,0.7384234246635392,0.7418305986103088,191886994.28308868,47.900001525878906,-0.009307072646197456,0.015487068371167386
2023-09-13,sh603275,0.7385782693527208,0.7385782693527208,0.7182902475967171,0.7238656016628937,257262181.87410736,46.7400016784668,-0.02421711504091284,0.015487068371167386
2023-09-14,sh603275,0.7216973624650092,0.7218522662326683,0.6899488841198116,0.695059645039966,293362945.8534851,44.880001068115234,-0.03979462010178891,0.015487068371167386
2023-09-15,sh603275,0.6942853034371032,0.7071395394643638,0.684528433821294,0.6980021667622359,182995253.33511353,45.06999969482422,0.004233480886522756,0.015487068371167386
2023-09-18,sh603275,0.6953693934968066,0.7139538282794254,0.6896391356629711,0.7124051450736998,215162735.78308105,46.0,0.02063457535995017,0.015487068371167386
2023-09-19,sh603275,0.7063651978615009,0.7309896389347962,0.6995508499679618,0.7274276202988449,287389962.6017151,46.970001220703125,0.021086983058763664,0.015487068371167386
2023-09-20,sh603275,0.7155025705636288,0.7393526700340611,0.7155025705636288,0.7283568065908895,295372170.53398895,47.02999877929688,0.0012773591022883224,0.015487068371167386
2023-09-21,sh603275,0.7309896389347962,0.7385782693527208,0.710856461867974,0.710856461867974,251790584.66996765,45.900001525878906,-0.02402715889321716,0.015487068371167386
2023-09-22,sh603275,0.6904135363443112,0.7199938345701019,0.6904135363443112,0.7145733251931069,249598756.03032684,46.13999938964844,0.005228711455144808,0.015487068371167386
2023-09-25,sh603275,0.7201486792592835,0.734861406027588,0.7198389308024429,0.7199938345701019,245076789.8116989,46.4900016784668,0.007585658722329303,0.015487068371167386
2023-09-26,sh603275,0.7362552445441322,0.7709462446115999,0.7291312072722297,0.7495741327958925,588361837.2192383,48.400001525878906,0.04108409934295154,0.015487068371167386
2023-09-27,sh603275,0.7374941792930173,0.7457023657031007,0.7235558532060531,0.7235558532060531,388715014.0828247,46.720001220703125,-0.034710749012631825,0.015487068371167386
2023-09-28,sh603275,0.7285117103585484,0.7328480705973626,0.7142635767362663,0.716741505312514,226678214.0986557,46.27999877929688,-0.00941786022923441,0.015487068371167386
