date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-22,sh688238,0.9447740330223084,1.1296212236182488,0.9137380267622001,1.0,1197809160.4297886,16.853845596313477,,0.059333639571181006
2022-03-23,sh688238,1.058877225218019,1.3190323879909043,1.0150616736543443,1.1693290460034662,1105115318.6269112,19.707691192626957,0.1693290460034662,0.059333639571181006
2022-03-24,sh688238,1.2049292523801618,1.272478350308258,1.1592880434038393,1.2053856667333236,768732667.1622906,20.31538391113281,0.0308353075236536,0.059333639571181006
2022-03-25,sh688238,1.2094933959117813,1.2231857133367035,1.0406207642614773,1.0502054656778783,673729359.7511959,17.700000762939453,-0.12873904621414167,0.059333639571181006
2022-03-28,sh688238,1.049292523801618,1.0999544038326583,1.0100410025996267,1.0305796484919143,464148216.7457714,17.369230270385742,-0.018687597643853415,0.059333639571181006
2022-03-29,sh688238,1.0164309167138303,1.0387951068488295,0.9484254044325722,0.9675946940954377,389145435.31920433,16.30769157409668,-0.06111604715719432,0.059333639571181006
2022-03-30,sh688238,0.9607484787980085,1.0260155049602948,0.9301688868910623,1.009128287063239,372218106.9560909,17.007692337036133,0.04292457701685648,0.059333639571181006
2022-03-31,sh688238,0.9995435856468381,1.0063898009442673,0.9173893415874959,0.9265175720657667,336225169.13136864,15.615384101867676,-0.08186344199892137,0.059333639571181006
2022-04-01,sh688238,0.9036969675776054,0.9529895479641917,0.8804198921513142,0.9347330304226817,301207799.30514336,15.753846168518066,0.008867029190388509,0.059333639571181006
2022-04-06,sh688238,0.9283432294784146,0.9835691964561061,0.9246919146531188,0.9361022734821677,200275679.79786873,15.776923179626465,0.0014648493365712056,0.059333639571181006
2022-04-07,sh688238,0.9196714133533056,0.9397535317224952,0.8950250948675283,0.9214970707659533,135608215.81402016,15.530769348144531,-0.015602144263452078,0.059333639571181006
2022-04-08,sh688238,0.9146508554685242,0.9173893415874959,0.8343222122368615,0.8457325710659103,233195302.02425766,14.253846168518066,-0.08221892624907334,0.059333639571181006
2022-04-11,sh688238,0.830214483058404,0.8420812562406147,0.8092195359828905,0.8201734238738091,119269103.51606369,13.823076248168944,-0.030221311164459475,0.059333639571181006
2022-04-12,sh688238,0.8274759969394322,0.8293017109370482,0.7672295852468954,0.8041990346830772,155392962.01337814,13.55384635925293,-0.019476843220891382,0.059333639571181006
2022-04-13,sh688238,0.797352819385648,0.880876306504476,0.7704244857190291,0.8502966580125616,258061044.47091866,14.330768585205078,0.05732116222652617,0.059333639571181006
2022-04-14,sh688238,0.8530351441315335,0.9630305505638183,0.8178913521079993,0.9196714133533056,315213024.7726135,15.5,0.08158888393481023,0.059333639571181006
