date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-03,sh688696,0.964340296533818,1.153091393548045,0.9622459435160707,1.0,4520009081.198822,377.3774108886719,0.0,,0.0026414595160134855
2021-03-04,sh688696,0.9433784429819524,1.1008849074417355,0.916963846256014,0.9962076364338294,2223461164.649423,375.9462585449219,0.0,-0.0037924226193349897,0.0026414596725938475
2021-03-05,sh688696,0.9963019115730156,1.1603554297931231,0.9924341176428486,1.1509216916872145,1883410619.411971,434.3318481445313,0.0,0.1553030667773514,0.0026414595674061
2021-03-08,sh688696,1.1565819282030616,1.1750155559307827,0.9622459435433062,0.9622459435433062,1890795588.4163315,363.1298828125,0.0,-0.16393446297198244,0.0026414595160882495
2021-03-09,sh688696,0.9188506067425904,1.0110752571668233,0.8905680936375097,0.9150770469410928,1281682664.6285243,345.32940673828125,0.0,-0.04901962098411716,0.002641459616668248
2021-03-10,sh688696,0.9433783870870966,0.9978679210872329,0.9266051030377468,0.9622459435433062,1029584206.5478544,363.1298828125,0.0,0.05154640628321361,0.0026414595160882495
2021-03-11,sh688696,0.9445105213195036,0.9860191147769757,0.8999830477824426,0.9509254601139925,1057873831.5402874,358.8577880859375,0.0,-0.011764682228589507,0.002641459611427757
2021-03-12,sh688696,0.9358314056335609,0.9775853798703288,0.9150770680787633,0.9303787196131168,776881062.1402696,351.1039123535156,0.0,-0.021607123480902768,0.002641459677684206
2021-03-15,sh688696,0.9226240439428715,0.9263976035726275,0.8396067800305405,0.8396067800305405,857801530.9508185,316.8486328125,0.0,-0.09756444344939585,0.002641459496450713
2021-03-16,sh688696,0.8414935555104477,0.8962094443615234,0.8330031269981815,0.8679081503388795,473019559.1170376,327.5289306640625,0.0,0.033707892137740725,0.0026414594828431818
2021-03-17,sh688696,0.8584743581296789,0.9565857018286494,0.8491537978096306,0.9565857018286494,549770293.696654,360.9938354492188,0.0,0.10217385590234418,0.002641459563475935
2021-03-18,sh688696,0.9594536363652307,0.9863964766361957,0.9367747930035265,0.9528122612638964,452246162.76015854,359.56982421875,0.0,-0.003944737107554053,0.0026414596703466815
2021-03-19,sh688696,0.9352087704493764,0.9431898190142514,0.9084356966595818,0.9245108909555574,310481739.9212213,348.8895263671875,0.0,-0.02970299375137797,0.0026414596884444495
2021-03-22,sh688696,0.9716797767388119,0.9716797767388119,0.9080960371659931,0.9131903266587164,364744180.09969586,344.6174011230469,0.0,-0.01224487304687516,0.0026414595559459166
2021-03-23,sh688696,0.9056621863796421,0.9134733875828299,0.8679082084528041,0.8718137284434465,370860102.4431094,329.0028076171875,0.0,-0.04530997674333603,0.002641459659711641
2021-03-24,sh688696,0.8537197499195597,0.8962094578198542,0.8490405262591859,0.8547008657596619,325534043.83912766,322.5447998046875,0.0,-0.019628984645325698,0.0026414595225098415
2021-03-25,sh688696,0.8452670936523,0.8697005955781869,0.8396634233398725,0.8672667091113362,217696679.9983972,327.286865234375,0.0,0.014701980771285816,0.0026414596676634376
2021-03-26,sh688696,0.8584743632075987,0.9278692660452282,0.8584743632075987,0.8937567276728599,387418761.9969408,337.2835998535156,0.0,0.03054429306370654,0.002641459579100304
2021-03-29,sh688696,0.8983038767978233,0.9301711600627969,0.8905492643160391,0.9152657917501051,349111513.7046892,345.400634765625,0.0,0.024065851276331207,0.0026414597164505197
2021-03-30,sh688696,0.9056432880459392,0.9714722037675108,0.900001892045397,0.9150958890749831,422965779.36664826,345.3365173339844,0.0,-0.00018557153566922668,0.0026414595565460944
2021-03-31,sh688696,0.9056621344128399,0.9268126734395751,0.8728891896724562,0.8733985702459416,242935770.17603254,329.60089111328125,0.0,-0.04556604758366478,0.00264145950814496
2021-04-01,sh688696,0.8697949180210942,0.8905492556792021,0.8490594433258664,0.8753231365311535,263464554.24447203,330.3271789550781,0.0,0.0022034679377140876,0.0026414596908327826
2021-04-02,sh688696,0.8749080388921416,0.9339635399178366,0.8697948863625042,0.8999830420794988,309966126.92696774,339.6332702636719,0.0,0.028172382605402557,0.002641459594689557
2021-04-06,sh688696,0.8999264183198632,0.9997924178470341,0.8847002197050922,0.9830002709870845,495379923.0309589,370.9620971679688,0.0,0.09224314583530036,0.002641459492330341
2021-04-07,sh688696,1.011301705771315,1.1097526665908213,1.011301705771315,1.058451776631274,875489429.0066186,399.435791015625,0.0,0.07675627873404278,0.0026414596491747214
2021-04-08,sh688696,1.0772627430010773,1.1414879060286707,1.0282824812026201,1.0962057522204405,607427413.7416662,413.6832885742188,0.0,0.03566905796728381,0.0026414596439046758
2021-04-09,sh688696,1.0886587321575811,1.1618649237413252,1.0848852528622432,1.119865730792163,363447151.44675744,422.6120300292969,0.0,0.021583501976656594,0.0026414596900221905
2021-04-12,sh688696,1.1378841353684848,1.138657758626185,1.0375463999478483,1.0544706682560911,356250776.0489478,397.9334106445313,0.0,-0.05839538481516415,0.002641459509047375
2021-04-13,sh688696,1.0526216200519234,1.080734284891646,1.0389048612478484,1.041489731886139,240181231.01777917,393.0346984863281,0.0,-0.012310386999879075,0.0026414595233423426
2021-04-14,sh688696,1.0459803153509748,1.1037339518483007,1.0378106371211295,1.0520556404170405,280040615.40126485,397.0220336914063,0.0,0.010144927760578737,0.0026414597001941133
2021-04-15,sh688696,1.0528103792206636,1.0566027214158644,1.0023773468198889,1.0124903130810585,250371419.06298718,382.0909729003906,0.0,-0.03760761797578227,0.0026414596461332585
2021-04-16,sh688696,1.021471292514713,1.0999791808481933,1.021471292514713,1.0888473732973645,368412611.1912065,410.9064025878906,0.0,0.0754151523605342,0.0026414595223911478
2021-04-19,sh688696,1.093941586056887,1.101073559037425,1.0481877795139751,1.0848851879235992,246733289.73113722,409.4111633300781,0.0,-0.0036388839985791455,0.002641459531910713
2021-04-20,sh688696,1.075470260764902,1.1252617903816806,1.0584706206241257,1.1133752221734232,271965544.92105883,420.1626586914063,0.0,0.026260847778090124,0.002641459601834931
2021-04-21,sh688696,1.1037904916074874,1.1056395455597032,1.067432696422208,1.084866345789709,192546576.65250778,409.404052734375,0.0,-0.025605804696767542,0.0026414595826228927
2021-04-22,sh688696,1.0842248381496609,1.1175261077997352,1.058847947205748,1.1157336427432756,241894673.5230711,421.05267333984375,0.0,0.02845263192622527,0.0026414595687203443
2021-04-23,sh688696,1.1244694118696301,1.2203543654847666,1.1244694118696301,1.176392941138225,468995993.44871145,443.9441223144531,0.0,0.05436714727126413,0.002641459665551443
2021-04-26,sh688696,1.1897322816593203,1.279070255718844,1.1413181501141254,1.2414860443268882,416904718.63549906,468.5087890625,0.0,0.05533278838614253,0.002641459668780613
2021-04-27,sh688696,1.2263919346054901,1.2603535695636003,1.1905436003687255,1.2341842726730106,246779848.43578508,465.7532653808594,0.0,-0.005881451545877714,0.0026414596010647163
2021-04-28,sh688696,1.2339389435225419,1.3546913219103531,1.2267315186817385,1.3342766799966004,394796507.5669753,503.52587890625,0.0,0.08110007720252543,0.0026414595367794313
2021-04-29,sh688696,1.3095035765736907,1.3565403874486137,1.3054470724248795,1.3160129106624887,251186506.95910484,496.633544921875,0.0,-0.01368815095021747,0.0026414595594023006
2021-04-30,sh688696,1.3260127095381884,1.3829927201453256,1.3060319154127429,1.3169563112374407,295809182.8068587,496.9895629882813,0.0,0.000716854616150453,0.002641459580753363
2021-05-06,sh688696,1.335088009758121,1.3829927605002492,1.3002773795292744,1.3131827898051602,223443124.80810583,495.5655212402344,0.0,-0.002865364414894156,0.0026414596578296186
2021-05-07,sh688696,1.3207298190228158,1.3301636379919577,1.1792230181513923,1.1882794972595208,475055148.26962584,448.4298400878906,0.0,-0.09511492582400027,0.0026414596380456316
2021-05-10,sh688696,1.1795060371111246,1.2028829709093438,1.1292239894353044,1.1603554548341517,328963195.9428741,437.8919372558594,0.0,-0.02349955250415514,0.002641459624410069
2021-05-11,sh688696,1.1538650269447437,1.1603554174110597,1.1157713562058353,1.1282805630935322,286452617.8673313,425.78759765625,0.0,-0.027642267047015445,0.0026414595392192887
2021-05-12,sh688696,1.121356161482726,1.2156374361639908,1.118846823291067,1.1999773085718042,296085550.29673296,452.8443298339844,0.0,0.06354514094370112,0.0026414595349762656
2021-05-13,sh688696,1.1884681255247465,1.2167695017888398,1.129790044068835,1.1896002257174425,256649388.4711603,448.9282531738281,0.0,-0.008647770117950926,0.0026414596350233617
2021-05-14,sh688696,1.1848833785158872,1.2922398355857032,1.1697893001470103,1.2610516999850314,347844415.55685186,475.8924255371094,0.0,0.06006341402626214,0.0026414596840058455
2021-05-17,sh688696,1.2546932975055352,1.3792193179320105,1.2490330385063224,1.3733326227773257,341319249.77315885,518.2647094726562,0.0,0.08903757089845299,0.0026414595736958635
2021-05-18,sh688696,1.3395973120308082,1.4131808385020377,1.3395973120308082,1.3967471684033104,233278608.80808613,527.100830078125,0.0,0.017049459303737136,0.0026414595112187623
2021-05-19,sh688696,1.3884456033659853,1.3961811914669717,1.314673362803565,1.3171449751789255,273703215.61209816,497.0607604980469,0.0,-0.05699117493745032,0.0026414596495812717
2021-05-20,sh688696,1.3009188941457606,1.3867663338609633,1.2997679309694408,1.3625780503049394,226679212.15306687,514.2061767578125,0.0,0.0344935891358924,0.0026414596835446914
2021-05-21,sh688696,1.3625780051507725,1.369408170909132,1.3112959791859635,1.3320503160990347,162297012.094212,502.6856994628906,0.0,-0.02240436065776652,0.0026414595960099546
2021-05-24,sh688696,1.320748695632419,1.3603517276498127,1.2803343949971062,1.320729832669721,151124775.91010347,498.4136047363281,0.0,-0.008498566425936382,0.0026414596653394416
2021-05-25,sh688696,1.3169563188439415,1.3590875510337304,1.3020508705999285,1.3320503160990347,191477091.21275306,502.6856994628906,0.0,0.008571411132812568,0.0026414595960099546
2021-05-26,sh688696,1.319255294174635,1.3324857068666962,1.2454375551870331,1.3078987438280891,305491542.64331055,493.5714416503906,0.004239787421913305,-0.02124641606484079,0.0026498671386958154
2021-05-27,sh688696,1.29464940813461,1.3624103310530578,1.268264274756158,1.360896005734478,216341412.60461426,513.5714111328125,0.0,0.04052092117717865,0.0026498671386958154
2021-05-28,sh688696,1.360896005734478,1.3854829687730852,1.307103735165964,1.3378043641455055,195739247.611969,504.8571472167969,0.0,-0.016967969258246063,0.0026498671386958154
2021-05-31,sh688696,1.3419683948677261,1.4104485535751008,1.3098292943103307,1.3869594480888294,232136166.75994873,523.4071655273438,0.0,0.03674310329726027,0.0026498671386958154
2021-06-01,sh688696,1.3677668343347025,1.4479631612830863,1.3660822020033636,1.3832306463992157,206352232.5383911,522.0,0.0,-0.0026884720348182567,0.0026498671386958154
2021-06-02,sh688696,1.3668771297979614,1.3923159513704741,1.2885925111979288,1.2908638374407433,306867083.30599976,487.1428527832031,0.0,-0.06677614409348065,0.0026498671386958154
