date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-02-07,sh688709,1.0832909774081387,1.2635854995398244,0.9908582884563952,1.0,964428433.9584732,19.690000534057617,,0.05078720024767439
2024-02-08,sh688709,0.94972068337907,1.0919248053249995,0.9146774880848835,1.0385982838125,669988891.5723038,20.450000762939453,0.03859828381250008,0.05078720024767439
2024-02-19,sh688709,1.0604366985491267,1.1066531398938957,0.9944133769747087,1.0919248053249995,656010369.4931602,21.5,0.051344704053185586,0.05078720024767439
2024-02-20,sh688709,1.0685627397081399,1.1874046991683127,1.008125944290116,1.1528694843697675,663891882.9069328,22.700000762939453,0.055813988973927975,0.05078720024767439
2024-02-21,sh688709,1.0970035447235464,1.1681056056965111,1.085830298672964,1.0970035447235464,616003832.6080513,21.600000381469727,-0.0484581649559066,0.05078720024767439
2024-02-22,sh688709,1.0863381822997085,1.1620110990444754,1.0721178282264534,1.136109712162791,521585357.5471115,22.3700008392334,0.035648168711341466,0.05078720024767439
2024-02-23,sh688709,1.1670898384430224,1.1828339402654071,1.1229050284741278,1.1472828613444763,417511300.02428055,22.59000015258789,0.009834568846714076,0.05078720024767439
2024-02-26,sh688709,1.1477907449712208,1.3768410297124998,1.140172684307849,1.3047232014860464,577940304.9756432,25.690000534057617,0.13722887828819208,0.05078720024767439
2024-02-27,sh688709,1.2727272110834291,1.3717622903139532,1.2585068570101745,1.339766299911336,489990388.890152,26.3799991607666,0.026858645868622855,0.05078720024767439
2024-02-28,sh688709,1.3204672064395342,1.369222872180231,1.1681056056965111,1.1726764614683136,531604614.3188667,23.09000015258789,-0.12471566007749268,0.05078720024767439
2024-02-29,sh688709,1.153377271127615,1.2808531553735452,1.1493142989825569,1.2646012667933133,390221549.9840927,24.899999618530277,0.07838888930191379,0.05078720024767439
2024-03-01,sh688709,1.2640933831665688,1.3047232014860464,1.2305738387526153,1.2493651454665695,319450568.6645508,24.600000381469727,-0.012048162315524524,0.05078720024767439
2024-03-04,sh688709,1.2386997830427318,1.2615540619017438,1.2011172664837202,1.21940068957093,302760536.6118622,24.01000022888184,-0.02398374566824446,0.05078720024767439
2024-03-05,sh688709,1.1990858288456394,1.2219400108357548,1.1406804710656964,1.1452513268374989,315134126.7474747,22.549999237060547,-0.06080803739706109,0.05078720024767439
2024-03-06,sh688709,1.136109712162791,1.1909598845555234,1.136109712162791,1.1543930383811039,203648753.02362442,22.729999542236328,0.007982275444158526,0.05078720024767439
2024-03-07,sh688709,1.1696292565767443,1.253936001238372,1.1696292565767443,1.1848653779034877,299047790.1111603,23.32999992370605,0.026396849694379387,0.05078720024767439
2024-03-08,sh688709,1.1985779452188952,1.234128927270929,1.1670898384430224,1.2056881222555225,215346188.54089737,23.739999771118164,0.017573932651217206,0.05078720024767439
2024-03-11,sh688709,1.1874046991683127,1.2001014992302312,1.172168577841569,1.197054294338662,202887931.40298843,23.56999969482422,-0.0071609131395513614,0.05078720024767439
2024-03-12,sh688709,1.2026409173639532,1.2595225273947663,1.1924834385668595,1.239207666669476,287413559.49560165,24.399999618530277,0.035214252628451126,0.05078720024767439
2024-03-13,sh688709,1.2453021733215115,1.2453021733215115,1.2046723550020335,1.2087353271470918,228321701.992836,23.799999237060547,-0.024590179952874602,0.05078720024767439
