date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-28,sh688320,1.1675126451400275,1.1675126451400275,0.9431471677229374,1.0,278140410.1717911,19.700000762939453,,0.05076141935391424
2022-04-29,sh688320,0.9436547935348436,0.9862943935377094,0.928933935448741,0.9659898451600885,193525912.49485016,19.030000686645508,-0.034010154839911544,0.05076141935391424
2022-05-05,sh688320,0.9492385806460858,0.9918781806489516,0.9162435806102625,0.9893400515894216,146037622.5557289,19.489999771118164,0.024172310450596424,0.05076141935391424
2022-05-06,sh688320,0.9543146451256982,0.9812182322383731,0.9441624193467496,0.9553298967495102,101906902.24663925,18.81999969482422,-0.03437660770457296,0.05076141935391424
2022-05-09,sh688320,0.9548222709376042,0.9837562644781794,0.951776612885892,0.9649745935362767,70422912.62733078,19.01000022888184,0.010095671473888235,0.05076141935391424
2022-05-10,sh688320,0.9492385806460858,1.0192892967538087,0.9441624193467496,0.9898476774013276,111107748.2029686,19.5,0.025775895066729504,0.05076141935391424
2022-05-11,sh688320,0.9873096451615214,1.0436547548069541,0.9827411096740911,1.021319800001433,119416499.324749,20.1200008392334,0.03179491483248187,0.05076141935391424
2022-05-12,sh688320,1.0131978838306608,1.0751268774070593,0.9974618709404702,1.0071065677272364,108326009.59523773,19.84000015258789,-0.013916534541068004,0.05076141935391424
2022-05-13,sh688320,1.0076141935391423,1.024873083865051,0.9654822193481825,0.9720811612635131,80099336.30207825,19.149999618530277,-0.03477825245720123,0.05076141935391424
2022-05-16,sh688320,0.9802029806145612,1.044670006430766,0.9796953548026552,1.021319800001433,97771793.28649521,20.1200008392334,0.050652806267657,0.05076141935391424
2022-05-17,sh688320,1.0192892967538087,1.0304567741565696,0.9837562644781794,1.0091369741551366,62285984.91220474,19.8799991607666,-0.011928512348707287,0.05076141935391424
2022-05-18,sh688320,1.0091369741551366,1.0294416193524814,0.9928933354530398,1.0,61659761.28795242,19.700000762939453,-0.0090542457457633,0.05076141935391424
2022-05-19,sh688320,0.9644669677243705,0.997969496752376,0.957360399997134,0.9847715161019917,47696105.247169495,19.399999618530277,-0.01522848389800835,0.05076141935391424
2022-05-20,sh688320,0.9959390903244758,0.9959390903244758,0.9644669677243705,0.9807106064264672,44427934.22060013,19.31999969482422,-0.004123707488614792,0.05076141935391424
2022-05-23,sh688320,0.9857867677258034,0.9923857096411338,0.9720811612635131,0.9822334838621852,32772645.469215393,19.350000381469727,0.0015528305962420053,0.05076141935391424
2022-05-24,sh688320,0.9898476774013276,0.9898476774013276,0.9390862580474134,0.9426395419110316,59717833.71274567,18.56999969482422,-0.04031011221025427,0.05076141935391424
2022-05-25,sh688320,0.9390862580474134,0.9492385806460858,0.9243653999613108,0.9431471677229374,31096628.504306793,18.57999992370605,0.0005385152959707096,0.05076141935391424
2022-05-26,sh688320,0.9401015096712254,0.9467004515865559,0.931472064508271,0.9340100967480773,25797623.799087524,18.399999618530277,-0.009687852847949374,0.05076141935391424
2022-05-27,sh688320,0.9370557547997894,0.9700507548356125,0.9370557547997894,0.9583755548012224,45463779.96071625,18.8799991607666,0.026086932184114175,0.05076141935391424
2022-05-30,sh688320,0.9583755548012224,0.979187825810473,0.9472080773984618,0.9741116645111368,39918879.84597397,19.190000534057617,0.01641956499316022,0.05076141935391424
