date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-08-26,sh688786,0.9582316102286156,1.0197993134020868,0.915378375185832,1.0,1057062902.1873474,52.67142868041992,,0.018985625130228147
2021-08-27,sh688786,0.9160564125335081,0.9217520855876941,0.8253322343170186,0.853268213164455,573030696.9286118,44.94285583496094,-0.146731786835545,0.018985625130228147
2021-08-30,sh688786,0.8374016901974789,0.874423601261894,0.7595605837088961,0.7713588101654038,374108671.75984573,40.62857055664063,-0.09599490726987214,0.018985625130228147
2021-08-31,sh688786,0.7973962554695821,0.8176023767953922,0.76891781777424,0.7892595175998202,272906420.75043106,41.57142639160156,0.0232067193613541,0.018985625130228147
2021-09-01,sh688786,0.7797667050347061,0.7865472957847036,0.7214537549486696,0.7548141774263392,254978962.5990486,39.75714111328125,-0.04364260348513904,0.018985625130228147
2021-09-02,sh688786,0.7458638237091308,0.8133984293607407,0.7346080561005291,0.8013289734802805,261825721.6132164,42.2071418762207,0.061624168497392384,0.018985625130228147
2021-09-03,sh688786,0.7824789992742349,0.7971250260456294,0.7431516018940143,0.7663411744588937,176202678.450325,40.36428451538086,-0.043662216367180706,0.018985625130228147
2021-09-06,sh688786,0.7698670845458688,0.7770544832195896,0.7119609423835555,0.7412530683507563,119022838.83200455,39.0428581237793,-0.032737515540453344,0.018985625130228147
2021-09-07,sh688786,0.7255221238835505,0.7766476752958665,0.7255221238835505,0.753458102730987,119426091.28998184,39.68571472167969,0.016465408240921242,0.018985625130228147
2021-09-08,sh688786,0.7526444144591283,0.771765690513539,0.7363710111440167,0.7674260921547053,87998945.96780777,40.42142868041992,0.01853850847590577,0.018985625130228147
2021-09-09,sh688786,0.7666124038828467,0.7984811007409814,0.7510170379154111,0.7960401083498178,124808847.94397736,41.92856979370117,0.037285696287407744,0.018985625130228147
2021-09-10,sh688786,0.7960401083498178,0.8344182389584095,0.7716300395893565,0.828858144403994,189604554.7780571,43.65714263916016,0.04122661120958804,0.018985625130228147
2021-09-13,sh688786,0.8228912419258548,0.8369948098493435,0.7959045298500474,0.799566018436793,70468946.41724777,42.11428451538086,-0.03534033678134885,0.018985625130228147
2021-09-14,sh688786,0.8055329209149318,0.8055329209149318,0.7484404670244771,0.764578219415406,95905770.15559769,40.271427154541016,-0.04375848674733629,0.018985625130228147
2021-09-15,sh688786,0.7634933741440069,0.8338757801105037,0.7526444144591283,0.8146189255563229,142520721.93777084,42.90714263916016,0.06544877276150718,0.018985625130228147
2021-09-16,sh688786,0.8272307678602765,0.8592351156425939,0.8068890680346962,0.8284513364802706,153270644.50287247,43.63571548461914,0.016980222887040375,0.018985625130228147
2021-09-17,sh688786,0.8323840544909689,0.8719826088707303,0.8123135116649294,0.8416056376321301,76622918.129982,44.32857131958008,0.015878182064074542,0.018985625130228147
2021-09-22,sh688786,0.834011358610274,0.834011358610274,0.7682397804265638,0.7739354534807499,70033827.74491882,40.764286041259766,-0.08040604901574966,0.018985625130228147
2021-09-23,sh688786,0.7794954756107533,0.7838350739695871,0.7567127833940093,0.7731217652088912,41527471.15736008,40.72142791748047,-0.0010513645139257344,0.018985625130228147
2021-09-24,sh688786,0.772714957285168,0.772714957285168,0.7390832329591333,0.7580688580893614,47154201.869003296,39.92856979370117,-0.019470292775242926,0.018985625130228147
2021-09-27,sh688786,0.7458638237091308,0.7592894267093555,0.705180351633558,0.7059940399054166,41638028.48616028,37.18571472167969,-0.06869404755023745,0.018985625130228147
2021-09-28,sh688786,0.705858388981234,0.7059940399054166,0.671413048807753,0.6733116547754231,44892543.392894745,35.46428680419922,-0.04629272101839843,0.018985625130228147
2021-09-29,sh688786,0.6509356980579901,0.6653105678298438,0.6059126638357896,0.6236777565582297,63745649.23190689,32.849998474121094,-0.0737160835775943,0.018985625130228147
2021-09-30,sh688786,0.6143205949172982,0.6220504524389247,0.6102522259824172,0.6175752755803205,26844414.998405457,32.52857208251953,-0.009784669909643329,0.018985625130228147
2021-10-08,sh688786,0.6224572603626478,0.6305939982324098,0.6105234554063702,0.6177108540800909,19415794.711605072,32.53571319580078,0.0002195335615451377,0.018985625130228147
2021-10-11,sh688786,0.6183888914277669,0.6224572603626478,0.5858421210097499,0.5911309861402126,39429620.82444763,31.135713577270508,-0.043029627477505716,0.018985625130228147
2021-10-12,sh688786,0.5966910806946283,0.6034716352324198,0.5797396038196345,0.5836723580425391,26180702.325603485,30.74285697937012,-0.012617555622273513,0.018985625130228147
2021-10-13,sh688786,0.5836723580425391,0.6055058196998602,0.581773788287075,0.6029291763845139,32770477.439239502,31.75714111328125,0.03299251382497603,0.018985625130228147
2021-10-14,sh688786,0.6113371436782288,0.6570382514603116,0.5950637403631172,0.637374516557995,60161779.88163376,33.57142639160156,0.057129993907466536,0.018985625130228147
2021-10-15,sh688786,0.6305939982324098,0.6531055334496132,0.6251694821777645,0.6349335241668314,41558757.98599625,33.44285583496094,-0.0038297615103058957,0.018985625130228147
2021-10-18,sh688786,0.627610474568928,0.6446975661558983,0.6209655347431131,0.6335774494714792,21097119.386512756,33.371429443359375,-0.002135774287759684,0.018985625130228147
2021-10-19,sh688786,0.6262543998735759,0.6385950851779891,0.6167615873084619,0.6215079935910189,26849155.426986694,32.735713958740234,-0.019049692962602283,0.018985625130228147
2021-10-20,sh688786,0.6215079935910189,0.6261188213738056,0.6013018722652088,0.6030647910964904,23354564.148326874,31.764284133911133,-0.029674924031089733,0.018985625130228147
2021-10-21,sh688786,0.6033360205204433,0.6098454180586941,0.5880119201891668,0.5914022155641656,21536925.815994263,31.149999618530277,-0.019338843362286084,0.018985625130228147
2021-10-22,sh688786,0.6072687747433478,0.6149986322649743,0.5912666008521891,0.6106590339061404,19901319.941181183,32.164283752441406,0.032561288806814526,0.018985625130228147
2021-10-25,sh688786,0.6238134074824123,0.6307295767321801,0.6053702049878837,0.6267968587214817,20968917.129104614,33.014286041259766,0.026426899332208542,0.018985625130228147
2021-10-26,sh688786,0.6239489859821826,0.627881703992881,0.5983183848139334,0.6072687747433478,21723435.34495163,31.985713958740234,-0.031155363506394473,0.018985625130228147
2021-10-27,sh688786,0.6061838932597424,0.6194738091235784,0.5835367433305626,0.591537830276142,25523889.60995865,31.15714263916016,-0.025904418474100188,0.018985625130228147
2021-10-28,sh688786,0.6036072499443962,0.6794141357533323,0.5965554659826519,0.6430702620365933,81062066.13916779,33.871429443359375,0.08711603742468155,0.018985625130228147
2021-10-29,sh688786,0.6509356980579901,0.6575807103082173,0.6262543998735759,0.634797945667061,48709167.78650665,33.43571472167969,-0.012863783100984905,0.018985625130228147
2021-11-01,sh688786,0.6430702620365933,0.6986709903075133,0.6375101674821776,0.6493083939386851,103912090.67216492,34.20000076293945,0.0228583730786589,0.018985625130228147
2021-11-02,sh688786,0.6537835707972892,0.6807702828730967,0.6499864312863611,0.6672091013731016,50989945.9912262,35.14285659790039,0.027568883448173986,0.018985625130228147
2021-11-03,sh688786,0.6673447522972843,0.681855128144496,0.6456468329275272,0.6563601416882232,48654652.85782242,34.57142639160156,-0.016260209374469814,0.018985625130228147
2021-11-04,sh688786,0.6644968795579851,0.6909411327858869,0.6581230967317108,0.6794141357533323,50482404.10446167,35.78571319580078,0.03512400068324073,0.018985625130228147
2021-11-05,sh688786,0.6830756967644901,0.7133170170789076,0.6737184626991463,0.6921616289814687,45215893.29356384,36.4571418762207,0.018762478667009308,0.018985625130228147
2021-11-08,sh688786,0.6931108957530977,0.7217249843726224,0.6790073278296092,0.7089774911444859,51177298.26304245,37.34285736083984,0.024294704385393606,0.018985625130228147
2021-11-09,sh688786,0.7173853860137885,0.7173853860137885,0.6822620084926314,0.6973149156121611,52150455.57934189,36.72857284545898,-0.016449853032002748,0.018985625130228147
2021-11-10,sh688786,0.6973149156121611,0.7023325513186711,0.6746677294707752,0.6863303774275124,34513638.371418,36.150001525878906,-0.015752621862398453,0.018985625130228147
2021-11-11,sh688786,0.6863303774275124,0.7118253638837851,0.6780580610579802,0.6951450802205381,35543838.84497833,36.61428451538086,0.012843235682011844,0.018985625130228147
2021-11-12,sh688786,0.690398673937981,0.7262001612312265,0.6899918660142578,0.7236235179158803,48062309.970882416,38.11428451538086,0.040967617416363344,0.018985625130228147
2021-11-15,sh688786,0.7323026422091358,0.7763764458719136,0.7119609423835555,0.7672904412305226,80013114.63699722,40.414283752441406,0.06034480946723253,0.018985625130228147
