date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-02-10,sh688515,1.1183757948133901,1.1527873577307253,0.9861923971349339,1.0,2631933464.270965,232.47999572753903,,0.004301445364666885
2023-02-13,sh688515,0.9549208709560485,1.0153561914565876,0.9389194889486998,0.9780626680211075,1353489003.4459074,227.3800048828125,-0.02193733197889247,0.004301445364666885
2023-02-14,sh688515,0.9850309885087166,1.0280454421553855,0.9707071675681942,1.0220234448987908,839281379.6158904,237.6000061035156,0.044946789520786234,0.004301445364666885
2023-02-15,sh688515,1.0194425514260517,1.0318307350794436,0.9776324972307018,1.002107731857232,564676938.5825042,232.97000122070312,-0.01948655203651517,0.004301445364666885
2023-02-16,sh688515,0.9678252070500492,1.045251223614053,0.9673090546094403,0.9897626046637891,666159803.7574767,230.1000061035156,-0.012319161703865267,0.004301445364666885
2023-02-17,sh688515,0.9893324338733835,1.0064521680470002,0.9424896964775552,0.9424896964775552,410448779.4968719,219.1100006103516,-0.0477618652831322,0.004301445364666885
2023-02-20,sh688515,0.926230238249902,0.9697178535120782,0.926230238249902,0.9661046551581213,361813964.3906707,224.6000061035156,0.025055932991972396,0.004301445364666885
2023-02-21,sh688515,0.9660615986981724,0.9807295431440498,0.9091964857264883,0.9307897598348733,384307566.37728876,216.38999938964844,-0.03655390245218093,0.004301445364666885
2023-02-22,sh688515,0.9245096207231268,0.9549208709560485,0.9230471450515035,0.9377150894973809,195041882.1755676,218.0,0.007440272724676511,0.004301445364666885
2023-02-23,sh688515,0.933413644132714,0.946145951291461,0.9196490320927495,0.9269614760857137,154526895.88014218,215.5,-0.011467889908256867,0.004301445364666885
2023-02-24,sh688515,0.9291121987680472,0.9578458222992952,0.9205093080387133,0.9540605950100846,246147494.67636105,221.8000030517578,0.02923435290838894,0.004301445364666885
2023-02-27,sh688515,0.9457587713261568,0.9957846019203839,0.9457587713261568,0.9537164715047295,350428489.0799102,221.72000122070312,-0.00036069355254253477,0.004301445364666885
2023-02-28,sh688515,0.9521249577229539,0.9807295431440498,0.929671407668605,0.9424467056524534,260282510.89659116,219.1000061035156,-0.011816683667521533,0.004301445364666885
2023-03-01,sh688515,0.9387474600134462,0.9506194255913816,0.9212835366996266,0.9312629214503806,190432036.34028623,216.5,-0.011866755048318911,0.004301445364666885
2023-03-02,sh688515,0.9376290422123301,0.9377150894973809,0.891259466432009,0.905497240087481,297297510.85633844,210.50999450683597,-0.02766746186218949,0.004301445364666885
2023-03-03,sh688515,0.9054542492623793,0.9312629214503806,0.8964211877426399,0.9141001308168147,200896658.38796994,212.50999450683597,0.009500736554981293,0.004301445364666885
2023-03-06,sh688515,0.9213265931595757,0.972126652414716,0.9183585853563799,0.9544907001656429,477662698.4216308,221.8999938964844,0.04418615421566163,0.004301445364666885
2023-03-07,sh688515,0.9506194255913816,0.9544907001656429,0.8884635531989146,0.8994752428308863,338584330.7375793,209.1100006103516,-0.057638547264220796,0.004301445364666885
2023-03-08,sh688515,0.8860977451213783,0.9020991271287269,0.8758172933252185,0.8817962997567114,300341371.4403991,205.0,-0.019654730038521806,0.004301445364666885
2023-03-09,sh688515,0.8858826597261754,0.8925499131683786,0.8516431913789417,0.8602460821082756,349781729.7317962,199.9900054931641,-0.024438997594321554,0.004301445364666885
2023-03-10,sh688515,0.8473847368393763,0.8796025862492766,0.8368891996480134,0.8633000715616743,280202094.37051386,200.6999969482422,0.003550134684617401,0.004301445364666885
2023-03-13,sh688515,0.85344979055592,0.8579232648558407,0.8172746192867082,0.8318995072726367,352496631.1219024,193.3999938964844,-0.03637271132415787,0.004301445364666885
2023-03-14,sh688515,0.825361357575433,0.8929800839587841,0.825361357575433,0.8768926546663852,317608590.64306635,203.8600006103516,0.05408483476719139,0.004301445364666885
2023-03-15,sh688515,0.8852374691754145,0.950189254800976,0.8758172933252185,0.894700635850712,481122698.19804376,208.0,0.020308051492462287,0.004301445364666885
2023-03-16,sh688515,0.893668265334647,0.9349621670893882,0.8688919636627107,0.8768926546663852,251328776.34114072,203.8600006103516,-0.01990384321946348,0.004301445364666885
2023-03-17,sh688515,0.8839470224390449,0.9306607217247213,0.860289072933377,0.9000344517314443,288281239.1820373,209.2400054931641,0.02639068412981893,0.004301445364666885
2023-03-20,sh688515,0.8846352694497548,0.8983568906646178,0.8430832914747095,0.8654507942440077,334463855.2933044,201.1999969482422,-0.038424815206691276,0.004301445364666885
2023-03-21,sh688515,0.8528475908302604,0.8817962997567114,0.8390399223303469,0.8473847368393763,243523492.96458432,197.0,-0.02087473663989481,0.004301445364666885
2023-03-22,sh688515,0.844029614705724,0.8659239558595149,0.8321576491277884,0.8398572074512093,247755791.28680417,195.25,-0.008883248730964466,0.004301445364666885
2023-03-23,sh688515,0.8431262822998111,0.9291121987680472,0.8355987529116441,0.9291121987680472,601455738.8665923,216.0,0.10627400768245843,0.004301445364666885
2023-03-24,sh688515,0.9172402331901117,0.933413644132714,0.9041638025260097,0.9249397915135324,428196069.8907165,215.02999877929688,-0.004490746392144085,0.004301445364666885
2023-03-27,sh688515,0.929628351208656,0.9676531781147953,0.894700635850712,0.9131538075858001,526847328.7177276,212.2899932861328,-0.01274243365446115,0.004301445364666885
2023-03-28,sh688515,0.9398658121797143,0.9807295431440498,0.9128527405403941,0.9247677625782789,594401598.3562316,214.9900054931641,0.01271850907919192,0.004301445364666885
2023-03-29,sh688515,0.9248107534033803,0.9248107534033803,0.8697522396086746,0.8897969907603859,430649198.8056335,206.8600006103516,-0.03781573410430472,0.004301445364666885
2023-03-30,sh688515,0.8898830380454363,0.9676531781147953,0.8860977451213783,0.9605127630570849,794914897.2312468,223.3000030517578,0.07947405198152913,0.004301445364666885
