date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-15,sz003020,0.8333833442335419,1.0,0.8333833442335419,1.0,4968610.120605469,16.088787078857422,0.0,,0.060882619617402677
2020-12-16,sz003020,1.09997003019979,1.09997003019979,1.09997003019979,1.09997003019979,2910912.694827408,17.69718360900879,0.0,0.09996997023499832,0.06088262293641474
2020-12-17,sz003020,1.209846928771222,1.209846928771222,1.209846928771222,1.209846928771222,3258483.126036679,19.46496963500977,0.0,0.09989080843039577,0.06088262308766268
2020-12-18,sz003020,1.330831621648344,1.330831621648344,1.2368657468069755,1.330831621648344,427907903.27400297,21.411466598510746,0.0,0.10000006718789778,0.06088261936895795
2020-12-21,sz003020,1.198138799383847,1.2593816401131834,1.1978386178421314,1.1978386178421314,316808016.6034533,19.27177047729492,0.0,-0.09993230601589942,0.060882622879277724
2020-12-22,sz003020,1.164815383735326,1.2266587029804028,1.1444011811369241,1.1738217588811022,202502858.03910398,18.88536834716797,0.0,-0.02005015155401746,0.060882622197950646
2020-12-23,sz003020,1.1522065898629958,1.164815375630082,1.09576711932299,1.1047733782817108,206304732.5156572,17.774463653564453,0.0,-0.0588235585083724,0.06088262177430539
2020-12-24,sz003020,1.1017711813231263,1.1017711813231263,1.041128822730827,1.044731349430562,146619347.3445107,16.808460235595703,0.0,-0.05434779523901667,0.06088261993845386
2020-12-25,sz003020,1.0324227271622382,1.0768537728756913,1.0246171947231315,1.0453316938461614,102008539.00531314,16.818119049072266,0.0,0.0005746578340535269,0.060882618852883694
2020-12-28,sz003020,1.0342239741940498,1.0444311914691315,1.0021015308232453,1.0072050813985938,103821728.82456042,16.204708099365234,0.0,-0.0364732585425982,0.06088262131216503
2020-12-29,sz003020,1.0075052902205697,1.0354248444985699,1.0075052902205697,1.0225157608191808,82427246.98641913,16.451038360595703,0.0,0.01520112637317661,0.06088262296115312
2020-12-30,sz003020,1.0204143787578988,1.0441309270615882,0.9876914551526553,1.0183128757042843,100888080.57230175,16.383419036865234,0.0,-0.0041103424747843675,0.0608826232510002
2020-12-31,sz003020,1.0207145137292057,1.059441647060349,1.0156109632241925,1.0321224569830227,91825367.51140395,16.60559844970703,0.0,0.013561282294441979,0.0608826204731029
2021-01-04,sz003020,1.0231161774695197,1.0357249627114398,1.0102072107038351,1.0288202070429504,77343880.05801654,16.55246925354004,0.0,-0.0031994547301964493,0.06088261923849439
2021-01-05,sz003020,1.0174121598764203,1.0879615540059202,1.0141098147029817,1.0651456676922946,125658767.73377536,17.13690185546875,0.0,0.03530786803978492,0.060882619955405365
2021-01-06,sz003020,1.0606425078068829,1.0879615822364033,1.0510357696889718,1.0804563471128816,113874991.33874603,17.38323211669922,0.0,0.014374232416512367,0.060882621535190765
2021-01-07,sz003020,1.0657460471322433,1.0735515798327064,0.9939958096660374,0.995196651918079,112313315.35795589,16.011507034301758,0.0,-0.07891080921492011,0.06088262089144735
2021-01-08,sz003020,0.9786850486844245,1.0177124802076642,0.9696787897940673,1.0072050813985938,64074967.79742837,16.204708099365234,0.0,0.012066381551096628,0.06088262131216503
2021-01-11,sz003020,0.9990993447474431,1.0258180554108673,0.9717802710294787,0.9732812947902102,57368572.556517534,15.658915519714355,0.0,-0.033681089829690425,0.060882619949434245
2021-01-12,sz003020,0.9627739774630595,0.9840888985891911,0.9534674789607183,0.9561693450199747,61862119.47566037,15.383605003356934,0.0,-0.01758173396255447,0.06088262141554753
2021-01-13,sz003020,0.954668325385281,0.9558691676528954,0.9072350558145086,0.9132393252147737,66394841.22712317,14.692913055419922,0.0,-0.04489792944142634,0.06088262168098491
2021-01-14,sz003020,0.9036326051955883,0.9390573947384429,0.9036326051955883,0.9207445788211673,47511668.553748116,14.813663482666016,0.0,0.008218256632486876,0.06088262290194405
2021-01-15,sz003020,0.9237465904922016,0.9735815436556698,0.9156409343702033,0.9627739634515441,77931730.90669693,15.48986530303955,0.0,0.04564721108757008,0.060882620529505944
2021-01-18,sz003020,0.9639748010309047,0.9852897217436721,0.9612728769618545,0.9669768485664406,54238565.73949363,15.55748462677002,0.0,0.004365396193205084,0.060882620234840104
2021-01-19,sz003020,0.9582707818069217,0.9765836551837187,0.9474632595995195,0.9666767356343534,42344661.94065446,15.552656173706056,0.0,-0.0003103729597361271,0.06088262089831092
2021-01-20,sz003020,0.9576704209739095,0.9801861842235846,0.9576704209739095,0.9726808910988982,34314455.65759628,15.649255752563477,0.0,0.006211128267976207,0.06088262104013643
2021-01-21,sz003020,0.9756830084394883,0.9906934787445252,0.967577294090088,0.968177715224777,45479595.31771664,15.576805114746094,0.0,-0.004629665832298513,0.06088262177041325
2021-01-22,sz003020,0.9609727140694909,0.966076322715698,0.9411588167402369,0.9561693450199747,42236699.738150954,15.383605003356934,0.0,-0.012403058284400803,0.06088262141554753
2021-01-25,sz003020,0.9546683331763633,1.0201141792332662,0.9375563597543016,0.9903933038361581,74228323.9180875,15.934226989746094,0.0,0.035792766829285005,0.06088262217785016
2021-01-26,sz003020,0.9756829771054104,1.008706080390585,0.9717802688863627,0.9855898964785247,62160482.11278235,15.856945991516112,0.0,-0.004849961213442389,0.060882619815166725
2021-01-27,sz003020,0.9780846987901558,0.9897929400172633,0.9594716435041901,0.9720804874075862,37431009.378212154,15.639595985412598,0.0,-0.013706964847978731,0.06088262213218598
2021-01-28,sz003020,0.9612729041839861,0.9681777182231993,0.937556356383603,0.937556356383603,33667439.64117604,15.084144592285156,0.0,-0.035515709659554306,0.06088262195896522
2021-01-29,sz003020,0.9417592413613193,0.9567697696966819,0.9291504556218072,0.9519664006293658,35754143.6508758,15.315984725952148,0.0,0.015369795230825822,0.060882621641161275
2021-02-01,sz003020,0.9516661604577398,0.9966976873744827,0.9339537660637883,0.9906934760439581,56531386.2855796,15.939056396484377,0.0,0.040681137471179074,0.06088262160445112
2021-02-02,sz003020,0.9726808933415038,1.017111998815807,0.9720804722126323,0.9909937668031825,61136888.127144985,15.943887710571287,0.0,0.00030311864070631245,0.060882621180506934
2021-02-03,sz003020,0.9831882092384518,0.9864905543949515,0.9528669720271981,0.9591714227522472,40059823.54729058,15.431904792785645,0.0,-0.032111523700948386,0.06088261964311514
2021-02-04,sz003020,0.9621735479275262,1.0552387643868075,0.945661995995135,1.0441308864635375,126541037.29716226,16.798799514770508,0.0,0.0885758691503642,0.060882620883753166
2021-02-05,sz003020,1.0258180546197742,1.0426298458752712,0.9966976595118836,1.0039027129070968,90045845.7402299,16.15157699584961,0.0,-0.03852788754518577,0.06088261990248261
2021-02-08,sz003020,1.0042029766981604,1.0411289074046843,0.9849894994036297,1.0255179571028783,68035995.6142823,16.499340057373047,0.0,0.02153113036525811,0.06088262488997011
2021-02-09,sz003020,1.0174121848390476,1.0303212681978509,1.0006005092808374,1.015310797972012,57999391.54964287,16.335119247436523,0.0,-0.00995311849961078,0.06088262144918559
2021-02-10,sz003020,1.0111077803540658,1.0246172266267408,1.0018013400158667,1.0075052536063935,46412604.53731948,16.209537506103516,0.0,-0.007687826020918442,0.06088262074859195
2021-02-18,sz003020,1.0057041093756125,1.0447314267835048,0.9996998977648299,1.033923845884096,69079364.40407719,16.634580612182617,0.0,0.026221728758598184,0.06088262444626329
2021-02-19,sz003020,1.034224010753588,1.047133094539671,1.0072051170030214,1.0426299068731137,66646027.53815267,16.77465057373047,0.0,0.00842042461753345,0.06088262346434925
2021-02-22,sz003020,1.044431235800225,1.0591414089582845,1.0285201042064658,1.0342240180918958,77769167.90021297,16.6394100189209,0.0,-0.008062205068273154,0.060882623896340214
2021-02-23,sz003020,1.021014706995161,1.0243170522346392,0.9954968380523952,0.9990993648251758,55528128.304430455,16.074296951293945,0.0,-0.03396228279393598,0.060882621172921154
2021-02-24,sz003020,0.9996998275737965,1.0108075892427475,0.9735815379318096,0.9792855095304676,46818993.531609625,15.755516052246094,0.0,-0.019831700314980716,0.06088262017156612
2021-02-25,sz003020,0.9900930813587908,0.9900930813587908,0.9744821323978942,0.9774841799051067,27636737.863525037,15.726534843444824,0.0,-0.0018394241530431676,0.060882619660430015
2021-02-26,sz003020,0.9666767414554734,0.9711798708971587,0.9546683188613904,0.958270787577423,35105370.88571513,15.417414665222168,0.0,-0.019655988277840986,0.06088262126493301
2021-03-01,sz003020,0.9639747919360785,0.977784477555333,0.9594716045508783,0.9774841799051067,23311365.508183453,15.726534843444824,0.0,0.020050092664218422,0.060882619660430015
2021-03-02,sz003020,0.980486346754208,0.980486346754208,0.9510657120775116,0.9549684783616382,34875256.76251944,15.36428451538086,0.0,-0.02303434177259389,0.0608826198602189
