date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-30,sh605011,0.8333333333333334,1.0,0.8333333333333334,1.0,1626833.780965805,8.817243576049805,0.0,,0.11261261116131863
2021-07-01,sh605011,1.1002252975755904,1.1002252975755904,1.1002252975755904,1.1002252975755904,546563.9896668881,9.70095443725586,0.0,0.10022526259604536,0.11261261474161989
2021-07-02,sh605011,1.2105856330883504,1.2105856330883504,1.2105856330883504,1.2105856330883504,1010410.760351994,10.674028396606444,0.0,0.1003070108822337,0.11261261703147446
2021-07-05,sh605011,1.3322072780959489,1.3322072780959489,1.3322072780959489,1.3322072780959489,1957986.6031851664,11.7463960647583,0.0,0.10046510918195883,0.11261261933115889
2021-07-06,sh605011,1.4650901244382433,1.4650901244382433,1.4650901244382433,1.4650901244382433,2758660.783857326,12.91805648803711,0.0,0.09974643387876814,0.11261261327158044
2021-07-07,sh605011,1.6114866070704286,1.6114866070704286,1.6114866070704286,1.6114866070704286,2696163.2373125735,14.208869934082031,0.0,0.0999231489519039,0.11261261773698766
2021-07-08,sh605011,1.7725225649096055,1.7725225649096055,1.7725225649096055,1.7725225649096055,1751171.4526589867,15.62876319885254,0.0,0.09993007054990488,0.11261261694311232
2021-07-09,sh605011,1.9493243776735836,1.9493243776735836,1.9493243776735836,1.9493243776735836,18430119.246986885,17.187667846679688,0.0,0.09974585245579615,0.11261261916898964
2021-07-12,sh605011,2.1441443721574163,2.1441443721574163,2.1441443721574163,2.1441443721574163,4331699.267644287,18.90544319152832,0.0,0.09994231675100607,0.1126126191731872
2021-07-13,sh605011,2.3581082791180625,2.3581082791180625,2.3581082791180625,2.3581082791180625,4340295.155937571,20.792015075683597,0.0,0.09978989113287295,0.11261261790718416
2021-07-14,sh605011,2.593468641670858,2.593468641670858,2.593468641670858,2.593468641670858,3704078.743064618,22.867244720458984,0.0,0.09980898277383687,0.11261261677576685
2021-07-15,sh605011,2.852477570290572,2.852477570290572,2.852477570290572,2.852477570290572,80520542.6575178,25.150989532470703,0.0,0.09986969902238219,0.11261261661595869
2021-07-16,sh605011,2.9031533711038997,3.137387608092542,2.8806307615737996,3.137387608092542,240859430.01301312,27.663110733032227,0.0,0.09988159077243863,0.11261261806745351
2021-07-19,sh605011,2.8231981872360215,2.8231981872360215,2.8231981872360215,2.8231981872360215,16515023.86308956,24.892826080322266,0.0,-0.10014360568573344,0.11261261354617726
2021-07-20,sh605011,2.5405404762291046,2.5405404762291046,2.5405404762291046,2.5405404762291046,17963352.029483415,22.400564193725582,0.0,-0.1001196752866349,0.11261261242778049
2021-07-21,sh605011,2.368243302456948,2.6396396795945085,2.361486391101976,2.409909848521721,233662416.5869431,21.248762130737305,0.0,-0.0514184341698809,0.11261261175140296
2021-07-22,sh605011,2.251126055659172,2.391891818630292,2.216216206583957,2.3209459686011114,176469446.30347657,20.46434593200684,0.0,-0.03691584216172872,0.11261261037689611
2021-07-23,sh605011,2.277027000212302,2.2905406085338478,2.103603684633498,2.1148649891028657,149606098.60135812,18.647279739379883,0.0,-0.08879184228587156,0.11261261511064534
2021-07-26,sh605011,2.0889638208444756,2.273648646530095,2.031531579001263,2.168918885301578,137233637.1979203,19.12388610839844,0.0,0.02555908012174135,0.11261260952889911
2021-07-27,sh605011,2.1227477897414464,2.1396396386673597,1.9515765670980945,1.9594594156107532,116945612.93314159,17.27703094482422,0.0,-0.09657323926519756,0.11261261256143999
2021-07-28,sh605011,1.935810921352304,2.040540688175371,1.88175670264937,1.8997749187446933,85142219.22327687,16.750778198242188,0.0,-0.03045970062737524,0.1126126155445421
2021-07-29,sh605011,1.9144144710852433,2.001126236913775,1.8907659248364725,1.9436937770062355,78682631.83082303,17.13802146911621,0.0,0.02311792354754627,0.11261261594619079
2021-07-30,sh605011,1.93355859896927,2.0416666057565007,1.9268019022429475,1.9842343613954823,93347144.54385953,17.4954776763916,0.0,0.02085750901376926,0.11261261446578973
2021-08-02,sh605011,1.9909910490078961,1.9932433528368658,1.8727476754851748,1.9403152868136564,80365952.6453619,17.108232498168945,0.0,-0.022134011261150333,0.11261261395029715
