date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-11,sh688345,1.186839034206494,1.198589915733291,0.9423032183225247,1.0,1376884531.011879,85.0999984741211,,0.011750881526796972
2021-06-15,sh688345,0.9870740482509456,1.0125734396475883,0.8129259876098989,0.8131609657935059,896846247.3191681,69.19999694824219,-0.18683903420649406,0.011750881526796972
2021-06-16,sh688345,0.7815511554498578,0.8084606849044761,0.7296122357918662,0.7319624210624367,536692926.8768692,62.290000915527344,-0.09985543840244882,0.011750881526796972
2021-06-17,sh688345,0.7471210689902581,0.7732080403240852,0.7297297248836696,0.7397180010770804,330420657.4754181,62.95000076293945,0.010595598614730362,0.011750881526796972
2021-06-18,sh688345,0.7638072992418031,0.8427732374462166,0.753819067874448,0.8078731049672918,552367665.7958145,68.75,0.0921366031257489,0.011750881526796972
2021-06-21,sh688345,0.8155111958901321,0.8525264906299648,0.7874265962132562,0.8283196137213273,438222952.7424774,70.48999786376953,0.025309059836647663,0.011750881526796972
2021-06-22,sh688345,0.8325499382431432,0.8339600763011189,0.7874265962132562,0.8052878966870587,310273998.7366562,68.52999877929688,-0.027805350317368305,0.011750881526796972
2021-06-23,sh688345,0.8031727344261508,0.8104583132475249,0.7803760852276003,0.789424224556305,267221654.2086029,67.18000030517578,-0.01969937980691938,0.011750881526796972
2021-06-24,sh688345,0.789659202739912,0.8014100842667089,0.7593419965363803,0.7632197193046187,226907742.53144836,64.94999694824219,-0.03319445291460932,0.011750881526796972
2021-06-25,sh688345,0.7741480427106244,0.7746180887299496,0.7414806064104665,0.7551116720145645,176261244.33956146,64.26000213623047,-0.010623477204495746,0.011750881526796972
2021-06-28,sh688345,0.7461809769516077,0.7930669691409364,0.7427732105505832,0.7790834810874837,195753909.59004974,66.30000305175781,0.031746044937915885,0.011750881526796972
2021-06-29,sh688345,0.7857814799716735,0.8082256170687578,0.7732080403240852,0.7954171992375626,223502040.59251404,67.69000244140625,0.020965299029674478,0.011750881526796972
2021-06-30,sh688345,0.7942420393631939,0.8864865310702391,0.7835487837929065,0.8642773721567617,465265094.1576004,73.55000305175781,0.086571139001274,0.011750881526796972
2021-07-01,sh688345,0.8520564446106396,0.8574618393547128,0.8084606849044761,0.8099882672281997,280391219.37246704,68.93000030517578,-0.06281444670139436,0.011750881526796972
2021-07-02,sh688345,0.8119858955712485,0.8433607277312897,0.8106932914311319,0.8146886377693408,221368158.13077545,69.33000183105469,0.0058030106500504,0.011750881526796972
2021-07-05,sh688345,0.810810825348991,0.8549941649923388,0.810810825348991,0.8314924019387449,212789993.18458557,70.76000213623047,0.020625995491251325,0.011750881526796972
2021-07-06,sh688345,0.8305523099000944,0.8399530509823765,0.7734430185076921,0.7980024075177957,248687555.34092712,67.91000366210938,-0.04027696987111651,0.011750881526796972
2021-07-07,sh688345,0.7862515259909988,0.8387778911080077,0.7763807388893914,0.8213866366535305,242650561.44917297,69.9000015258789,0.02930345687611635,0.011750881526796972
2021-07-08,sh688345,0.8413630993882409,0.8648648624418348,0.8344301223204441,0.8448883997071245,233166847.41921997,71.9000015258789,0.02861230266582382,0.011750881526796972
2021-07-09,sh688345,0.843713329484867,0.966862517680517,0.8366627288470998,0.9083431778822504,401153138.10715485,77.30000305175781,0.07510433117216686,0.011750881526796972
2021-07-12,sh688345,0.9059929477856242,0.9911868388549022,0.8811985805919137,0.9470034992115545,418607828.5941849,80.58999633789062,0.04256136036540559,0.011750881526796972
2021-07-13,sh688345,0.9286721527184268,0.9518214036705547,0.8945945783602933,0.9091657360030417,271643960.7293091,77.37000274658203,-0.03995525173879011,0.011750881526796972
2021-07-14,sh688345,0.9089306681673235,0.9089306681673235,0.8564042133982032,0.8625147219973199,225779997.3516693,73.4000015258789,-0.051311891944821,0.011750881526796972
2021-07-15,sh688345,0.8625147219973199,0.8681550949250002,0.8309048220015605,0.8431257495476827,194996009.00363922,71.75,-0.022479584353920723,0.011750881526796972
