date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-28,sh603191,0.8331381502224663,1.0,0.8331381502224663,1.0,115911284.48224068,17.079999923706055,,0.05854800962920718
2022-04-29,sh603191,1.1001171545351067,1.1001171545351067,1.1001171545351067,1.1001171545351067,157555484.09622192,18.790000915527344,0.10011715453510672,0.05854800962920718
2022-05-05,sh603191,1.1416861877695401,1.210187363502571,1.1241218295493642,1.210187363502571,593802628.3075676,20.670000076293945,0.10005317025892424,0.05854800962920718
2022-05-06,sh603191,1.3313817255675953,1.3313817255675953,1.289812692333162,1.3313817255675953,367450083.0386524,22.739999771118164,0.10014512274715792,0.05854800962920718
2022-05-09,sh603191,1.346604221471765,1.4642857342270477,1.1984777169081429,1.4642857342270477,1068895602.0253944,25.01000022888184,0.09982411963991211,0.05854800962920718
2022-05-10,sh603191,1.3934425845065443,1.6106557583000656,1.3934425845065443,1.6106557583000656,726849695.9932652,27.51000022888184,0.09996001507880714,0.05854800962920718
2022-05-11,sh603191,1.7271662840616118,1.7716627847803854,1.449648731819746,1.5146370582430349,1069451778.0629101,25.8700008392334,-0.05961466288635864,0.05854800962920718
2022-05-12,sh603191,1.362997704369671,1.4519905941357516,1.362997704369671,1.362997704369671,700663955.2702332,23.280000686645508,-0.10011596708802584,0.05854800962920718
2022-05-13,sh603191,1.27927403273247,1.311475393359948,1.2271662282258788,1.2277517217227465,582935153.8361111,20.96999931335449,-0.09922686018717097,0.05854800962920718
2022-05-16,sh603191,1.2060890206959611,1.3132318738505517,1.1990632104050112,1.2857142378550859,517282981.80937004,21.959999084472656,0.0472102910603196,0.05854800962920718
2022-05-17,sh603191,1.2529273837307406,1.358313868066193,1.2295082022133508,1.2997658584369858,528509409.5592232,22.200000762939453,0.010929038637187194,0.05854800962920718
2022-05-18,sh603191,1.2704918536223824,1.357142881072457,1.2587822070279544,1.290983567655432,480572493.8933506,22.049999237060547,-0.006756825257831389,0.05854800962920718
2022-05-19,sh603191,1.2517563967370045,1.3202575724700354,1.2295082022133508,1.289812692333162,411119372.8435879,22.030000686645508,-0.0009069637690248822,0.05854800962920718
2022-05-20,sh603191,1.28337237553908,1.3173302166571617,1.2388758748203066,1.2429742176269165,414345921.46917534,21.229999542236328,-0.036314167928925056,0.05854800962920718
2022-05-23,sh603191,1.2119438439931751,1.2312646827039548,1.1826698391785715,1.1832552210039733,416241852.7007065,20.209999084472656,-0.048045241627745594,0.05854800962920718
2022-05-24,sh603191,1.1932083871077972,1.2131147193154448,1.0995316610382386,1.1018735233542445,401054111.808548,18.81999969482422,-0.06877780567127156,0.05854800962920718
2022-05-25,sh603191,1.0895784949344145,1.1223653490587604,1.064402832926421,1.1223653490587604,307591908.1460304,19.170000076293945,0.018597257552877666,0.05854800962920718
2022-05-26,sh603191,1.1100702089674643,1.1211943620650244,1.077283354843119,1.083723671637201,257596732.9293518,18.51000022888184,-0.034428786895430274,0.05854800962920718
2022-05-27,sh603191,1.0831381781403329,1.1042154973417164,1.070257656223635,1.072014025042773,223838437.60014534,18.309999465942383,-0.01080501137041523,0.05854800962920718
2022-05-30,sh603191,1.072014025042773,1.1100702089674643,1.0538641733257292,1.0960187000570305,289696953.10596466,18.71999931335449,0.022392127764652825,0.05854800962920718
2022-05-31,sh603191,1.0925058507472887,1.1475410110667539,1.073770505533377,1.1293911593497103,382785292.6501522,19.290000915527344,0.030448804651730166,0.05854800962920718
2022-06-01,sh603191,1.1112411959612005,1.1926230052823954,1.1042154973417164,1.1586651641643138,438068862.8432083,19.790000915527344,0.02592016465885849,0.05854800962920718
2022-06-02,sh603191,1.142857174763276,1.1475410110667539,1.1112411959612005,1.1124121829549365,314682072.31435966,19.0,-0.039919195501780136,0.05854800962920718
2022-06-06,sh603191,1.1007025363605085,1.1276346788591065,1.0948478247347608,1.1083138401483266,197707694.47686768,18.93000030517578,-0.0036841944644325775,0.05854800962920718
2022-06-07,sh603191,1.1147541569424084,1.13348950215632,1.0919203572504208,1.0954332065601626,205366742.2026558,18.709999084472656,-0.011621828692890857,0.05854800962920718
2022-06-08,sh603191,1.0860655339532068,1.1299765411751121,1.073770505533377,1.1024590168511124,206866963.9959545,18.82999992370605,0.006413727691359616,0.05854800962920718
2022-06-09,sh603191,1.0831381781403329,1.0866510274500747,1.0421545267313013,1.0462529812093775,230487937.77044296,17.8700008392334,-0.05098242636018602,0.05854800962920718
2022-06-10,sh603191,1.0474238565316474,1.080210822327459,1.0292740048146036,1.057377022635471,190971479.1469574,18.059999465942383,0.010632267363515968,0.05854800962920718
2022-06-13,sh603191,1.0439110072219053,1.0749414925271128,1.0374706904278235,1.0608899836166792,143106709.40076256,18.1200008392334,0.0033223352749354174,0.05854800962920718
2022-06-14,sh603191,1.0450819942156413,1.1182670062521505,1.0421545267313013,1.0966041935538986,258796483.3639927,18.729999542236328,0.033664386023766646,0.05854800962920718
2022-06-15,sh603191,1.0860655339532068,1.0977751805476346,1.064402832926421,1.0655738199201572,188419983.35835457,18.200000762939453,-0.02829678549119674,0.05854800962920718
2022-06-16,sh603191,1.058548009629207,1.146955517569886,1.058548009629207,1.1176815127552824,389753659.3390255,19.09000015258789,0.04890106331537836,0.05854800962920718
2022-06-17,sh603191,1.1475410110667539,1.2289227087164827,1.1446135435824139,1.209601870005703,561243844.2930031,20.65999984741211,0.08224199488083217,0.05854800962920718
2022-06-20,sh603191,1.190281031294923,1.3056205700627337,1.1885245508043194,1.1885245508043194,464694721.00427437,20.299999237060547,-0.017425005470010024,0.05854800962920718
2022-06-21,sh603191,1.1820843456817034,1.3073770505533375,1.1803278651910996,1.3073770505533375,548795410.8686085,22.32999992370605,0.10000003758322551,0.05854800962920718
2022-06-22,sh603191,1.3225995464575075,1.43735359172845,1.2646370303251684,1.3594847433884627,694294532.9386845,23.21999931335449,0.039856667832031345,0.05854800962920718
