date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-23,sh688662,0.8186629043706692,0.8342618278218706,0.8011141818999253,0.8011141818999253,87885141.95734233,28.49440574645996,0.0,-0.006906038049498742,0.027855152139234594
2021-04-26,sh688662,0.7938718366422618,0.8189414629629623,0.7660166844793753,0.8077994127237049,91464084.81640117,28.7321891784668,0.0,0.008344915480116954,0.02785515216288638
2021-04-27,sh688662,0.8075208746883095,0.8077994325923281,0.7749303437309568,0.7813370161349223,61018799.97837984,27.79096221923828,0.0,-0.0327586469979122,0.027855152848011315
2021-04-28,sh688662,0.7802228420332189,0.7874651881899425,0.7682451177405405,0.7793871683164663,53918246.2847797,27.721609115600582,0.0,-0.002495532860183891,0.02785515300455838
2021-04-29,sh688662,0.7746517678833408,0.7988857736767424,0.7715877372690847,0.7791085879854283,55525383.194462314,27.711700439453125,0.0,-0.000357406327571419,0.027855152202790254
2021-04-30,sh688662,0.7729805066781122,0.7782730006991921,0.7353760389705767,0.73676882851796,76831958.8746515,26.205739974975582,0.0,-0.054343889443333016,0.027855153393805843
2021-05-06,sh688662,0.7387186680640601,0.7632311792525238,0.7387186680640601,0.7459610141975691,43166160.446414776,26.532691955566406,0.0,0.01247636726606216,0.027855152915270853
2021-05-07,sh688662,0.7459610190319845,0.757381627550901,0.7415041987870165,0.7540389858024309,45721737.57653109,26.82001304626465,0.0,0.010828939534841986,0.027855153095794203
2021-05-10,sh688662,0.750696396746525,0.876044585604643,0.7415041983554425,0.8649024818692198,189007864.5397644,30.76325798034668,0.0,0.1470262130441511,0.027855153079581807
2021-05-11,sh688662,0.8649024817041483,1.0378829567931827,0.8467966428317735,1.0378829567931827,362656596.1805031,36.91590881347656,0.0,0.19999997542868053,0.027855153074265494
2021-05-12,sh688662,1.038997117030423,1.0610027119492769,0.9417826989857155,1.0356545286436887,301969425.74713725,36.836647033691406,0.0,-0.0021470214697028034,0.02785515116038115
2021-05-13,sh688662,1.0194985017240261,1.2061280379027333,1.0194985017240261,1.0584957563018946,229548958.08831227,37.64907455444336,0.0,0.02205485981962374,0.027855151481628804
2021-05-14,sh688662,1.073816122430924,1.2701949290121548,1.036211708540956,1.2701949290121548,271736401.21415126,45.17889022827149,0.0,0.19999995984529173,0.02785515288411722
2021-05-17,sh688662,1.2256267501771585,1.2752088892496347,1.1420612899378069,1.225069634357819,175841968.17575014,43.5738525390625,0.0,-0.03552629355468384,0.027855153413117242
2021-05-18,sh688662,1.208635092588964,1.2445682660830895,1.1222841592978963,1.1930362746447067,150246416.79616678,42.43447494506836,0.0,-0.026148197434091358,0.02785515348214797
2021-05-19,sh688662,1.1699164403139029,1.3002785664495988,1.1420612869730957,1.1715877877675833,152592374.84695983,41.67158508300781,0.0,-0.017978062686081153,0.027855153340807213
2021-05-20,sh688662,1.1362117350244325,1.1699164452055815,1.1086350863477794,1.11420613829103,127613118.53665335,39.63060760498047,0.0,-0.048977682026400515,0.02785515345727575
2021-05-21,sh688662,1.123676863784454,1.1559888366550557,1.068245063176443,1.1178273072216065,106698858.66450211,39.75940704345703,0.0,0.0032500267028807706,0.02785515269048327
2021-05-24,sh688662,1.123119773871495,1.1233983849098488,1.0217270327421066,1.04735372280383,142136787.14021155,37.25276947021485,0.0,-0.06304516637564528,0.02785515333264418
2021-05-25,sh688662,1.0476322642254945,1.0774372678101198,1.025626669052855,1.0584957563018946,86943522.87393793,37.64907455444336,0.0,0.010638338885950338,0.027855151481628804
2021-05-26,sh688662,1.0587742556413187,1.1314762176375353,1.0487464904168142,1.0824511980348477,99808935.38021383,38.50113296508789,0.0,0.022631595009251715,0.027855151338996718
2021-05-27,sh688662,1.0863509836366834,1.253481904196173,1.0576602096101773,1.1596100669011067,162103145.90085998,41.24555587768555,0.0,0.07128153407763449,0.027855153426581625
2021-05-28,sh688662,1.1465180959009198,1.1699164287257948,1.0824512651034452,1.142061275660895,109312125.94329159,40.62137222290039,0.0,-0.015133342588303678,0.027855153064899878
2021-05-31,sh688662,1.1465181173887322,1.1548746422130232,1.1033426505807467,1.1222841635205947,96203167.27511835,39.917930603027344,0.0,-0.01731705084079649,0.02785515358695557
2021-06-01,sh688662,1.128133715759177,1.1824512862882663,1.102507025565994,1.127576599938589,120206840.82537301,40.10617446899414,0.0,0.004715776182466103,0.027855153475535237
2021-06-02,sh688662,1.1275765192252576,1.1275765192252576,1.0306406048202656,1.0584957563018946,105828683.14122073,37.64907455444336,0.0,-0.0612648115188027,0.027855151481628804
2021-06-03,sh688662,1.0476323405573968,1.054596128935195,0.9766017203556508,1.003342642224241,103858339.85217625,35.68736267089844,0.0,-0.05210525111148234,0.027855153511192776
2021-06-04,sh688662,1.0027854385571255,1.0403898499994302,0.9807798437088583,1.0155987825476473,89019944.41447476,36.123294830322266,0.0,0.012215397587929555,0.027855151071031266
2021-06-07,sh688662,1.0097492326796875,1.08328681496858,1.0097492326796875,1.0557102747397298,130593510.97504695,37.54999923706055,0.0,0.03949540530897888,0.027855151246336203
2021-06-08,sh688662,1.0644258976855685,1.0762340572417965,1.0205667895137107,1.0405282633822324,89469285.12577057,37.0099983215332,0.009840175863285321,-0.023482933206163348,0.028114788180815205
2021-06-09,sh688662,1.0559914826812051,1.0588029185995245,1.0230971247399605,1.0436209072420268,61250328.0809021,37.119998931884766,0.0,0.002972186310193914,0.028114788180815205
2021-06-10,sh688662,1.0405282633822324,1.1240292185990632,1.0332184656449588,1.1009751008707471,118384423.83397293,39.15999984741211,0.0,0.05495692279708164,0.028114788180815205
2021-06-11,sh688662,1.1009751008707471,1.208935891775054,1.0804513183686808,1.1335882508705166,165739644.56113815,40.31999969482422,0.0,0.02962205954882724,0.028114788180815205
2021-06-15,sh688662,1.1414603572413349,1.1414603572413349,1.0405282633822324,1.0798890097351357,104949785.89287186,38.40999984741211,0.0,-0.04737102832015372,0.028114788180815205
2021-06-16,sh688662,1.0967578397438627,1.107441489282406,1.0306881304187092,1.036592210196823,59517787.90714264,36.869998931884766,0.0,-0.04009374958722112,0.028114788180815205
2021-06-17,sh688662,1.0408094713237075,1.121217782680744,1.0408094713237075,1.118968548146564,87275848.71773529,39.79999923706055,0.0,0.07946841307451047,0.028114788180815205
2021-06-18,sh688662,1.1144701863276099,1.1158759042867692,1.048681577694526,1.0543045567805702,97563921.96017838,37.5,0.0,-0.05778892666206026,0.028114788180815205
2021-06-21,sh688662,1.0416528806493222,1.061333253825774,1.0028544429299637,1.0545856574726398,81197837.4269867,37.5099983215332,0.0,0.00026662190755200044,0.028114788180815205
2021-06-22,sh688662,1.052617630879935,1.078764392468046,1.019442172246621,1.0588029185995245,68329840.78147507,37.65999984741211,0.0,0.003998974475901251,0.028114788180815205
2021-06-23,sh688662,1.0593652272330694,1.1302145063186524,1.0523365301878655,1.0964767390517929,121575520.25707245,39.0,0.0,0.035581523048783925,0.028114788180815205
2021-06-24,sh688662,1.098163664952428,1.1439906924675844,1.0686430515630474,1.0796079090430661,107221046.1132698,38.400001525878906,0.0,-0.01538457625951517,0.028114788180815205
2021-06-25,sh688662,1.0739849299570219,1.1150324949611548,1.048681577694526,1.0714545947307723,63046322.40514374,38.11000061035156,0.0,-0.007552106875097442,0.028114788180815205
2021-06-28,sh688662,1.0714545947307723,1.1006940001786776,1.0306881304187092,1.0753906479161817,65232004.88671875,38.25,0.0,0.0036735604147539735,0.028114788180815205
2021-06-29,sh688662,1.0686430515630474,1.0793267011015908,1.0031356508714389,1.0107266565501878,124649276.29763794,35.95000076293945,0.0,-0.06013069900811885,0.028114788180815205
2021-06-30,sh688662,1.0219725074728703,1.0588029185995245,1.0126946831428925,1.0323750563193441,66402456.52904892,36.720001220703125,0.0,0.021418649274618673,0.028114788180815205
2021-07-01,sh688662,1.0278766945003899,1.030969231110779,0.9980749804189398,1.009320938591028,40996254.09187698,35.900001525878906,0.0,-0.022331145630842042,0.028114788180815205
2021-07-02,sh688662,1.009320938591028,1.048681577694526,0.9961069538262352,1.036029901563278,52351808.255996704,36.84999847412109,0.0,0.026462309411250606,0.028114788180815205
2021-07-05,sh688662,1.0318127476857992,1.05655379131475,1.0031356508714389,1.0416528806493222,54880690.904613495,37.04999923706055,0.0,0.0054274293411413765,0.028114788180815205
2021-07-06,sh688662,1.031250439052254,1.0922594779249082,1.0247840506405954,1.0627389717849336,112292398.56604385,37.79999923706055,0.0,0.02024291539660239,0.028114788180815205
2021-07-07,sh688662,1.053742248147025,1.1808211035942386,1.0349053915455937,1.1808211035942386,163164238.35375977,42.0,0.0,0.11111113353731539,0.028114788180815205
2021-07-08,sh688662,1.1822268215533982,1.2229932858654615,1.1484890542865387,1.173511305856965,122960022.95186996,41.7400016784668,0.0,-0.006190436226981011,0.028114788180815205
2021-07-09,sh688662,1.161421938359262,1.1813834122277835,1.1153135956532245,1.118968548146564,101693314.6219101,39.79999923706055,0.0,-0.04647825499266989,0.028114788180815205
2021-07-12,sh688662,1.1245915272326081,1.1484890542865387,1.1006940001786776,1.1167194208617897,82276024.4581337,39.720001220703125,0.0,-0.0020100004495208212,0.028114788180815205
2021-07-13,sh688662,1.1105341331422005,1.1257161444996981,1.0883234247394993,1.120655474047199,66029663.394966125,39.86000061035156,0.0,0.0035246572342868543,0.028114788180815205
2021-07-14,sh688662,1.120655474047199,1.1240292185990632,1.0081963213239382,1.0177553535953916,154109537.377079,36.20000076293945,0.0,-0.0918213695777419,0.028114788180815205
2021-07-15,sh688662,1.000886416337259,1.0177553535953916,0.9297560365596064,0.9584331333739665,108528614.20745468,34.09000015258789,0.0,-0.05828730844977559,0.028114788180815205
2021-07-16,sh688662,0.9654618304191703,0.9665864476862603,0.9379093508719001,0.9556216974556473,58950115.12592316,33.9900016784668,0.0,-0.0029333667842035283,0.028114788180815205
2021-07-19,sh688662,0.9477494838354232,0.9601200592746015,0.9370659415462854,0.9494364097360581,33194523.60792923,33.77000045776367,0.0,-0.006472527503359915,0.028114788180815205
2021-07-20,sh688662,0.9379093508719001,0.9620880858673061,0.931724063152311,0.9502798190616728,37010984.87059021,33.79999923706055,0.0,0.0008883262922780855,0.028114788180815205
2021-07-21,sh688662,0.955902798147717,0.9907651826816662,0.9544970801885573,0.9755831713241687,42682661.96004486,34.70000076293945,0.0,0.02662726468029275,0.028114788180815205
2021-07-22,sh688662,0.9755831713241687,0.9941389272335306,0.9497175104281278,0.9862668208627121,54131334.37862778,35.08000183105469,0.0,0.01095103918617446,0.028114788180815205
2021-07-23,sh688662,0.9783946072424881,1.003697959504984,0.9646184210935557,0.9871102301883268,56357778.32682419,35.11000061035156,0.0,0.000855153299060607,0.028114788180815205
2021-07-26,sh688662,0.980643841776668,1.030969231110779,0.977269989975398,1.0242217420070503,72842803.82369995,36.43000030517578,0.0,0.03759611711413746,0.028114788180815205
2021-07-27,sh688662,1.0171930449618465,1.11306446836845,1.0160684276947567,1.0264708692918247,131407605.71409988,36.5099983215332,0.0,0.0021959378448332956,0.028114788180815205
2021-07-28,sh688662,1.020847997455186,1.0441832158755717,0.9308806538266964,0.9575897240483519,62787775.196704865,34.060001373291016,0.0,-0.06710482226445913,0.028114788180815205
2021-07-29,sh688662,0.9699601922381246,1.0115700658758024,0.9699601922381246,0.9969503631518498,72424874.30118561,35.459999084472656,0.0,0.04110386537680766,0.028114788180815205
2021-07-30,sh688662,1.009320938591028,1.0573972006403647,0.9980749804189398,1.0332184656449588,80298061.84136581,36.75,0.0,0.036379045370370955,0.028114788180815205
2021-08-02,sh688662,1.0436209072420268,1.053742248147025,1.0081963213239382,1.038279136097458,62776535.56018448,36.93000030517578,0.0,0.004897967487776267,0.028114788180815205
2021-08-03,sh688662,1.0292824124595497,1.090291451332204,1.0042602681385289,1.049243886328071,92405746.87213135,37.31999969482422,0.0,0.010560503287994294,0.028114788180815205
2021-08-04,sh688662,1.0135380924685071,1.0782020838345006,1.0135380924685071,1.0627389717849336,61353192.09614563,37.79999923706055,0.0,0.012861724173671263,0.028114788180815205
2021-08-05,sh688662,1.0635824883599538,1.1088472072415654,1.0368734181382984,1.0821382442693157,78845836.77968597,38.4900016784668,0.0,0.01825403320986707,0.028114788180815205
2021-08-06,sh688662,1.0886046326809746,1.097039047685338,1.037716827463913,1.0520553222463902,67714114.99728394,37.41999816894531,0.0,-0.027799518390774658,0.028114788180815205
2021-08-09,sh688662,1.0512119129207755,1.060770945192229,1.026189768599755,1.0545856574726398,35691750.318244934,37.5099983215332,0.0,0.0024051351414169364,0.028114788180815205
2021-08-10,sh688662,1.0571159926988893,1.0908537599657488,1.0495250942695462,1.0635824883599538,40167473.17237854,37.83000183105469,0.0,0.008531152328465463,0.028114788180815205
2021-08-11,sh688662,1.0638635890520236,1.0753906479161817,1.049243886328071,1.0663939242782732,34908105.78717804,37.93000030517578,0.0,0.0026433642421610504,0.028114788180815205
2021-08-12,sh688662,1.0582406099659794,1.1482079535944691,1.0576783013324345,1.1243104265405386,111122729.43005371,39.9900016784668,0.0,0.05431060787547404,0.028114788180815205
2021-08-13,sh688662,1.1161571122282448,1.1170005215538594,1.0852307808797044,1.099288174970112,68151962.86299896,39.09999847412109,0.0,-0.022255643085530186,0.028114788180815205
2021-08-16,sh688662,1.0857930895132497,1.1071603885903363,1.0573972006403647,1.0818570363278404,44249951.02217865,38.47999954223633,0.0,-0.015856750794891017,0.028114788180815205
2021-08-17,sh688662,1.0950710210926333,1.0964767390517929,1.0267520772332999,1.0349053915455937,63933186.636154175,36.810001373291016,0.0,-0.04339912133086943,0.028114788180815205
2021-08-18,sh688662,1.0270331779253699,1.0391225454230726,1.0053847781562133,1.0104454486087124,30272538.228858948,35.939998626708984,0.0,-0.023634955558933912,0.028114788180815205
2021-08-19,sh688662,1.0104454486087124,1.036029901563278,1.0065093954233033,1.0205667895137107,23250895.428977966,36.29999923706055,0.0,0.010016711856077443,0.028114788180815205
2021-08-20,sh688662,0.9980749804189398,1.0624578710928638,0.9783946072424881,1.0571159926988893,62022377.290748596,37.59999847412109,0.0,0.03581265191138905,0.028114788180815205
2021-08-23,sh688662,1.0655505149526585,1.1642333742775814,1.0649882063191136,1.1372432033638562,107084569.89387512,40.45000076293945,0.0,0.07579793628927756,0.028114788180815205
2021-08-24,sh688662,1.1299332983771768,1.1864440826802827,1.1133455690605196,1.1723866885898753,74407923.20916367,41.70000076293945,0.0,0.030902347995633628,0.028114788180815205
2021-08-25,sh688662,1.179977694268624,1.2064055565488043,1.1591727038250823,1.166763709503831,54839431.47941208,41.5,0.0,-0.004796181277703981,0.028114788180815205
2021-08-26,sh688662,1.1841948481461029,1.1948784976846463,1.1245915272326081,1.1324636336034268,39622244.09572983,40.27999877929688,0.0,-0.029397619775978767,0.028114788180815205
2021-08-27,sh688662,1.1423038738163553,1.1690129440380108,1.102662026771382,1.1487702622280143,53273849.70383835,40.86000061035156,0.0,0.014399251455607942,0.028114788180815205
2021-08-30,sh688662,1.1583292944994676,1.1659203001782164,1.1105341331422005,1.1243104265405386,37354647.427742004,39.9900016784668,0.0,-0.021292190868552274,0.028114788180815205
2021-08-31,sh688662,1.1319013249698817,1.1470833363273791,1.0973201483774078,1.1361185860967662,30940478.52701187,40.40999984741211,0.0,0.010502579427783987,0.028114788180815205
2021-09-01,sh688662,1.1394923306486306,1.1510193895127883,1.0571159926988893,1.1035054360969967,58540828.74161911,39.25,0.0,-0.02870576223192922,0.028114788180815205
2021-09-02,sh688662,1.0950710210926333,1.108003797915951,1.0683619508709779,1.0742660306490917,23501724.279426575,38.209999084472656,0.0,-0.026496838612161677,0.028114788180815205
2021-09-03,sh688662,1.0706111854051577,1.0925406858663838,1.0458701417762066,1.0663939242782732,20590196.03053665,37.93000030517578,0.0,-0.007327892855424234,0.028114788180815205
2021-09-06,sh688662,1.0663939242782732,1.0908537599657488,1.0506496042872306,1.0782020838345006,21533791.971199036,38.34999847412109,0.0,0.011072980900767249,0.028114788180815205
2021-09-07,sh688662,1.0767963658753412,1.0829816535949304,1.0571159926988893,1.0692053601965927,16932121.164791107,38.02999877929688,0.0,-0.008344190549059438,0.028114788180815205
2021-09-08,sh688662,1.0683619508709779,1.0697676688301374,1.0543045567805702,1.0559914826812051,15716461.997089386,37.560001373291016,0.0,-0.012358596400001143,0.028114788180815205
2021-09-09,sh688662,1.0557102747397298,1.0557102747397298,1.0222537154143458,1.0368734181382984,20238566.136104584,36.880001068115234,0.0,-0.01810437381025576,0.028114788180815205
2021-09-10,sh688662,1.0354677001791386,1.0675185415453632,1.0126946831428925,1.059084019291594,30870764.32580948,37.66999816894531,0.0,0.021420745063727153,0.028114788180815205
2021-09-13,sh688662,1.0635824883599538,1.0635824883599538,1.0163496356362318,1.0180364542874611,30919813.245941162,36.209999084472656,0.0,-0.038757609647994684,0.028114788180815205
2021-09-14,sh688662,1.0304070297266394,1.0304070297266394,0.9989183897445545,1.0219725074728703,22166234.93629074,36.34999847412109,0.0,0.0038663185083720464,0.028114788180815205
2021-09-15,sh688662,1.0219725074728703,1.026189768599755,0.9916085920072809,0.9969503631518498,17130237.542697906,35.459999084472656,0.0,-0.0244841658049052,0.028114788180815205
2021-09-16,sh688662,0.9969503631518498,1.0062282947312335,0.9851422035956221,0.9907651826816662,14076470.982273102,35.2400016784668,0.0,-0.0062041007243621715,0.028114788180815205
2021-09-17,sh688662,0.9969503631518498,1.003697959504984,0.980081533143123,0.9969503631518498,8871701.198524475,35.459999084472656,0.0,0.006242831882164346,0.028114788180815205
2021-09-22,sh688662,0.9938577192920552,1.020004480880166,0.9907651826816662,1.0059470867897582,8998680.636428833,35.779998779296875,0.0,0.009024244305870344,0.028114788180815205
2021-09-23,sh688662,0.9966692624597802,1.0126946831428925,0.9938577192920552,0.9938577192920552,14472597.032676697,35.349998474121094,0.0,-0.012017896027000097,0.028114788180815205
2021-09-24,sh688662,0.9955446451926901,0.9958257458847599,0.9469060745098086,0.9634938038264658,32456584.560813904,34.27000045776367,0.0,-0.030551571795627175,0.028114788180815205
2021-09-27,sh688662,0.9620880858673061,0.9710848095052145,0.9370659415462854,0.966305239744785,14584459.870830536,34.369998931884766,0.0,0.0029179595210200304,0.028114788180815205
2021-09-28,sh688662,0.96686754837833,0.96686754837833,0.9519667449623077,0.9598388513331262,6853083.8205451965,34.13999938964844,0.0,-0.006691869344894297,0.028114788180815205
2021-09-29,sh688662,0.9561838988397866,0.9587142340660363,0.9261010840662668,0.930599445885221,9050681.739570618,33.099998474121094,0.0,-0.030462827595793107,0.028114788180815205
2021-09-30,sh688662,0.9033281742794261,0.9522478456543774,0.9027658656458811,0.9497175104281278,11196136.28157425,33.779998779296875,0.0,0.02054381681338846,0.028114788180815205
2021-10-08,sh688662,0.9446568399756287,0.9446568399756287,0.8999543224781562,0.9055773015642004,30766121.887065887,32.209999084472656,0.0,-0.04647719809233508,0.028114788180815205
2021-10-11,sh688662,0.9089511533654703,0.9235707488400172,0.9022035570123361,0.9185100783875181,16722445.034133911,32.66999816894531,0.0,0.014281251088094749,0.028114788180815205
2021-10-12,sh688662,0.9185100783875181,0.933410989052946,0.9126059986094042,0.9238519567814926,13464337.613552094,32.86000061035156,0.0,0.005815808143719403,0.028114788180815205
2021-10-13,sh688662,0.9320052710937863,0.9345356063200358,0.9140117165685638,0.9263822920077421,8742765.49477005,32.95000076293945,0.0,0.0027388968629398214,0.028114788180815205
2021-10-14,sh688662,0.9204782122296282,0.943813430650014,0.9134495151844245,0.9398773774646048,10681496.089126587,33.43000030517578,0.0,0.014567512325408094,0.028114788180815205
2021-10-15,sh688662,0.9283503186004467,0.9710848095052145,0.9283503186004467,0.9623691865593758,14440763.252025604,34.22999954223633,0.0,0.02393057821589939,0.028114788180815205
2021-10-18,sh688662,0.9556216974556473,0.9699601922381246,0.9516855370208325,0.9634938038264658,9407718.041442871,34.27000045776367,0.0,0.0011685923477149363,0.028114788180815205
2021-10-19,sh688662,0.9539347715550124,0.9696790915460549,0.9530913622293977,0.953653563613537,6329231.394367218,33.91999816894531,0.0,-0.010213080949611375,0.028114788180815205
2021-10-20,sh688662,0.954215872247082,0.9640561124600108,0.9328486804194009,0.9376281429304248,10940150.002975464,33.349998474121094,0.0,-0.016804237193210336,0.028114788180815205
2021-10-21,sh688662,0.9308806538266964,0.942688813382924,0.9159798504106741,0.920197004288153,6949438.805778503,32.72999954223633,0.0,-0.018590673470821106,0.028114788180815205
2021-10-22,sh688662,0.9168232597362888,0.9320052710937863,0.9095133547496096,0.9106379720166996,6772912.489162445,32.38999938964844,0.0,-0.010388028027593976,0.028114788180815205
2021-10-25,sh688662,0.9106379720166996,0.9837364856364624,0.9064208181392207,0.9688355749710346,29239096.33297348,34.459999084472656,0.0,0.06390860555205102,0.028114788180815205
2021-10-26,sh688662,0.955902798147717,0.9840175863285322,0.9466248665683332,0.9699601922381246,15311088.144485474,34.5,0.0,0.0011607927042971422,0.028114788180815205
2021-10-27,sh688662,0.9623691865593758,0.9696790915460549,0.9221650308808576,0.9587142340660363,15485480.352901459,34.099998474121094,0.0,-0.011594247126924806,0.028114788180815205
2021-10-28,sh688662,0.9654618304191703,0.9654618304191703,0.9221650308808576,0.9221650308808576,12939098.017044067,32.79999923706055,0.0,-0.038123146487737625,0.028114788180815205
2021-10-29,sh688662,0.9359413242791955,0.9440946385914892,0.9140117165685638,0.9379093508719001,6633733.066047668,33.36000061035156,0.0,0.01707321299746467,0.028114788180815205
2021-11-01,sh688662,0.9440946385914892,0.9643372131520804,0.9269446006412871,0.9573085161068766,14668259.186153412,34.04999923706055,0.0,0.020683411693190434,0.028114788180815205
2021-11-02,sh688662,0.9634938038264658,0.9890782567810313,0.955902798147717,0.9587142340660363,29104611.947898865,34.099998474121094,0.0,0.0014684064076608827,0.028114788180815205
2021-11-03,sh688662,0.955902798147717,0.9783946072424881,0.955902798147717,0.9750208626906237,11164444.774803162,34.68000030517578,0.0,0.017008852111675576,0.028114788180815205
2021-11-04,sh688662,0.977269989975398,0.9935766185999856,0.967429857011875,0.9868290222468514,22528357.52937317,35.099998474121094,0.0,0.01211067373844954,0.028114788180815205
2021-11-05,sh688662,0.9949823365591453,0.9952635445006205,0.974177453365009,0.9865479215547818,18191920.803764343,35.09000015258789,0.0,-0.0002848524777165906,0.028114788180815205
2021-11-08,sh688662,0.9890782567810313,0.9924520013328956,0.9595577506410565,0.9775511979168734,8720072.810909271,34.77000045776367,0.0,-0.009119398501929554,0.028114788180815205
2021-11-09,sh688662,0.9722094267723045,1.0081963213239382,0.9722094267723045,1.0056659860976886,31163955.22402954,35.77000045776367,0.0,0.028760425275655033,0.028114788180815205
2021-11-10,sh688662,1.0065093954233033,1.0677996422374327,0.9983560811110095,1.0571159926988893,41311284.030677795,37.59999847412109,0.0,0.05116013399323904,0.028114788180815205
2021-11-11,sh688662,1.0424963972243424,1.091697276540769,1.0424963972243424,1.0714545947307723,53139792.14040375,38.11000061035156,0.0,0.013563887152322485,0.028114788180815205
2021-11-12,sh688662,1.0765152651832715,1.0936653031334738,1.0635824883599538,1.0824193449613855,37016249.00415039,38.5,0.0,0.010233518325961422,0.028114788180815205
2021-11-15,sh688662,1.0871988074724093,1.1333071501784469,1.0810136270022257,1.084949680187635,37817962.317977905,38.59000015258789,0.0,0.002337666300984198,0.028114788180815205
2021-11-16,sh688662,1.0810136270022257,1.120655474047199,1.0692053601965927,1.0967578397438627,42227136.56473923,39.0099983215332,0.0,0.010883601121653541,0.028114788180815205
2021-11-17,sh688662,1.107441489282406,1.1181251388209494,1.0835439622284753,1.1127833676763805,51489735.24857712,39.58000183105469,0.0,0.014611728634883026,0.028114788180815205
2021-11-18,sh688662,1.0945087124590884,1.1279652717844724,1.0725792119978623,1.0725792119978623,31615639.224575043,38.150001525878906,0.0,-0.03612936430068059,0.028114788180815205
2021-11-19,sh688662,1.0737037220155465,1.1636710656440363,1.0737037220155465,1.1453965176761498,65210592.667778015,40.7400016784668,0.0,0.06788990954118246,0.028114788180815205
2021-11-22,sh688662,1.1453965176761498,1.1597350124586272,1.1192497560880392,1.144834209042605,43953238.84542847,40.720001220703125,0.0,-0.0004909292326868986,0.028114788180815205
2021-11-23,sh688662,1.1386489213230158,1.1715431720148548,1.1276841710924028,1.14314728314197,33289171.306602478,40.65999984741211,0.0,-0.0014735110877283075,0.028114788180815205
2021-11-24,sh688662,1.1307768149521973,1.3717205410818312,1.1307768149521973,1.3717205410818312,120719671.73190308,48.790000915527344,0.0,0.19995083862826646,0.028114788180815205
2021-11-25,sh688662,1.34950983267913,1.34950983267913,1.2522326913133666,1.2648843674446146,127430588.3778534,44.9900016784668,0.0,-0.0778847953628794,0.028114788180815205
2021-11-26,sh688662,1.248015430186482,1.2651654681366842,1.178290768367989,1.208935891775054,75034924.19834518,43.0,0.0,-0.04423208722437666,0.028114788180815205
2021-11-29,sh688662,1.208935891775054,1.2213063599648264,1.1712620713227853,1.1858817740467378,60784985.78787613,42.18000030517578,0.0,-0.019069760344749276,0.028114788180815205
2021-11-30,sh688662,1.1976899336029654,1.2055621472231897,1.1456776183682196,1.158048086557992,88671377.63823318,41.18999862670898,0.0,-0.02347087888345334,0.028114788180815205
