date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-23,sz300932,0.6956844792680805,0.7438615709251456,0.6674106692701981,0.7395832986777864,318034033.0306604,27.984472274780277,0.0,0.05632307421960947,0.02604166579619343
2021-02-24,sz300932,0.7237723026794161,0.7367931361094746,0.7005208286030369,0.7094494057745669,216129636.79448348,26.844261169433597,0.0,-0.04074445967263851,0.02604166686011689
2021-02-25,sz300932,0.7137276573607088,0.7321428099864887,0.6871279427862679,0.689174070855799,196662685.8803094,26.07707977294922,0.0,-0.028578943945164026,0.026041666099876935
2021-02-26,sz300932,0.6752232411736533,0.6934523785723301,0.6733630794967629,0.6768973370123159,150221371.59671006,25.612550735473636,0.0,-0.01781374102183142,0.026041667430000186
2021-03-01,sz300932,0.6826636543308298,0.6910341827671422,0.6767112862804243,0.689174070855799,112839823.25592782,26.07707977294922,0.0,0.018136825738495066,0.026041666099876935
2021-03-02,sz300932,0.6904761536493957,0.7109374845888563,0.6847098015955243,0.6995907469739785,185494386.03708243,26.471227645874023,0.0,0.015114695903907904,0.026041666829929352
2021-03-03,sz300932,0.7021949129289317,0.7021949129289317,0.6768973111367328,0.6899181443539888,163605006.2584962,26.105234146118164,0.0,-0.013826072151598923,0.026041666434511963
2021-03-04,sz300932,0.6869419397034572,0.6869419397034572,0.6674106897567881,0.6674106897567881,163384704.44612926,25.25359344482422,0.0,-0.03262337555373929,0.02604166659555873
2021-03-05,sz300932,0.6674106960336039,0.6897321389455919,0.664620503251971,0.6843377695458042,126350783.15671177,25.89408302307129,0.0,0.02536230481890267,0.026041666840473512
2021-03-08,sz300932,0.689174071939075,0.7170758499941525,0.6850818157935804,0.6990327296563873,241017144.06683004,26.45011329650879,0.0,0.02147328343617816,0.026041666140810445
2021-03-09,sz300932,0.6973585911229951,0.6973585911229951,0.6640624931544871,0.6648065081252261,183625921.89291462,25.15505599975586,0.0,-0.04896226836068185,0.026041666398215178
2021-03-10,sz300932,0.6735490868710168,0.685825905425521,0.6651785581164456,0.6761532635141259,137158077.77027145,25.584396362304688,0.0,0.017067729163439793,0.02604166709001649
2021-03-11,sz300932,0.6707588887235172,0.6817336437043786,0.6644344881666147,0.6789434509182183,140732389.23237172,25.689971923828125,0.0,0.0041265685739186875,0.026041666882729127
2021-03-12,sz300932,0.6735490584566213,0.6772692822638139,0.6646204815829301,0.6649925138977565,125459100.85308515,25.162094116210938,0.0,-0.020547976773907184,0.026041665991420642
2021-03-15,sz300932,0.6622024129787077,0.6622024129787077,0.6142113340667397,0.6194196377938324,192011819.97115633,23.437700271606445,0.0,-0.06853147145652383,0.026041667647080984
2021-03-16,sz300932,0.6181175460141873,0.6240699141460465,0.5959821195922775,0.6082588881774629,138872602.72215423,23.01539802551269,0.0,-0.018018030299190912,0.026041666456238073
2021-03-17,sz300932,0.6017484937960978,0.6277901612144928,0.6017484937960978,0.6222098251979248,123449506.83646147,23.543275833129883,0.0,0.022935816151552713,0.026041667418394924
2021-03-18,sz300932,0.6220237975205658,0.6421130962154538,0.6205357178777905,0.627790149598041,155779275.18571436,23.754425048828125,0.0,0.008968575857497774,0.026041666936527267
2021-03-19,sz300932,0.6305803231222515,0.7533482061692359,0.6249999873794506,0.6990327296563873,546007883.0254711,26.45011329650879,0.0,0.1134815534510607,0.026041666140810445
2021-03-22,sz300932,0.6928943096727699,0.7167038320601675,0.6824776529415091,0.7122395931786591,434496384.0541606,26.94983673095703,0.0,0.01889303414359067,0.02604166666342054
2021-03-23,sz300932,0.7068452473747473,0.7105654714019348,0.6772693223140429,0.6804315475065296,255998314.6994689,25.746278762817383,0.0,-0.044659225147823056,0.0260416675313911
2021-03-24,sz300932,0.6781993683270561,0.6975446018137081,0.6715029356196915,0.6828496729574928,172286441.52695838,25.83777618408203,0.0,0.0035538630266263027,0.026041666194016547
2021-03-25,sz300932,0.6813615955706199,0.6813615955706199,0.6633184254668391,0.6666666666666665,143863566.94373417,25.225440979003903,0.0,-0.02369922560916171,0.026041666278615597
2021-03-26,sz300932,0.6661086232339126,0.6783853918283557,0.6622023831966385,0.6692708482982287,120468020.08259216,25.323978424072266,0.0,0.003906264842953311,0.026041666475876028
2021-03-29,sz300932,0.6698288716517486,0.6776413520125332,0.6655505991359784,0.6768973370123159,108622345.61606102,25.612550735473636,0.0,0.011395183180421542,0.026041667430000186
2021-03-30,sz300932,0.678571423167267,0.710193426165053,0.6733630698873786,0.7066592183704746,295765358.7513121,26.73868560791016,0.0,0.043968102421655386,0.02604166705836652
2021-03-31,sz300932,0.7031250204643077,0.7031250204643077,0.6828497052252528,0.6867559454048358,167506631.9247541,25.98558235168457,0.0,-0.028165319444554582,0.026041667424603992
2021-04-01,sz300932,0.6915922245946879,0.7263764511129357,0.687127936182157,0.6874999684949572,239268564.30726808,26.013734817504883,0.0,0.001083448458772951,0.02604166584958577
2021-04-02,sz300932,0.6739211132520648,0.7189359817664144,0.652901783468568,0.7094494057745669,295128689.00763994,26.844261169433597,0.0,0.03192641564465171,0.02604166686011689
2021-04-06,sz300932,0.7068452464075936,0.7325148815670353,0.7018229588789239,0.7306547695559866,310105180.5271348,27.64663314819336,0.0,0.02988986356816148,0.026041667495759122
2021-04-07,sz300932,0.7217261504327827,0.7864583327632703,0.7098213647117099,0.7520460887018683,375826531.3668835,28.45604133605957,0.0,0.02927697665734441,0.026041665989902513
2021-04-08,sz300932,0.7451636410088738,0.7864583339445835,0.733444921098137,0.741257401038628,407789577.98500365,28.04781723022461,0.0,-0.014345781380608491,0.026041666029018848
2021-04-09,sz300932,0.7273065440603409,0.7408854256814633,0.7167038216503298,0.7276785763793638,217318659.18355605,27.534019470214844,0.0,-0.01831864585499232,0.0260416662851757
2021-04-12,sz300932,0.7304687423135225,0.7304687423135225,0.6938244021409571,0.7012648997428886,189355504.04219332,26.534574508666992,0.0,-0.03629857942997683,0.02604166710095322
2021-04-13,sz300932,0.7012648833560496,0.7061011545302283,0.684151744238553,0.6889880650832686,137398925.7193282,26.07004165649414,0.0,-0.017506677667970205,0.026041666492423395
2021-04-14,sz300932,0.7036829836510626,0.723586265546599,0.6992187448652069,0.7044270482839733,162263811.49695602,26.654224395751957,0.0,0.02240821641330415,0.026041666105441327
2021-04-15,sz300932,0.6938243788916099,0.6938243788916099,0.6584821033901603,0.6622023769017326,191405648.02181178,25.056520462036133,0.0,-0.05994186993503736,0.02604166622832355
2021-04-16,sz300932,0.6631324201083831,0.6752232223178376,0.6586681315495906,0.670944900251002,95872972.66705292,25.38732147216797,0.0,0.01320217418454006,0.026041666702778653
2021-04-19,sz300932,0.6668526449861331,0.6915922482579342,0.6666666784939057,0.6906621674441104,144083673.190846,26.13338661193848,0.0,0.029387310615524687,0.026041666740617118
2021-04-20,sz300932,0.7079613212583856,0.7777157430069236,0.7079613212583856,0.7167038325355247,345394982.2139691,27.11875534057617,0.0,0.037705361561916506,0.0260416666806928
2021-04-21,sz300932,0.6992187677666112,0.7418154759851902,0.6975446222877291,0.7031250078762606,228692656.6382322,26.604957580566406,0.0,-0.018946225121722282,0.026041666958380026
2021-04-22,sz300932,0.7068452400875588,0.734933035511387,0.6999627909388387,0.7289806671951449,238852372.13124472,27.583288192749023,0.0,0.036772480717411904,0.026041667262915725
2021-04-23,sz300932,0.7284226152722656,0.7286086314378869,0.7072172690968168,0.7254464062928626,185373231.82690609,27.44955825805664,0.0,-0.004848218412260019,0.026041667140526817
2021-04-26,sz300932,0.7211681615743026,0.7213541777342697,0.6884300624781416,0.6908481732166407,202036802.46487442,26.140424728393555,0.0,-0.0476923061122555,0.026041666348955054
2021-04-27,sz300932,0.6921502850251654,0.6921502850251654,0.6700148587363806,0.6711309060235323,125014734.56202985,25.394359588623047,0.0,-0.028540664484757006,0.02604166629962038
2021-04-28,sz300932,0.6491815315527885,0.6504835949714507,0.6112350802095561,0.6274181380529803,180584070.44303164,23.74034881591797,0.0,-0.06513297783764382,0.026041665737529994
2021-04-29,sz300932,0.6261160721685715,0.632626489093794,0.6140253191662465,0.6140253191662465,102181627.94193976,23.23358917236328,0.0,-0.021345996182905003,0.02604166770089028
2021-04-30,sz300932,0.6168154981783629,0.6253719934360809,0.5976562801725086,0.6008184556439746,90592241.63808371,22.73386573791504,0.0,-0.021508640780484645,0.026041667115655486
2021-05-06,sz300932,0.6011904594985732,0.6134672278131187,0.6011904594985732,0.6103050524914339,67124392.42214444,23.09282112121582,0.0,0.015789504577229385,0.02604166588215288
2021-05-07,sz300932,0.6129091737497634,0.6393228717041283,0.6129091737497634,0.6283481669156321,104467511.30049683,23.77553939819336,0.0,0.029564100911332547,0.0260416656444946
2021-05-10,sz300932,0.6305803495361089,0.6320684291957482,0.5993303289899157,0.6043526661381885,98317361.06697607,22.86759376525879,0.0,-0.038188282984145894,0.026041667231648247
2021-05-11,sz300932,0.6039806742744339,0.6112351059663739,0.5896577277129168,0.6090029616756529,66970175.5673645,23.04355239868164,0.0,0.007694687351085694,0.02604166683489901
2021-05-12,sz300932,0.6073288545141998,0.6073288545141998,0.5924479094112775,0.5993303086475948,75911424.92964616,22.67755699157715,0.0,-0.015882750044470817,0.02604166634774846
2021-05-13,sz300932,0.5997023482809163,0.6155133743764475,0.5997023482809163,0.6010044614165051,76540876.80393435,22.74090385437012,0.0,0.002793360214677465,0.026041666665328072
2021-05-14,sz300932,0.60174846373506,0.6117931376018435,0.5957960956806372,0.6021204960516872,69145345.45826054,22.783132553100582,0.0,0.0018569700800459277,0.026041666117453486
2021-05-17,sz300932,0.5970982115762181,0.606956819660174,0.5917038423010175,0.605654706545901,70830490.76314749,22.916860580444336,0.0,0.005869601998368612,0.02604166623902175
2021-05-18,sz300932,0.6101190529820978,0.6249999982249972,0.6058407309333453,0.6171875181153996,95444582.67106304,23.353240966796875,0.0,0.01904187825584902,0.026041666592708217
2021-05-19,sz300932,0.6101190379083306,0.6318823819145951,0.6063987644366169,0.6300223196845423,108479081.38819475,23.838886260986328,0.0,0.02079565246853554,0.02604166594931572
2021-05-20,sz300932,0.6266740940098342,0.6303943179029248,0.6156993888217336,0.6171875181153996,74063270.61034003,23.353240966796875,0.0,-0.020372003366439295,0.026041666592708217
2021-05-21,sz300932,0.6166294847594622,0.6229538854011019,0.6041666996424547,0.6043526661381885,64556964.99941775,22.86759376525879,0.0,-0.020795732947378243,0.026041667231648247
2021-05-24,sz300932,0.6043526760017625,0.6119791899317792,0.5985863237648271,0.6095610294013124,45045271.88755066,23.064668655395508,0.0,0.00861806955833666,0.026041667656671454
2021-05-25,sz300932,0.6069568462038866,0.6123511660444578,0.6049107180339406,0.6078869270404706,61877105.51008113,23.00132369995117,0.0,-0.0027463958036794134,0.02604166737788778
2021-05-26,sz300932,0.6082588891259538,0.6181175469780514,0.6065847933472793,0.6181175469780514,66659482.03469342,23.388431549072266,0.0,0.016829841858154504,0.02604166649684625
2021-05-27,sz300932,0.618117527594174,0.6238838793934615,0.613839255365872,0.6229538482880462,76129001.28381503,23.571428298950195,0.0,0.007824273666362513,0.02604166568019176
2021-05-28,sz300932,0.6250303582592159,0.6293721564178494,0.6106835162692545,0.6165355401582431,82258800.85871887,23.32857131958008,0.009249920884536588,-0.02478352646742621,0.026428345384390255
2021-05-31,sz300932,0.6221987354228687,0.635979242763947,0.6082294498654961,0.6288058217689663,111791296.69408035,23.792856216430664,0.0,0.019901985873472583,0.026428345384390255
2021-06-01,sz300932,0.6288058217689663,0.6323925574704908,0.6212548443413969,0.6286170435526719,76288620.06589508,23.78571319580078,0.0,-0.00030021703005755906,0.026428345384390255
2021-06-02,sz300932,0.6305047753075472,0.6340915110090718,0.6216324007739856,0.6288058217689663,90079192.07102966,23.792856216430664,0.0,0.00030030718738949247,0.026428345384390255
2021-06-03,sz300932,0.631448666389019,0.6318262228216078,0.6172906026153521,0.6172906026153521,85494493.39853668,23.357141494750977,0.0,-0.018312838009704624,0.026428345384390255
2021-06-04,sz300932,0.6146477579952994,0.62182117899028,0.6101172320284398,0.6116274073507263,58861157.49489212,23.14285659790039,0.0,-0.009174277464506608,0.026428345384390255
2021-06-07,sz300932,0.6116274073507263,0.6146477579952994,0.6070968309757984,0.6127600766484925,43320381.3310318,23.185714721679688,0.0,0.001851894280984423,0.026428345384390255
2021-06-08,sz300932,0.6127600766484925,0.6152140926441825,0.601811141735693,0.603887702114931,60274526.34022522,22.850000381469727,0.0,-0.014479361289477688,0.026428345384390255
2021-06-09,sz300932,0.6021886981682817,0.6087957845143792,0.6003009664134064,0.6029438110334592,46482667.83760071,22.814285278320312,0.0,-0.0015630241817579105,0.026428345384390255
2021-06-10,sz300932,0.6027550328171648,0.6097396755958511,0.59879079109112,0.6076631656246816,57714547.68791199,22.99285697937012,0.0,0.007827188047810463,0.026428345384390255
2021-06-11,sz300932,0.6154028708604768,0.618800828345707,0.6078519438409759,0.6103060102447342,53827357.68392944,23.092857360839844,0.0,0.004349193384686645,0.026428345384390255
2021-06-15,sz300932,0.6101172320284398,0.6101172320284398,0.5952040553895954,0.5967142811199504,51169832.2513504,22.57857131958008,0.0,-0.022270351097039787,0.026428345384390255
2021-06-16,sz300932,0.5986020128748256,0.6069080527595039,0.5935051018510146,0.6052090992209233,54141300.90963364,22.899999618530277,0.0,0.014235989266134563,0.026428345384390255
2021-06-17,sz300932,0.6142702519707791,0.6286170435526719,0.6082294498654961,0.6178569372642352,91450068.66103363,23.378570556640625,0.0,0.020898294588751698,0.026428345384390255
2021-06-18,sz300932,0.6110610727018433,0.6167243183745373,0.6069080527595039,0.6150253144278881,63373471.76449585,23.271427154541016,0.0,-0.004582974901738646,0.026428345384390255
2021-06-21,sz300932,0.6112498509181375,0.6259742493406877,0.6078519438409759,0.6227650700717519,76669688.1900444,23.564285278320312,0.0,0.012584450529590674,0.026428345384390255
2021-06-22,sz300932,0.6248415800429215,0.6484383025909647,0.6167243183745373,0.6429638855426334,171968351.9303627,24.32857131958008,0.0,0.03243408540648285,0.026428345384390255
2021-06-23,sz300932,0.6423975508937502,0.6524025947250779,0.6354129081150639,0.6490046372398477,123803853.49180984,24.55714225769043,0.0,0.009395164849914206,0.026428345384390255
2021-06-24,sz300932,0.6425863291100445,0.6480607461583759,0.6276732028792685,0.6297497128504382,98419858.00353241,23.82857131958008,0.0,-0.029668392619348283,0.026428345384390255
2021-06-25,sz300932,0.6340915110090718,0.6340915110090718,0.6216324007739856,0.6229538482880462,67854266.84559631,23.571428298950195,0.0,-0.010791373816800731,0.026428345384390255
2021-06-28,sz300932,0.6229538482880462,0.6280507089037889,0.620122225451699,0.6237089611532237,52901911.93073273,23.600000381469727,0.0,0.001212148969386151,0.026428345384390255
2021-06-29,sz300932,0.6320150010379021,0.6320150010379021,0.6069080527595039,0.6069080527595039,70862552.0349884,22.964284896850582,0.0,-0.02693709637048547,0.026428345384390255
2021-06-30,sz300932,0.6129488548647869,0.6129488548647869,0.6042652081394513,0.6069080527595039,61935659.466854095,22.964284896850582,0.0,0.0,0.026428345384390255
2021-07-01,sz300932,0.6070968309757984,0.6140814737544846,0.601811141735693,0.6093621191632623,57101569.47212219,23.05714225769043,0.0,0.004043555514876118,0.026428345384390255
2021-07-02,sz300932,0.6097396755958511,0.6112498509181375,0.5916173700961392,0.5919949265287281,75924238.57095337,22.399999618530277,0.0,-0.028500610865640597,0.026428345384390255
2021-07-05,sz300932,0.5918061483124336,0.6121937419996094,0.5893520819086753,0.6116274073507263,65051178.00584793,23.14285659790039,0.0,0.033163258572361354,0.026428345384390255
2021-07-06,sz300932,0.6118161855670208,0.6127600766484925,0.599357125740003,0.6063417685186894,46002123.18695068,22.94285774230957,0.0,-0.008641926062358474,0.026428345384390255
2021-07-07,sz300932,0.6055866556535119,0.6106835162692545,0.6016223635193986,0.6076631656246816,42998529.92958069,22.99285697937012,0.0,0.0021792942109537528,0.026428345384390255
2021-07-08,sz300932,0.6080406716492018,0.6089845627306736,0.5946377711487807,0.5967142811199504,59220771.3814888,22.57857131958008,0.0,-0.018018015776019025,0.026428345384390255
2021-07-09,sz300932,0.5976581217933538,0.6084182280817905,0.5908622572309618,0.6025662546008704,43918224.28223419,22.799999237060547,0.0,0.009806994178079176,0.026428345384390255
2021-07-12,sz300932,0.6019999199519873,0.6225762918554575,0.5995459039562974,0.6178569372642352,80035619.68163681,23.378570556640625,0.0,0.025375935918437786,0.026428345384390255
2021-07-13,sz300932,0.6163467619419487,0.6223875136391631,0.6074743874083871,0.6127600766484925,51540040.823158264,23.185714721679688,0.0,-0.008249256920721204,0.026428345384390255
2021-07-14,sz300932,0.6127600766484925,0.6161579837256543,0.6059642120861006,0.6059642120861006,36364819.13724518,22.928571701049805,0.0,-0.011090579855597138,0.026428345384390255
2021-07-15,sz300932,0.6031325892497535,0.6070968309757984,0.5927500393939055,0.5967142811199504,45546286.85573959,22.57857131958008,0.0,-0.015264813963693058,0.026428345384390255
2021-07-16,sz300932,0.5933163740427886,0.6001121881971121,0.5874643501538,0.5901071947738529,41048313.24933243,22.32857131958008,0.0,-0.011072445482110727,0.026428345384390255
2021-07-19,sz300932,0.5908622572309618,0.5918061483124336,0.559903385879712,0.5661329157932208,81074012.34681702,21.42142868041992,0.0,-0.040626989796014534,0.026428345384390255
2021-07-20,sz300932,0.5589594947982403,0.5650002464954547,0.5512197391543764,0.5549952530721953,50819602.22879791,21.0,0.0,-0.01967322939599836,0.026428345384390255
2021-07-21,sz300932,0.5549952530721953,0.5634900711731682,0.5531075213173201,0.5608472265531155,36997208.32986832,21.22142791748047,0.0,0.010544186546689094,0.026428345384390255
2021-07-22,sz300932,0.5498983420483843,0.5614135612019986,0.548765672750618,0.5600921640960064,85363951.74147034,21.19285774230957,0.0,-0.001346289009485746,0.026428345384390255
2021-07-23,sz300932,0.559903385879712,0.559903385879712,0.5436688121348755,0.5470667696201056,74710466.02736664,20.700000762939453,0.0,-0.02325580558143292,0.026428345384390255
2021-07-26,sz300932,0.5438575903511699,0.5446126528082789,0.5285669076878051,0.5342301029524307,59273896.16019058,20.214284896850582,0.0,-0.023464533728833392,0.026428345384390255
2021-07-27,sz300932,0.5329087058464387,0.5432912557022868,0.5329087058464387,0.5334750404953218,44676198.3327713,20.185714721679688,0.0,-0.0014133656133117345,0.026428345384390255
2021-07-28,sz300932,0.5306434176589748,0.5319648147649668,0.5051589129479879,0.5138425596733235,55474377.17633057,19.44285774230957,0.0,-0.03680112344856834,0.026428345384390255
2021-07-29,sz300932,0.5181843074238887,0.5283781294715109,0.5176180231830739,0.5219598213417075,38491740.03155136,19.75,0.0,0.01579717661679214,0.026428345384390255
2021-07-30,sz300932,0.5176180231830739,0.5657553593606323,0.5176180231830739,0.5548064748559011,112834608.32025146,20.99285697937012,0.0,0.06292946730987947,0.026428345384390255
2021-08-02,sz300932,0.5510310113461505,0.561602339418293,0.5485768945343237,0.5551839808804213,67463663.50475693,21.00714111328125,0.0,0.0006804282964041342,0.026428345384390255
2021-08-03,sz300932,0.5532962995336145,0.5582043819330628,0.5457453221060452,0.5470667696201056,51366552.852825165,20.700000762939453,0.0,-0.014620759135454908,0.026428345384390255
2021-08-04,sz300932,0.5465004349712226,0.5640564058220513,0.5417810803800002,0.5585819383656515,47183090.04454422,21.135713577270508,0.0,0.02104892745275344,0.026428345384390255
2021-08-05,sz300932,0.5595258294471233,0.5595258294471233,0.5495207856157955,0.5527299648847314,44870345.939266205,20.91428565979004,0.0,-0.010476481745976818,0.026428345384390255
2021-08-06,sz300932,0.5519748520195539,0.5546176966396066,0.5457453221060452,0.5468779914038113,40772889.272003174,20.69285774230957,0.0,-0.010587400453565987,0.026428345384390255
2021-08-09,sz300932,0.5736838428127218,0.5738726210290162,0.5542401402070178,0.557826825500474,56158983.03178024,21.107141494750977,0.0,0.02002061569264746,0.026428345384390255
2021-08-10,sz300932,0.5555615373130101,0.5693420446540882,0.5495207856157955,0.5634900711731682,54497206.6564064,21.321428298950195,0.0,0.010152336556445096,0.026428345384390255
2021-08-11,sz300932,0.5678318693318017,0.5933163740427886,0.5608472265531155,0.5851990619663361,115281640.0605812,22.14285659790039,0.0,0.03852595086186783,0.026428345384390255
2021-08-12,sz300932,0.5880306848026832,0.702238884441217,0.5853878401826306,0.702238884441217,563704983.5438919,26.571428298950195,0.0,0.20000001722766547,0.026428345384390255
2021-08-13,sz300932,0.8268296339355988,0.8426866512478467,0.7890748476138887,0.8426866512478467,321328402.38329315,31.885713577270508,0.0,0.19999998564361232,0.026428345384390255
2021-08-16,sz300932,0.8955433924246956,0.9325430154731599,0.8122940641374116,0.8283398596659538,752832979.5383835,31.342857360839844,0.0,-0.017025060929407476,0.026428345384390255
2021-08-17,sz300932,0.815314465190053,0.8423090948152581,0.753019065238828,0.7581159762626389,530101631.26877975,28.685714721679688,0.0,-0.08477665608369267,0.026428345384390255
2021-08-18,sz300932,0.7581159762626389,0.7700087014407735,0.7154530571334121,0.73716204792658,396656689.91111755,27.89285659790039,0.0,-0.027639476006504404,0.026428345384390255
2021-08-19,sz300932,0.7320651873108375,0.7341416468739386,0.6967644169848172,0.7011062151434507,279804501.2824631,26.5285701751709,0.0,-0.04891167808291774,0.026428345384390255
2021-08-20,sz300932,0.7069582390324393,0.7094123054361976,0.6631627010135147,0.6739228073019515,216922887.77889633,25.5,0.0,-0.03877216783185611,0.026428345384390255
2021-08-23,sz300932,0.6727901380041853,0.7264019416381433,0.670336071600427,0.7199836335083402,356933090.6947975,27.24285697937012,0.0,0.06834733252431846,0.026428345384390255
2021-08-24,sz300932,0.7222489216958041,0.7254581009647398,0.692611397042478,0.7163968978068155,231941535.15265274,27.107141494750977,0.0,-0.004981690603225508,0.026428345384390255
2021-08-25,sz300932,0.7031827251146204,0.717152010671993,0.6965756387685228,0.7120551500562504,150811370.97421646,26.94285774230957,0.0,-0.006060533991502526,0.026428345384390255
2021-08-26,sz300932,0.7071469668406652,0.7550955752099975,0.7069582390324393,0.7286672298256073,253601839.33265305,27.571428298950195,0.0,0.023329765634086952,0.026428345384390255
2021-08-27,sz300932,0.73716204792658,0.7486772670801944,0.7037490597635034,0.7173407888882873,152835409.90748978,27.14285659790039,0.0,-0.015544051487028754,0.026428345384390255
2021-08-30,sz300932,0.7277233387441354,0.7792586324069237,0.7277233387441354,0.755850688075175,218350672.96374893,28.600000381469727,0.0,0.05368424573565522,0.026428345384390255
2021-08-31,sz300932,0.7396161143303384,0.7652893468495512,0.7201724117246344,0.7596261515849255,135333065.61494064,28.74285697937012,0.0,0.004994985873949531,0.026428345384390255
2021-09-01,sz300932,0.7537741276959369,0.7537741276959369,0.6984634209314665,0.7026164408738057,143292928.29042435,26.58571434020996,0.0,-0.07504969463224986,0.026428345384390255
2021-09-02,sz300932,0.7007286587108621,0.7415038460852136,0.6977083080662891,0.7407487332200362,115946380.88125992,28.0285701751709,0.0,0.054271847522963546,0.026428345384390255
2021-09-03,sz300932,0.7635903933109703,0.7717077053874228,0.7248917663158567,0.7265907198544377,136892868.14515686,27.49285697937012,0.0,-0.019113111816004724,0.026428345384390255
2021-09-06,sz300932,0.717152010671993,0.7352743161717048,0.6890247117490219,0.7126214342970649,107632466.5289154,26.964284896850582,0.0,-0.019225796828469477,0.026428345384390255
2021-09-07,sz300932,0.709601083652492,0.7173407888882873,0.6914787781527802,0.7133765471622426,98788326.01991272,26.99285697937012,0.0,0.0010596269335099162,0.026428345384390255
2021-09-08,sz300932,0.7105449243258954,0.7254581009647398,0.6950654634462363,0.7011062151434507,74555140.37453842,26.5285701751709,0.0,-0.017200358026349893,0.026428345384390255
2021-09-09,sz300932,0.6965756387685228,0.6994072616048698,0.6790197183257626,0.6839278007252108,68882443.20718002,25.878570556640625,0.0,-0.02450187153843042,0.026428345384390255
2021-09-10,sz300932,0.6860043106963805,0.7046929508449753,0.6810961778888637,0.6897798246141993,69111401.92222595,26.100000381469727,0.0,0.008556493657347009,0.026428345384390255
2021-09-13,sz300932,0.682795181835513,0.7009174369271564,0.6675044487640799,0.6692034527107291,65388013.31924057,25.321428298950195,0.0,-0.029830347553262748,0.026428345384390255
2021-09-14,sz300932,0.6669381645232652,0.6733564726530684,0.6544790542881791,0.6548566107207678,60313159.103084564,24.7785701751709,0.0,-0.02143868494976653,0.026428345384390255
2021-09-15,sz300932,0.6531576571821869,0.6816625125377468,0.6531576571821869,0.665616767417273,77637853.22753906,25.185714721679688,0.0,0.016431317207994622,0.026428345384390255
2021-09-16,sz300932,0.6682595616292574,0.6684483398455517,0.6340915110090718,0.6354129081150639,91367770.65983963,24.042856216430664,0.0,-0.045377251266379925,0.026428345384390255
2021-09-17,sz300932,0.6346577952498864,0.6710911844656045,0.6242752453940384,0.6605198563934621,134500399.0336647,24.99285697937012,0.0,0.0395128080618905,0.026428345384390255
2021-09-22,sz300932,0.6586321246385867,0.6928001752587722,0.6382445309514111,0.6916675563690745,185266157.55869293,26.17142868041992,0.0,0.04715634159082449,0.026428345384390255
