date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-08-19,sz300995,0.7380802277451146,0.7380802277451146,0.7000630554779314,0.7174963262685262,163287539.72298926,33.90434265136719,0.0,-0.03666100593978283,0.021003990909645224
2021-08-20,sz300995,0.7046838547661892,0.7090946734758391,0.6381012042693051,0.642091973622273,210039423.96732706,30.341209411621094,0.0,-0.10509368175128553,0.021003990187510046
2021-08-23,sz300995,0.6252888053353337,0.6532241110324273,0.6133165371882839,0.647553023995846,131046574.52815044,30.59926414489746,0.0,0.008505077902432934,0.02100399045080517
2021-08-24,sz300995,0.649443363831187,0.6616256762679288,0.6328501927204548,0.6347405550004606,119811856.37647316,29.99382781982422,0.0,-0.019785942648754773,0.02100398972279139
2021-08-25,sz300995,0.6364209072839884,0.7141356895213828,0.6196177306141409,0.6866204326393494,209029799.5049726,32.445343017578125,0.0,0.08173393016137442,0.021003990868275965
2021-08-26,sz300995,0.6727577712952892,0.6845200344915365,0.6492333250266579,0.6551144566247814,152456414.8602815,30.95656967163086,0.0,-0.04588553550521757,0.02100398991367235
2021-08-27,sz300995,0.6500735198081047,0.6700272866786727,0.633900437562767,0.6343205269862146,95745901.55999513,29.97397994995117,0.0,-0.03174093472801143,0.021003990429186808
2021-08-30,sz300995,0.6343205393451342,0.6410418100035201,0.6093257790300701,0.6107960519788502,104962719.55932608,28.862361907958984,0.0,-0.03708611956751451,0.021003990838422547
2021-08-31,sz300995,0.6135265330850384,0.6143667119208113,0.5937828111875588,0.6015542651087984,73134103.99388859,28.4256534576416,0.0,-0.015130692407565038,0.021003990151138845
2021-09-01,sz300995,0.6015542576852319,0.6099558856915513,0.578239856147296,0.6049148928629869,79929861.35670094,28.584455490112305,0.0,0.005586586970037999,0.021003989891936095
2021-09-02,sz300995,0.6170972194316424,0.7258979360180198,0.6124763559726257,0.7258979360180198,221490817.6083048,34.30134963989258,0.0,0.2000000794728618,0.02100399036960152
2021-09-03,sz300995,0.6826296759900042,0.7319890205120438,0.6721276809747735,0.6763284950056384,328415838.6095168,31.95901107788086,0.0,-0.06828705198418883,0.02100399003046167
2021-09-06,sz300995,0.6752782944074046,0.7000630084248494,0.6679268500088188,0.6979625614007413,211860418.25256267,32.981300354003906,0.0,0.03198753897181117,0.021003989497911667
2021-09-07,sz300995,0.693131702799836,0.7095147901354676,0.6834698861723544,0.6937617968900167,151819813.71639678,32.782798767089844,0.0,-0.006018680881570426,0.021003990993934428
2021-09-08,sz300995,0.6910312978427696,0.7006931139402427,0.673387943170754,0.6929216601334806,137079146.47141972,32.743099212646484,0.0,-0.0012109325555030859,0.02100398984173935
2021-09-09,sz300995,0.6899810447493143,0.7105650256163931,0.6790590403744361,0.6790590403744361,128058858.30946894,32.08803939819336,0.0,-0.020006056800018435,0.021003990161304713
2021-09-10,sz300995,0.6738080356833672,0.6899810374269367,0.6538541891551819,0.6868304870104944,132358804.59632352,32.45526885986328,0.0,0.011444445126178815,0.021003989938401278
2021-09-13,sz300995,0.6931316919350118,0.7116152261546278,0.6744381530632496,0.7076244166490612,161577818.9096289,33.43785858154297,0.0,0.030275163323284948,0.021003990664697325
2021-09-14,sz300995,0.7116152128665298,0.7181263985717276,0.6784288697765462,0.6817895050151894,135051862.2033323,32.217063903808594,0.0,-0.03650933785616728,0.021003990272486655
2021-09-15,sz300995,0.6727577985123245,0.7328292249154903,0.6725477938591916,0.6927116057623355,145319764.91427168,32.73317337036133,0.0,0.016019731128471104,0.021003990763408108
2021-09-16,sz300995,0.6809493474517738,0.777147664365068,0.6763285239316703,0.7307288636421797,295405336.1114613,34.52962875366211,0.0,0.05488178891491535,0.021003990928785618
2021-09-17,sz300995,0.7145557501526331,0.7933207127339568,0.7042637597875069,0.7679059040374436,313064850.68840575,36.286380767822266,0.0,0.05087670052269799,0.021003990021686344
2021-09-22,sz300995,0.7414408560327372,0.7540432985329635,0.704473867637912,0.7296786725144986,185772601.68807653,34.480003356933594,0.0,-0.049781171402083824,0.02100399070984449
2021-09-23,sz300995,0.7195206627062026,0.7692522056314429,0.7157114292101028,0.7174044577541668,179101563.97081757,33.900001525878906,0.005502216832459197,-0.024179623258583693,0.02116237243253537
2021-09-24,sz300995,0.7053419119258652,0.7053419119258652,0.6446058449202968,0.6446058449202968,193016166.45401,30.459999084472656,0.0,-0.10147499370406188,0.02116237243253537
2021-09-27,sz300995,0.641219868560213,0.6697890794169402,0.6242899867597934,0.6687309769409222,125481016.29273987,31.600000381469727,0.0,0.03742617633820622,0.02116237243253537
2021-09-28,sz300995,0.6640752291727903,0.6642868577407983,0.6264062320758514,0.6306386823439453,118803882.12687683,29.799999237060547,0.0,-0.05696206084429989,0.02116237243253537
2021-09-29,sz300995,0.6342362872720371,0.6342362872720371,0.5946626734270484,0.5986835354911563,90529783.7521553,28.290000915527344,0.0,-0.05067108591248903,0.02116237243253537
2021-09-30,sz300995,0.5995300093991661,0.6242899867597934,0.5995300093991661,0.6194226507876757,54627429.11672211,29.270000457763672,0.0,0.03464119867519844,0.02116237243253537
2021-10-08,sz300995,0.6316968251839853,0.6386804064721611,0.6139204291115339,0.6348711729760611,63769220.785720825,30.0,0.0,0.024940195791582243,0.02116237243253537
2021-10-11,sz300995,0.6346595444080532,0.6473569759403788,0.6245016153278016,0.6331781847960192,57061938.77126312,29.920000076293945,0.0,-0.002666664123535112,0.02116237243253537
2021-10-12,sz300995,0.6259829749398353,0.6327549276600033,0.605455488211324,0.6200574961276776,62553572.583610535,29.299999237060547,0.0,-0.02072195313009484,0.02116237243253537
2021-10-13,sz300995,0.6181528793796276,0.6465104616683468,0.6137088005435257,0.642278011400253,78691697.03486252,30.350000381469727,0.0,0.035836217465871734,0.02116237243253537
2021-10-14,sz300995,0.6285224773919094,0.6306386823439453,0.6101111956154338,0.6234434724877614,84773954.60831451,29.459999084472656,0.0,-0.02932458931830728,0.02116237243253537
2021-10-15,sz300995,0.6219621128757276,0.6238667296237774,0.6010113690112002,0.606936847823358,63916179.734199524,28.68000030517578,0.0,-0.02647653779826442,0.02116237243253537
2021-10-18,sz300995,0.6082065788673839,0.6221737414437356,0.5889488231828984,0.6221737414437356,67550743.87606049,29.399999618530277,0.0,0.025104578301714975,0.02116237243253537
2021-10-19,sz300995,0.6189993936516596,0.6206923818317015,0.6096879384794178,0.6139204291115339,43550599.20328522,29.01000022888184,0.0,-0.013265285534310944,0.02116237243253537
2021-10-20,sz300995,0.6139204291115339,0.6189993936516596,0.5999532665351822,0.6033392428952662,50601273.71889877,28.51000022888184,0.0,-0.01723543592054888,0.02116237243253537
2021-10-21,sz300995,0.6111692980914518,0.6534940429565226,0.605455488211324,0.6187877650836516,96922450.75729752,29.239999771118164,0.0,0.0256050345975376,0.02116237243253537
2021-10-22,sz300995,0.6018578832832322,0.6111692980914518,0.5938161591550163,0.6003765236711982,51847117.02328491,28.3700008392334,0.0,-0.029753725673558606,0.02116237243253537
2021-10-25,sz300995,0.5993183808311582,0.6016462547152241,0.5927580566789985,0.5980486497871323,34216390.54450989,28.26000022888184,0.0,-0.003877356612532634,0.02116237243253537
2021-10-26,sz300995,0.5946626734270484,0.6001648951031902,0.5927580566789985,0.5974137640831082,38799997.61924744,28.229999542236328,0.0,-0.0010615954141023343,0.02116237243253537
2021-10-27,sz300995,0.5948743019950563,0.5955091473350583,0.5586866241461295,0.5612261265982034,75906565.06594467,26.520000457763672,0.0,-0.06057382614952722,0.02116237243253537
2021-10-28,sz300995,0.5608028694621874,0.5612261265982034,0.5294825679494003,0.5311755561294422,53394391.55993652,25.100000381469727,0.0,-0.053544496673575415,0.02116237243253537
2021-10-29,sz300995,0.5457776044098178,0.5550890192180374,0.535408006397536,0.5483170664978697,46996148.620414734,25.90999984741211,0.0,0.03227089456701249,0.02116237243253537
2021-11-01,sz300995,0.5464124497498197,0.5601679837581632,0.5423915876857118,0.5521262999939696,28441423.65979004,26.09000015258789,0.0,0.006947136481506355,0.02116237243253537
2021-11-02,sz300995,0.5474705925898598,0.5633423719142613,0.5411218566416859,0.5411218566416859,39335807.1101799,25.56999969482422,0.0,-0.019931025478054365,0.02116237243253537
2021-11-03,sz300995,0.5417567423457099,0.5478938093618537,0.539217239893636,0.5430264733897359,21371138.866485596,25.65999984741211,0.0,0.003519755716153039,0.02116237243253537
2021-11-04,sz300995,0.5434497305257519,0.5578401502381194,0.5430264733897359,0.5540309167420195,31418122.052223206,26.18000030517578,0.0,0.020265021857204468,0.02116237243253537
2021-11-05,sz300995,0.5540309167420195,0.5565703788300714,0.5483170664978697,0.5540309167420195,31695359.399723053,26.18000030517578,0.0,0.0,0.02116237243253537
2021-11-08,sz300995,0.5523379285619776,0.571172427110447,0.5514914142899456,0.5696910674984131,52440197.975811005,26.920000076293945,0.0,0.02826584272315169,0.02116237243253537
2021-11-09,sz300995,0.6158250458595838,0.6158250458595838,0.5779443798306148,0.5806955108506968,97668633.63685608,27.440000534057617,0.0,0.01931651026337078,0.02116237243253537
2021-11-10,sz300995,0.5732886724265049,0.5864093207308245,0.5732886724265049,0.5794257394426487,52231809.241794586,27.3799991607666,0.0,-0.002186638925773532,0.02116237243253537
2021-11-11,sz300995,0.5809071394187048,0.5965672901750984,0.5758281345145568,0.5876790921388726,62983250.30660629,27.770000457763672,0.0,0.014244021510267713,0.02116237243253537
2021-11-12,sz300995,0.5883139374788745,0.5961440330390823,0.5798489965786648,0.5914883256349724,51320191.224414825,27.950000762939453,0.0,0.006481825790732421,0.02116237243253537
2021-11-15,sz300995,0.5925464281109905,0.6130739148395017,0.5891604517509065,0.6122274409314918,84288423.03416061,28.93000030517578,0.0,0.03506259447175997,0.02116237243253537
2021-11-16,sz300995,0.6120158123634838,0.6149785315875517,0.5840814872107807,0.5864093207308245,63973356.688430786,27.709999084472656,0.0,-0.042170798749865845,0.02116237243253537
2021-11-17,sz300995,0.5900069256589164,0.6035508714632741,0.5861977325268386,0.6012229975792082,40248370.20118332,28.40999984741211,0.0,0.025261666765326485,0.02116237243253537
2021-11-18,sz300995,0.6012229975792082,0.608418207435392,0.5904301827949325,0.5910650684989565,36572648.103012085,27.93000030517578,0.0,-0.016895443323279413,0.02116237243253537
2021-11-19,sz300995,0.5959324044710743,0.6113809266594599,0.5806955108506968,0.605667116779332,63483903.05873871,28.6200008392334,0.0,0.024704637540936547,0.02116237243253537
2021-11-22,sz300995,0.6031276143272581,0.6340246587040291,0.5967789187431063,0.6312735680479692,105020644.87737274,29.82999992370605,0.0,0.042278093954977836,0.02116237243253537
2021-11-23,sz300995,0.6300038370039434,0.6676728341008821,0.6175180340396257,0.6448174734883048,171633970.22612762,30.46999931335449,0.0,0.02145489075713436,0.02116237243253537
2021-11-24,sz300995,0.6486267069844048,0.7025907809057832,0.6319084537519932,0.6769842892731239,278338689.04717636,31.989999771118164,0.0,0.049885149065214573,0.02116237243253537
2021-11-25,sz300995,0.6666147316248642,0.6822749227452799,0.6509545808684708,0.6585730478606705,172515251.380188,31.1200008392334,0.0,-0.027195965555155577,0.02116237243253537
2021-11-26,sz300995,0.6518010547764806,0.6814284084732478,0.6424896399682609,0.6769842892731239,173060180.83158875,31.989999771118164,0.0,0.027956263124130354,0.02116237243253537
2021-11-29,sz300995,0.6604776242446984,0.6702123365529561,0.6437593710122869,0.6539173000925387,106345260.06829071,30.899999618530277,0.0,-0.03407315287235424,0.02116237243253537
2021-11-30,sz300995,0.6488383355524128,0.6598427789046964,0.6359292754520791,0.6475686045083868,94866301.32798767,30.600000381469727,0.0,-0.009708713293337556,0.02116237243253537
2021-12-01,sz300995,0.643336113876271,0.6676728341008821,0.643336113876271,0.6598427789046964,87385571.0599289,31.18000030517578,0.0,0.01895424563645709,0.02116237243253537
2021-12-02,sz300995,0.6583614192926625,0.6901049779414655,0.641219868560213,0.6477802330763948,151042611.6065216,30.61000061035156,0.0,-0.018280939360016735,0.02116237243253537
2021-12-03,sz300995,0.636564161156103,0.6454523591923288,0.6033392428952662,0.6124390694994999,120575517.14178467,28.940000534057617,0.0,-0.05455733560910769,0.02116237243253537
2021-12-06,sz300995,0.5950859305630644,0.6048206025073,0.576886277354597,0.5775211630586209,102887519.20141602,27.290000915527344,0.0,-0.05701449855152885,0.02116237243253537
2021-12-07,sz300995,0.572442158154473,0.5876790921388726,0.572230569950487,0.5842931157787886,57250575.466545105,27.61000061035156,0.0,0.011725895349536053,0.02116237243253537
2021-12-08,sz300995,0.5851395896867987,0.5940277877230243,0.5777327512626068,0.5940277877230243,57334639.765369415,28.06999969482422,0.0,0.016660596678878647,0.02116237243253537
2021-12-09,sz300995,0.6336014419320353,0.6340246587040291,0.5967789187431063,0.6033392428952662,124192644.67528915,28.51000022888184,0.0,0.015675117165703023,0.02116237243253537
2021-12-10,sz300995,0.5925464281109905,0.6137088005435257,0.5923347995429824,0.606090333551326,86970825.50018692,28.63999938964844,0.0,0.004559774104628378,0.02116237243253537
2021-12-13,sz300995,0.6037625000312821,0.608418207435392,0.5969905069470922,0.5995300093991661,54252045.87340546,28.32999992370605,0.0,-0.010824003929777892,0.02116237243253537
2021-12-14,sz300995,0.5925464281109905,0.6259829749398353,0.5916999138389584,0.6115925552274679,77345864.94109344,28.899999618530277,0.0,0.020120003401315145,0.02116237243253537
2021-12-15,sz300995,0.6115925552274679,0.6346595444080532,0.6094763099114099,0.6160366744275917,88673375.63320541,29.11000061035156,0.0,0.007266470401149583,0.02116237243253537
2021-12-16,sz300995,0.6170947769036097,0.6287340655958953,0.6126506980675078,0.6264062320758514,67494606.50281525,29.600000381469727,0.0,0.016832695322717584,0.02116237243253537
2021-12-17,sz300995,0.6223853700117435,0.6300038370039434,0.605878704983318,0.6082065788673839,63839723.278045654,28.739999771118164,0.0,-0.02905407429960516,0.02116237243253537
2021-12-20,sz300995,0.608418207435392,0.6149785315875517,0.5940277877230243,0.5942394162910323,41003862.055934906,28.07999992370605,0.0,-0.022964504268207064,0.02116237243253537
2021-12-21,sz300995,0.5938161591550163,0.6048206025073,0.5904301827949325,0.602492728623234,36789967.782772064,28.46999931335449,0.0,0.013888867190458454,0.02116237243253537
2021-12-22,sz300995,0.6175180340396257,0.6300038370039434,0.605455488211324,0.6137088005435257,76971426.77140045,29.0,0.0,0.01861611167643762,0.02116237243253537
2021-12-23,sz300995,0.6029159857592501,0.6037625000312821,0.5946626734270484,0.5957207759030664,54844229.005989075,28.149999618530277,0.0,-0.029310357981714552,0.02116237243253537
2021-12-24,sz300995,0.5961440330390823,0.5995300093991661,0.574346774902523,0.574346774902523,46526163.507369995,27.13999938964844,0.0,-0.03587922708947333,0.02116237243253537
2021-12-27,sz300995,0.5790025226706548,0.5832349729387486,0.5675748221823551,0.5785792655346388,24764283.95118332,27.34000015258789,0.0,0.007369225034534521,0.02116237243253537
2021-12-28,sz300995,0.5906418113629405,0.5906418113629405,0.5756165463105709,0.5800606251466728,19317966.41909027,27.40999984741211,0.0,0.002560339957335067,0.02116237243253537
2021-12-29,sz300995,0.5800606251466728,0.5967789187431063,0.5800606251466728,0.5826001275987468,26335468.85051346,27.530000686645508,0.0,0.004377994888778769,0.02116237243253537
2021-12-30,sz300995,0.5819652418947228,0.5889488231828984,0.5760397630825648,0.5842931157787886,25421488.149074554,27.61000061035156,0.0,0.0029059179698771587,0.02116237243253537
2021-12-31,sz300995,0.5919115424069663,0.5925464281109905,0.5819652418947228,0.5864093207308245,25700993.67327118,27.709999084472656,0.0,0.0036218207863278895,0.02116237243253537
2022-01-04,sz300995,0.5851395896867987,0.6012229975792082,0.5842931157787886,0.5976253926511162,51499140.91505432,28.239999771118164,0.0,0.019126694484176143,0.02116237243253537
2022-01-05,sz300995,0.5976253926511162,0.5993183808311582,0.5787908941026468,0.5988951236951422,46346363.25046921,28.299999237060547,0.0,0.0021246269981824994,0.02116237243253537
2022-01-06,sz300995,0.6137088005435257,0.6137088005435257,0.5963556616070903,0.6020695118512401,68815677.6676445,28.450000762939453,0.0,0.005300407417766717,0.02116237243253537
2022-01-07,sz300995,0.5995300093991661,0.6033392428952662,0.5836582300747646,0.5851395896867987,50132233.67947769,27.649999618530277,0.0,-0.028119547379812482,0.02116237243253537
2022-01-10,sz300995,0.5779443798306148,0.602704357191242,0.5779443798306148,0.5946626734270484,37677722.69115448,28.100000381469727,0.0,0.016274892193411494,0.02116237243253537
2022-01-11,sz300995,0.5948743019950563,0.6280992202558934,0.5942394162910323,0.6124390694994999,105703507.82414627,28.940000534057617,0.0,0.029893243458523955,0.02116237243253537
2022-01-12,sz300995,0.6103228241834419,0.6219621128757276,0.6079949502993759,0.6194226507876757,72576078.36249542,29.270000457763672,0.0,0.011402899710305725,0.02116237243253537
2022-01-13,sz300995,0.6194226507876757,0.6217504843077195,0.6082065788673839,0.6103228241834419,47025634.91747284,28.84000015258789,0.0,-0.014690819899243479,0.02116237243253537
2022-01-14,sz300995,0.6033392428952662,0.6189993936516596,0.6031276143272581,0.6052438596433161,34707923.33617401,28.600000381469727,0.0,-0.008321767331774033,0.02116237243253537
2022-01-17,sz300995,0.6063019621193341,0.6242899867597934,0.5995300093991661,0.6219621128757276,63918825.940345764,29.38999938964844,0.0,0.027622342574882053,0.02116237243253537
2022-01-18,sz300995,0.6221737414437356,0.6454523591923288,0.5988951236951422,0.6003765236711982,97034914.51851273,28.3700008392334,0.0,-0.03470563360318746,0.02116237243253537
2022-01-19,sz300995,0.5925464281109905,0.6187877650836516,0.5923347995429824,0.6154017887235677,66546933.92669296,29.07999992370605,0.0,0.025026403365162375,0.02116237243253537
