date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-12,sz001380,,,,,,,,
2023-05-15,sz001380,,,,,,,,
2023-05-16,sz001380,1.1218011489134894,1.1558146910896692,0.9935212509513962,1.0,571069940.5069828,21.73943519592285,,0.04599935513446762
2023-05-17,sz001380,0.9160997479760216,0.9345643099829133,0.8746355961387031,0.9083252140229738,346202375.08649826,19.746477127075195,-0.09167478597702616,0.04599935513446762
2023-05-18,sz001380,0.9028182378500973,0.9028182378500973,0.874311671846794,0.8769031539188742,261237792.67930984,19.063379287719727,-0.03459340291230206,0.04599935513446762
2023-05-19,sz001380,0.8769031539188742,0.8953677159257659,0.8746355961387031,0.8908325126286166,198388172.47161865,19.366195678710938,0.015884717311703378,0.04599935513446762
2023-05-22,sz001380,0.8814382694792162,0.8814382694792162,0.8584385919119825,0.8629737952091318,191060200.1769066,18.76056289672852,-0.03127267698984293,0.04599935513446762
2023-05-23,sz001380,0.863945568084859,0.8801425723115798,0.8503401336670257,0.8778749267946018,189397220.34215927,19.08450508117676,0.01726718895544077,0.04599935513446762
2023-05-24,sz001380,0.868156759353292,0.957563987550147,0.8678328350613829,0.9128604173201229,327843378.584671,19.845069885253903,0.03985247722390728,0.04599935513446762
2023-05-25,sz001380,0.9491416050132812,0.9682540156039912,0.9222546604695235,0.9540006448655324,307672400.1592636,20.73943519592285,0.04506738025314383,0.04599935513446762
2023-05-26,sz001380,0.9280855609343093,0.9724652068724241,0.8901846640447985,0.9465500352043937,298856189.60990906,20.57746315002441,-0.007809858097306499,0.04599935513446762
2023-05-29,sz001380,0.9805636651173809,1.0411403152822165,0.940395210447699,1.0411403152822165,337238662.4693394,22.63380241394043,0.09993162174189485,0.04599935513446762
2023-05-30,sz001380,1.0877875190005024,1.1451247507726323,1.0421120881579438,1.0625202836530976,591655903.0108452,23.09859085083008,0.02053514599046702,0.04599935513446762
2023-05-31,sz001380,1.0204081954951536,1.1052802203948593,1.010366103761935,1.025591247376121,432696718.0695534,22.295774459838867,-0.0347560765146141,0.04599935513446762
