date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-24,sz301063,1.0081426551771164,1.124466807697553,0.9887552964237103,1.0,687970299.0824738,51.58000183105469,,0.019387358753406084
2021-09-27,sz301063,1.0145405190650545,1.081426847598782,0.8530437851498678,0.8646761708191495,602531430.3294525,44.59999847412109,-0.1353238291808505,0.019387358753406084
2021-09-28,sz301063,0.7948817088896495,0.8912369055602871,0.7848002734630498,0.8365645597922343,438133688.45344543,43.150001525878906,-0.03251114344955719,0.019387358753406084
2021-09-29,sz301063,0.8336564263964616,0.943388873982464,0.786739053712533,0.8006979017242905,475938786.5755005,41.29999923706055,-0.042873747935068596,0.019387358753406084
2021-09-30,sz301063,0.8142690676430556,0.8449011299727514,0.7754943501362435,0.8278402335618207,387348637.61061096,42.70000076293945,0.033898342657174174,0.019387358753406084
2021-10-08,sz301063,0.8305544519541929,0.8491662986078057,0.7444746057135554,0.7460255559562377,383558126.4360504,38.47999954223633,-0.09882906663471969,0.019387358753406084
2021-10-11,sz301063,0.7402093631215967,0.7448622878065476,0.6940674285805569,0.698526512219012,280305588.2506561,36.02999877929688,-0.06366945925376843,0.019387358753406084
2021-10-12,sz301063,0.6962000498765364,0.7582396126788167,0.6930980754342676,0.7464133120061343,343520387.93473816,38.5,0.06855401899492697,0.019387358753406084
2021-10-13,sz301063,0.7460255559562377,0.7716168635941814,0.7130670312840666,0.7241178198569553,344618268.27371216,37.34999847412109,-0.02987016950334842,0.019387358753406084
2021-10-14,sz301063,0.7175261149225213,0.8072896066587247,0.697944915122619,0.7638619644669615,417615989.0050812,39.400001525878906,0.05488629546205259,0.019387358753406084
2021-10-15,sz301063,0.7561069913828373,0.9166342981948304,0.7245055759068522,0.9166342981948304,679596750.0052185,47.27999877929688,0.19999992254422105,0.019387358753406084
2021-10-18,sz301063,0.8685536573612117,0.9199301876404996,0.8534315411997644,0.8627374645265707,552571350.0359039,44.5,-0.058798622061602024,0.019387358753406084
2021-10-19,sz301063,0.8433501057731647,0.8778595806880183,0.8336564263964616,0.8578906248382193,407442401.0239258,44.25,-0.005617977528089901,0.019387358753406084
2021-10-20,sz301063,0.8377277539850199,0.8852267977222457,0.8142690676430556,0.8462582391689374,377905731.9353943,43.650001525878906,-0.013559287550759191,0.019387358753406084
2021-10-21,sz301063,0.8245443441161515,0.8330748293000689,0.7871267358055252,0.790034869201298,335792156.26039124,40.75,-0.06643760422687672,0.019387358753406084
2021-10-22,sz301063,0.7751065940863467,0.799728548578001,0.7497091274948992,0.753974370086858,265366781.80033875,38.88999938964844,-0.045644186757093586,0.019387358753406084
2021-10-25,sz301063,0.7561069913828373,0.7948817088896495,0.7561069913828373,0.7766576182859334,276221793.1856842,40.060001373291016,0.03008490619709292,0.019387358753406084
2021-10-26,sz301063,0.8016672548705798,0.822411722820172,0.7857696266093394,0.8094222279547041,370624750.45692444,41.75,0.042186684193070034,0.019387358753406084
2021-10-27,sz301063,0.8006979017242905,0.8774718246381215,0.7848002734630498,0.7991469514816083,384347971.00408936,41.220001220703125,-0.01269458154004488,0.019387358753406084
2021-10-28,sz301063,0.7991469514816083,0.8677781452614184,0.7991469514816083,0.8171772010388283,387142884.9833069,42.150001525878906,0.02256186990864717,0.019387358753406084
2021-10-29,sz301063,0.799728548578001,0.8008918167276909,0.7173322738760252,0.7415664723177827,315742803.22865295,38.25,-0.09252672324304467,0.019387358753406084
2021-11-01,sz301063,0.7272197942992243,0.7809227869209878,0.7175261149225213,0.7625048552707755,268350788.06626892,39.33000183105469,0.028235341988357865,0.019387358753406084
2021-11-02,sz301063,0.7541682850902585,0.8307482930006889,0.7487397743486097,0.8088406308583113,348243620.28240967,41.720001220703125,0.060767843335346905,0.019387358753406084
2021-11-03,sz301063,0.786739053712533,0.8450949710192475,0.7766576182859334,0.8450949710192475,300880954.1410675,43.59000015258789,0.04482260012391359,0.019387358753406084
2021-11-04,sz301063,0.8450949710192475,0.9848778098816482,0.8348196945461516,0.895695989198742,535263989.9015045,46.20000076293945,0.05987613216827681,0.019387358753406084
2021-11-05,sz301063,0.8588599779845086,0.9069406188181274,0.8545948093494543,0.8588599779845086,383697082.9609833,44.29999923706055,-0.041125573474081856,0.019387358753406084
2021-11-08,sz301063,0.8470336773118261,0.9189608344942102,0.8466459212619296,0.8937572089492586,325999383.4327545,46.09999847412109,0.04063203765373191,0.019387358753406084
2021-11-09,sz301063,0.8980224515412175,0.9327258414594715,0.8772779835916253,0.8852267977222457,265035896.08859253,45.65999984741211,-0.009544439073159161,0.019387358753406084
2021-11-10,sz301063,0.866808792115129,0.901512182033383,0.8433501057731647,0.9005428288870936,244610370.10350037,46.45000076293945,0.01730181599140157,0.019387358753406084
2021-11-11,sz301063,0.8922062587065765,0.9164404571483342,0.8724311439032738,0.8832880914296668,235617293.62425232,45.560001373291016,-0.019160374058777907,0.019387358753406084
2021-11-12,sz301063,0.8871655040148245,0.949786737870402,0.880186116987398,0.9431950329359678,370448862.65068054,48.650001525878906,0.06782265275346022,0.019387358753406084
2021-11-15,sz301063,0.9315625733097815,0.9315625733097815,0.8927878558029694,0.9207056997402929,256562488.12779236,47.4900016784668,-0.023843778232875423,0.019387358753406084
2021-11-16,sz301063,0.9230321620827684,0.9238076741825617,0.8406358873807925,0.8602170871806948,269079304.01213074,44.369998931884766,-0.06569809720593722,0.019387358753406084
2021-11-17,sz301063,0.8573090277418265,0.9654904511282422,0.8573090277418265,0.9470724455211254,393948556.74490356,48.84999847412109,0.10096911539515374,0.019387358753406084
2021-11-18,sz301063,0.946103092374836,1.005816192834641,0.9232260031292645,0.9664598042745315,407880882.6194916,49.84999847412109,0.02047082970800429,0.019387358753406084
2021-11-19,sz301063,0.9505621760132911,0.9815819943928833,0.9422256058327738,0.9505621760132911,294024888.7176819,49.02999877929688,-0.016449342425755464,0.019387358753406084
2021-11-22,sz301063,0.9462970073782366,0.9868165901311315,0.9367971690480297,0.9457153363249395,229478035.48631287,48.77999877929688,-0.005098919156113935,0.019387358753406084
2021-11-23,sz301063,0.9422256058327738,1.0067855459809303,0.9325319264560707,0.956960039901229,308593144.434845,49.36000061035156,0.011890156735732571,0.019387358753406084
2021-11-24,sz301063,0.9499805789168981,0.9654904511282422,0.9176037252980241,0.9249708683753473,242235317.33918762,47.709999084472656,-0.0334279073232604,0.019387358753406084
2021-11-25,sz301063,0.9232260031292645,0.9492050668171049,0.9077161309179206,0.9321442443630787,187307928.12930298,48.08000183105469,0.0077552453087859075,0.019387358753406084
2021-11-26,sz301063,0.9228382470793678,0.9984489758004134,0.9170220542447269,0.9705312058199942,310854566.4551239,50.060001373291016,0.04118135330347372,0.019387358753406084
2021-11-29,sz301063,0.9472663605245261,0.9682046695206141,0.9288483549174094,0.943388873982464,198338775.7408905,48.65999984741211,-0.027966469985473474,0.019387358753406084
2021-11-30,sz301063,0.946103092374836,0.9621946356394773,0.8863900658719356,0.895695989198742,249007307.35958862,46.20000076293945,-0.050554851873956363,0.019387358753406084
2021-12-01,sz301063,0.8891042842643078,0.9022876941331762,0.8770841425451292,0.8939511239526593,155346792.6347046,46.11000061035156,-0.0019480552186502686,0.019387358753406084
2021-12-02,sz301063,0.89181850265668,0.89181850265668,0.8200852604776965,0.8229933938734691,214869598.9477234,42.45000076293945,-0.07937540227640882,0.019387358753406084
2021-12-03,sz301063,0.8239627470197586,0.8433501057731647,0.8154323357927455,0.8196975044278,120405880.43432617,42.27999877929688,-0.004004758082148063,0.019387358753406084
2021-12-06,sz301063,0.8200852604776965,0.8534315411997644,0.7851880295129464,0.8074835216621252,147277204.50823975,41.650001525878906,-0.01490059772013197,0.019387358753406084
2021-12-07,sz301063,0.8076773627086213,0.8136874705466628,0.7727801317438713,0.7981775243784144,131778084.49803162,41.16999816894531,-0.0115246900203676,0.019387358753406084
2021-12-08,sz301063,0.8074835216621252,0.8239627470197586,0.8020550109204765,0.8088406308583113,97572342.06375122,41.720001220703125,0.013359316886554673,0.019387358753406084
2021-12-09,sz301063,0.8088406308583113,0.8171772010388283,0.7877084068588225,0.7892593571015046,101107635.38925171,40.709999084472656,-0.02420906295969294,0.019387358753406084
2021-12-10,sz301063,0.7851880295129464,0.8057386564160425,0.7838309203167604,0.7941061967898562,71086733.24353027,40.959999084472656,0.006140997436065998,0.019387358753406084
2021-12-13,sz301063,0.8045753882663526,0.8251260151694486,0.7908103813010913,0.8167894449889316,109371112.74259949,42.130001068115234,0.02856450219224027,0.019387358753406084
2021-12-14,sz301063,0.8171772010388283,0.8462582391689374,0.8167894449889316,0.8268708804155313,129973248.65396118,42.650001525878906,0.012342759187756513,0.019387358753406084
2021-12-15,sz301063,0.8193097483779033,0.8480031044150201,0.8142690676430556,0.8394726192311026,132124495.79032898,43.29999923706055,0.015240274042833013,0.019387358753406084
2021-12-16,sz301063,0.8400542902843998,0.8563396006386327,0.8259014533123373,0.8485847015114129,131526889.88911438,43.77000045776367,0.01085453184721663,0.019387358753406084
2021-12-17,sz301063,0.833268670346565,0.8518805170001776,0.8154323357927455,0.8154323357927455,110325084.87646484,42.060001373291016,-0.03906783336963271,0.019387358753406084
2021-12-20,sz301063,0.8045753882663526,0.8136874705466628,0.764831317613251,0.7658006707595404,114327796.17855835,39.5,-0.06086546100107049,0.019387358753406084
