date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-02-23,sz301130,0.9647430559426273,1.2453955813077553,0.9372040322441964,1.0,824282994.421772,57.0099983215332,,0.017540782835320498
2022-02-24,sz301130,0.9121207074366658,1.0962989272075312,0.9061568385961458,0.9928082817140296,638634552.6975632,56.59999847412109,-0.007191718285970428,0.017540782835320498
2022-02-25,sz301130,0.9559726645249671,1.1643571164313757,0.9559726645249671,1.070864778713761,680015259.979248,61.04999923706055,0.07862192372627197,0.017540782835320498
2022-02-28,sz301130,1.0692861055820713,1.2269777058004478,0.9994737979270288,1.192773232801794,630868593.7162056,68.0,0.11384112776074273,0.017540782835320498
2022-03-01,sz301130,1.1401508842958323,1.3155587126490373,1.1138397100428516,1.2864409489061401,635377229.433464,73.33999633789062,0.07852935791015625,0.017540782835320498
2022-03-02,sz301130,1.2489036843445984,1.3415191301285547,1.166462058548813,1.1797930909748113,617550202.9583206,67.26000213623047,-0.08290147948260762,0.017540782835320498
2022-03-03,sz301130,1.127872389841329,1.271355998787273,1.1085774885748108,1.2103140156371144,559439398.5791969,69.0,0.025869726561192907,0.017540782835320498
2022-03-04,sz301130,1.2278547984724348,1.4523768722947583,1.2206630132736882,1.4523768722947583,381162178.6079674,82.80000305175781,0.20000004422837403,0.017540782835320498
2022-03-07,sz301130,1.4909665410022424,1.5769164036604233,1.2278547984724348,1.3015260328505598,691239787.5187798,74.19999694824219,-0.10386480418533084,0.017540782835320498
2022-03-08,sz301130,1.3011752760770967,1.3309945533669205,1.0787581443722105,1.1224347230737803,494220758.63933945,63.9900016784668,-0.1376010200768245,0.017540782835320498
2022-03-09,sz301130,1.080512195890632,1.1634801575849412,1.0349061872839094,1.1575162218316448,401095097.4111099,65.98999786376953,0.03125482314178085,0.017540782835320498
2022-03-10,sz301130,1.1752324499664732,1.256972562215332,1.1329590990970857,1.1790914436023323,437382189.3827591,67.22000122070312,0.018639239229448545,0.017540782835320498
2022-03-11,sz301130,1.131380492878172,1.1534819167218306,1.0892825873082923,1.1017365939750798,368106660.952343,62.810001373291016,-0.06560547109978143,0.017540782835320498
2022-03-14,sz301130,1.0877039141766025,1.1113840111519508,0.9929837270135375,0.9938607527727483,336734343.9259949,56.65999984741211,-0.09791436700229239,0.017540782835320498
2022-03-15,sz301130,0.9654447033151066,0.9845641592821169,0.906683040669117,0.9121207074366658,291186832.87698746,52.0,-0.08224496752491517,0.017540782835320498
2022-03-16,sz301130,0.9365023848717172,0.9498334172977155,0.8516049932722549,0.9210664772410577,307106931.9182739,52.5099983215332,0.009807660029484744,0.017540782835320498
2022-03-17,sz301130,0.9100158322320048,0.9700052774106682,0.8875635847021065,0.9170321052184673,316088914.1638298,52.27999877929688,-0.004380109495109252,0.017540782835320498
2022-03-18,sz301130,0.9249254708769167,0.957551337656657,0.920189451481847,0.9312401634036763,250604607.63179398,53.09000015258789,0.015493523186763669,0.017540782835320498
2022-03-21,sz301130,0.9156288773862853,1.01947027965325,0.9156288773862853,1.0094720387901395,410754415.44672394,57.54999923706055,0.08400827032687919,0.017540782835320498
2022-03-22,sz301130,1.0094720387901395,1.0094720387901395,0.9277319934540569,0.9379056796166755,283576226.14105606,53.470001220703125,-0.07089484049428141,0.017540782835320498
2022-03-23,sz301130,0.9298368686587181,0.9570251355836858,0.906858485968625,0.9108928579912156,194359056.3777542,51.93000030517578,-0.02880121339759889,0.017540782835320498
2022-03-24,sz301130,0.8945799246013454,0.9445711289168982,0.8614278557486339,0.9240484451177059,218111303.00844955,52.68000030517578,0.014442518690400474,0.017540782835320498
2022-03-25,sz301130,0.9205402751680866,0.923872999818198,0.8747588212618559,0.8770391417660249,183668883.55249023,50.0,-0.0508732021573749,0.017540782835320498
2022-03-28,sz301130,0.869672045093323,0.9015962645005842,0.8289773673556251,0.8305560404873149,182989837.46248245,47.34999847412109,-0.05300003051757829,0.017540782835320498
2022-03-29,sz301130,0.833713386750695,0.8626557051940842,0.830731485786823,0.8377477587732854,148944777.69482422,47.7599983215332,0.00865891997095214,0.017540782835320498
2022-03-30,sz301130,0.8317838899327654,0.8331871846777237,0.7963515674886611,0.8124890555790234,174595628.29962158,46.31999969482422,-0.030150726074455125,0.017540782835320498
2022-03-31,sz301130,0.8174004533608246,0.8189791264925145,0.7735484962725233,0.7753026147037213,181892623.03478622,44.20000076293945,-0.04576854373601502,0.017540782835320498
2022-04-01,sz301130,0.7681108964177509,0.8235397675008527,0.7624978512634705,0.7952990964299425,239458639.86994934,45.34000015258789,0.025791840949566103,0.017540782835320498
2022-04-06,sz301130,0.799859670525504,0.8735309718164055,0.7893352275894224,0.8235397675008527,245174291.2716713,46.95000076293945,0.035509497241580146,0.017540782835320498
2022-04-07,sz301130,0.834941236196145,0.8586213331714936,0.794071246984492,0.8128398792652629,217674663.43130493,46.34000015258789,-0.01299255804981958,0.017540782835320498
2022-04-08,sz301130,0.7877565544577325,0.7981056190070827,0.7510963156554016,0.7614453802047517,192792877.70386505,43.40999984741211,-0.06322831885040803,0.017540782835320498
2022-04-11,sz301130,0.7454832705011212,0.7691633005636932,0.7263638145341108,0.736712879083461,120583215.6898346,42.0,-0.03248099176153685,0.017540782835320498
2022-04-12,sz301130,0.7510963156554016,0.7867040833990137,0.7398702253468407,0.7514471393416412,109868813.61528397,42.84000015258789,0.020000003633044994,0.017540782835320498
2022-04-13,sz301130,0.728468689738772,0.7763550188496636,0.7132082274076204,0.7654797522273423,185360541.2326851,43.63999938964844,0.018674118445637378,0.017540782835320498
2022-04-14,sz301130,0.7542536619187814,0.7763550188496636,0.7368882574701925,0.7442554210556708,138077360.7847786,42.43000030517578,-0.02772683550402777,0.017540782835320498
2022-04-15,sz301130,0.7402210490330803,0.782143509303452,0.73145065761542,0.7535520145463023,152060488.12309265,42.959999084472656,0.012491133054086445,0.017540782835320498
2022-04-18,sz301130,0.7377653501421796,0.7717944447541019,0.7196982983211118,0.7563585371234425,132824174.48944092,43.119998931884766,0.003724391313358666,0.017540782835320498
2022-04-19,sz301130,0.7717944447541019,0.7893352275894224,0.7524996104003598,0.7640765243951604,156493414.5625801,43.560001373291016,0.010204138504300797,0.017540782835320498
2022-04-20,sz301130,0.7454832705011212,0.7598667070730618,0.719347474634872,0.7242589393294496,128782507.66843414,41.290000915527344,-0.052112038250658355,0.017540782835320498
2022-04-21,sz301130,0.7244343177161813,0.7258376124611395,0.6647956962237574,0.6698824723922903,154603134.04823303,38.18999862670898,-0.07507876532045787,0.017540782835320498
2022-04-22,sz301130,0.6688300682463479,0.746360296260332,0.6656727219829681,0.7021575154857912,170561657.8283882,40.02999877929688,0.04818015760024297,0.017540782835320498
2022-04-25,sz301130,0.7121557563489016,0.7419751005515018,0.6333976788894674,0.6339238809624386,174160356.96243668,36.13999938964844,-0.09717710487816233,0.017540782835320498
2022-04-26,sz301130,0.6098930272136268,0.7607437328322726,0.6098930272136268,0.7128574037213808,391008375.4180794,40.63999938964844,0.12451577410067505,0.017540782835320498
2022-04-27,sz301130,0.6798807132554009,0.6875987005271188,0.6279600121219185,0.6679530424871372,305795587.936882,38.08000183105469,-0.06299206685632519,0.017540782835320498
2022-04-28,sz301130,0.6539203626886598,0.736712879083461,0.6491843432935901,0.7042624576032285,346570221.9264107,40.150001525878906,0.05435923306957702,0.017540782835320498
2022-04-29,sz301130,0.6804069822411484,0.7847746534938607,0.6669005714284185,0.7614453802047517,365078631.9014931,43.40999984741211,0.08119547192126397,0.017540782835320498
2022-05-05,sz301130,0.7528503671738231,0.7886335802169433,0.7226802661977598,0.7814418619309729,371779815.1441994,44.54999923706055,0.026261216163455003,0.017540782835320498
2022-05-06,sz301130,0.7493422641369801,0.8154710234556716,0.7465357415598398,0.7893352275894224,352546523.0404587,45.0,0.010101027399459506,0.017540782835320498
2022-05-09,sz301130,0.7717944447541019,0.8207332449237124,0.7595158833868223,0.8103841803743622,344035329.361042,46.20000076293945,0.026666683620876652,0.017540782835320498
2022-05-10,sz301130,0.7893352275894224,0.8288019889688936,0.7824943329896916,0.8100333566881227,284671787.27880096,46.18000030517578,-0.00043291033405601365,0.017540782835320498
