date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-02,sh688348,2.047362901246258,2.1312649890510276,2.0200965010607734,2.080489509429745,216508592.40135193,307.9336853027344,-0.002726341170094071,0.006756290749368273
2022-08-03,sh688348,2.095828895617184,2.133367670113712,1.9993105152506747,2.0092381471870557,240087506.61769104,297.38775634765625,-0.03424740279619054,0.006756290749368273
2022-08-04,sh688348,2.0194760884977594,2.0613581633066484,1.9899344298766277,2.0144088704357332,144784473.65390015,298.153076171875,0.002573474555973565,0.006756290749368273
2022-08-05,sh688348,2.026887224810482,2.037228465122206,1.897035432072814,1.9579455540037796,221172986.10035706,289.7959289550781,-0.02802971991467651,0.006756290749368273
2022-08-08,sh688348,1.9546018416294355,1.9782144262518844,1.8510857271399157,1.967424938378847,157837493.9088745,291.198974609375,0.004841495390759398,0.006756290749368273
2022-08-09,sh688348,1.9613581323788039,2.029162277060498,1.9243018322582985,1.935539361507019,185916362.48298645,286.4795837402344,-0.016206756481444984,0.006756290749368273
2022-08-10,sh688348,1.9331263710700117,2.04067547649757,1.8994139895094813,2.040261868122227,190767989.09527588,301.9795837402344,0.054105077219236186,0.006756290749368273
2022-08-11,sh688348,2.037504341496188,2.053429707246301,1.8648741850126345,1.923474615507613,286353869.566803,284.6938781738281,-0.05724130536346317,0.006756290749368273
2022-08-12,sh688348,1.9068251258222038,1.9298517308819787,1.8200620062047441,1.8372974754528275,194624543.0783081,271.93878173828125,-0.044802847596739914,0.006756290749368273
2022-08-15,sh688348,1.8372974754528275,1.9061702802588496,1.8240605641424426,1.861426967451639,187222700.5799408,275.5101928710937,0.013133143827384064,0.006756290749368273
2022-08-16,sh688348,1.861426967451639,2.128403957238337,1.861426967451639,2.0613235241206778,370087832.6223297,305.096923828125,0.10738887969518585,0.006756290749368273
2022-08-17,sh688348,2.0497414586829255,2.1182006551136046,2.027438771372816,2.0510169229949247,153638000.27360535,303.5714416503906,-0.004999991997932218,0.006756290749368273
2022-08-18,sh688348,2.0751464149937364,2.3322302058443936,2.0751464149937364,2.3092036007846186,307848504.0322571,341.78570556640625,0.1258822757116438,0.006756290749368273
2022-08-19,sh688348,2.2863149339118354,2.355635986279171,2.275077404663115,2.323336801032,271376272.57551575,343.8775634765625,0.006120378576657037,0.006756290749368273
2022-08-22,sh688348,2.3025852482222415,2.3355739182187376,2.1999654226697185,2.3145811282209676,191142454.92184448,342.5816345214844,-0.0037685766468054105,0.006756290749368273
2022-08-23,sh688348,2.279317405974455,2.45625642977003,2.279317405974455,2.440537662021957,179939118.23786926,361.2244873046875,0.0544187163133929,0.006756290749368273
2022-08-24,sh688348,2.4164426030234853,2.4818681902685125,2.344019281655448,2.388004037527022,174088422.72070312,353.448974609375,-0.02152543077389424,0.006756290749368273
2022-08-25,sh688348,2.395725483214067,2.399172700775062,2.1887969656073087,2.3026541142229218,282944306.412323,340.8163146972656,-0.035741113483412246,0.006756290749368273
2022-08-26,sh688348,2.320234325845668,2.464253545645427,2.320234325845668,2.327128554782027,234316588.6027069,344.43878173828125,0.01062879587860488,0.006756290749368273
2022-08-29,sh688348,2.275077404663115,2.5043088157656137,2.2599103896630073,2.5043088157656137,226690510.63902283,370.6632690429688,0.07613686000264042,0.006756290749368273
2022-08-30,sh688348,2.451085706521353,2.451085706521353,2.250947912664303,2.406066723525791,236651597.64616394,356.1224365234375,-0.03922922429588149,0.006756290749368273
2022-08-31,sh688348,2.333678041343724,2.3746293942152765,2.1889002646083293,2.214719035480114,275616765.0384369,327.801025390625,-0.07952717444397406,0.006756290749368273
2022-09-01,sh688348,2.2337124434162194,2.292312873911198,2.197621504419022,2.236814918602552,133570924.26556396,331.0714416503906,0.00997683352536316,0.006756290749368273
2022-09-02,sh688348,2.2561184297273496,2.2561184297273496,2.082040643930096,2.132195710988364,213454697.77700806,315.58673095703125,-0.0467715083371979,0.006756290749368273
2022-09-05,sh688348,2.1032402381155375,2.2681833819123858,2.09941384517954,2.246121931790288,224027658.9845581,332.448974609375,0.05343140885932751,0.006756290749368273
2022-09-06,sh688348,2.267425031162381,2.3819372315269787,2.2234745021055162,2.3736642392775997,221360811.05447388,351.3265380859375,0.05678334095854409,0.006756290749368273
2022-09-07,sh688348,2.3371250527190885,2.4956910811415716,2.3371250527190885,2.41296095246215,190626935.3669281,357.1428527832031,0.01655529562028968,0.006756290749368273
2022-09-08,sh688348,2.4158910564611515,2.465839319331748,2.3718716614036066,2.4096172400878064,131110698.58602905,356.64794921875,-0.0013857299973843995,0.006756290749368273
2022-09-09,sh688348,2.4026197121504262,2.4301964217102334,2.301206484909222,2.357807533342536,167860153.16259766,348.9795837402344,-0.021501218485381557,0.006756290749368273
2022-09-13,sh688348,2.3480867055938264,2.374767332402268,2.27576688941244,2.3455704161557986,139104581.9169159,347.1683654785156,-0.005190040753406788,0.006756290749368273
2022-09-14,sh688348,2.3127196843462943,2.370561764091267,2.2681833819123858,2.2932780288488748,109672456.00987244,339.4285583496094,-0.02229410251201369,0.006756290749368273
2022-09-15,sh688348,2.3025852482222415,2.332885051407748,1.9855566965639269,2.0241294919988118,368771281.8210144,299.5918273925781,-0.11736411087719867,0.006756290749368273
2022-09-16,sh688348,2.0234402134351175,2.08548765530546,1.9821785511892427,1.9924162863143153,175347693.57147217,294.89794921875,-0.015667577499293373,0.006756290749368273
2022-09-19,sh688348,1.961392565379144,2.147535303361434,1.9582556571924712,2.0491554791202513,183127554.1414032,303.2959289550781,0.02847757930693051,0.006756290749368273
2022-09-20,sh688348,2.0653911542446868,2.182385417232603,2.0653911542446868,2.1147190045522692,163210412.4741974,313.0,0.03199538839296179,0.006756290749368273
2022-09-21,sh688348,2.112306014115262,2.127714472489012,2.037228465122206,2.037917949871531,107774669.12123108,301.6326599121094,-0.036317380472494,0.006756290749368273
2022-09-22,sh688348,2.033436711372179,2.1657703605475342,1.9820750460025915,2.1626334523608617,151332001.23094177,320.0918273925781,0.06119750920158129,0.006756290749368273
2022-09-23,sh688348,2.1364357122997046,2.2057221254810697,2.0817303345557736,2.1371940630497104,161825480.95672607,316.3265380859375,-0.011763153521638259,0.006756290749368273
2022-09-26,sh688348,2.126163337988661,2.3391244347807527,2.095897967803495,2.3026541142229218,191393480.23483276,340.8163146972656,0.07741929197440567,0.006756290749368273
2022-09-27,sh688348,2.3024473100352507,2.333540103156733,2.1802825299842876,2.218924397605484,194828797.16552734,328.4234619140625,-0.03636226391982211,0.006756290749368273
2022-09-28,sh688348,2.2237503784794983,2.2854188511604696,2.1682177839848817,2.209375941044105,113340296.97753906,327.0101928710937,-0.004303191479476665,0.006756290749368273
2022-09-29,sh688348,2.2233712031044957,2.2451912098529516,2.1302309681126705,2.1992415049200527,124342339.77845764,325.5101928710937,-0.004587012982165017,0.006756290749368273
2022-09-30,sh688348,2.1709064446102406,2.1923128429833536,2.085832397680123,2.1257497296133185,99176164.09013367,314.6326599121094,-0.03341687356405443,0.006756290749368273
2022-10-10,sh688348,2.1257497296133185,2.1257497296133185,2.00282659881235,2.0248189767481373,165242888.65223694,299.6938781738281,-0.04748007324622405,0.006756290749368273
2022-10-11,sh688348,2.03371238156053,2.072078578993375,1.8993449173231702,1.937297506380672,173262673.7695465,286.73980712890625,-0.04322434319932378,0.006756290749368273
2022-10-12,sh688348,1.9338158558193368,1.9450533850680571,1.655739378063725,1.818338500517062,410669567.50779724,269.1326599121094,-0.061404614145120884,0.006756290749368273
2022-10-13,sh688348,1.7545673467734062,1.9165803865712536,1.7304376485889634,1.8510168611392355,219410036.51132202,273.9693908691406,0.017971549638794437,0.006756290749368273
2022-10-14,sh688348,1.892037080011468,1.9251981211952953,1.7959669472062723,1.8476387157645513,233798256.85383606,273.4693908691406,-0.0018250213953238115,0.006756290749368273
2022-10-17,sh688348,1.8407444868281917,1.8606341837012939,1.6583591726884037,1.7338848661499586,340376559.4627533,256.6326599121094,-0.06156714981344247,0.006756290749368273
2022-10-18,sh688348,1.7476731178370468,1.7839710672075466,1.6956221739037654,1.7607376579601004,235329126.43652344,260.6071472167969,0.01548706741397865,0.006756290749368273
2022-10-19,sh688348,1.7425026007740003,1.757256007398765,1.6374008156909738,1.664874123156945,293186908.83532715,246.4183654785156,-0.054445098263086966,0.006756290749368273
2022-10-20,sh688348,1.6463977256900182,1.6614959777822609,1.551292644729684,1.5775938899774917,364505035.58187866,233.5,-0.0524245238516603,0.006756290749368273
2022-10-21,sh688348,1.5511892426358482,1.671837218093985,1.535677279075447,1.666046185375109,272117211.67741394,246.5918426513672,0.05606784861399228,0.006756290749368273
2022-10-24,sh688348,1.654601851938717,1.7304376485889634,1.6459841173146754,1.65853144078292,187535594.15992737,245.4795837402344,-0.004510525973502322,0.006756290749368273
2022-10-25,sh688348,1.6421233944711529,1.8200620062047441,1.6302998856597584,1.81661499482938,342262505.53474426,268.8775634765625,0.09531537971437887,0.006756290749368273
2022-10-26,sh688348,1.7924852966449372,1.8407444868281917,1.7714236406464867,1.799724267955959,261734295.57710266,266.3775634765625,-0.009297912282732801,0.006756290749368273
2022-10-27,sh688348,1.8385383005788558,1.8890036770114464,1.6890037182485726,1.7018269180907994,253288537.0807953,251.88775634765625,-0.054395749175704,0.006756290749368273
2022-10-28,sh688348,1.6546362849390575,1.7752498273968538,1.6546362849390575,1.6992071234661206,211283536.0339508,251.5,-0.0015394013320800815,0.006756290749368273
2022-10-31,sh688348,1.6857979440612199,1.7097551679655159,1.5872457486327058,1.6166493659740304,300811950.7275543,239.28060913085935,-0.048586047193402204,0.006756290749368273
2022-11-01,sh688348,1.6041364755061265,1.6749395901875022,1.603378124756121,1.6374697847844693,215248285.47912598,242.36224365234372,0.01287874739485928,0.006756290749368273
2022-11-02,sh688348,1.6240261723792286,1.7369871351506603,1.5847293561018627,1.6867286659985568,305742762.80119324,249.65306091308597,0.030082314600126114,0.006756290749368273
2022-11-03,sh688348,1.7179247581210593,2.024060625998132,1.7179247581210593,2.0096517555623987,637391456.3109436,297.448974609375,0.19144933982174828,0.006756290749368273
2022-11-04,sh688348,2.04067547649757,2.1440880858004387,1.9796620555655837,2.1338503506753663,380802291.5888519,315.8316345214844,0.06180105322686158,0.006756290749368273
2022-11-07,sh688348,2.0961736379918467,2.222199243979148,2.09238188424182,2.1611858230471617,310566711.5045624,319.8775634765625,0.012810398050239868,0.006756290749368273
2022-11-08,sh688348,2.1611858230471617,2.1674938662352163,2.032092381059499,2.078593632554732,236007309.21017456,307.653076171875,-0.03821614486438707,0.006756290749368273
2022-11-09,sh688348,2.0716994036183722,2.1302998341133508,2.0492587781212714,2.099276113178179,199613671.1739502,310.7142944335937,0.009950228028952068,0.006756290749368273
2022-11-10,sh688348,2.078110951993078,2.1395379813004065,2.04067547649757,2.051706201558619,205461258.4767456,303.6734619140625,-0.022660150001679313,0.006756290749368273
2022-11-11,sh688348,2.119958593801627,2.1889002646083293,2.0789381687437634,2.116511582426263,238828827.80775452,313.26531982421875,0.03158609201376539,0.006756290749368273
2022-11-14,sh688348,2.0716994036183722,2.08548765530546,1.965253391315482,2.0199929958741225,276201849.3911743,298.9795837402344,-0.04560267345265179,0.006756290749368273
2022-11-15,sh688348,2.0018958768750132,2.1084798273648953,2.0003447423746628,2.102309516178201,182456031.82711792,311.16326904296875,0.040750893924984766,0.006756290749368273
2022-11-16,sh688348,2.113857148615613,2.1235779763643228,1.9880729860019544,2.099276113178179,142958323.70599365,310.7142944335937,-0.0014428907716388384,0.006756290749368273
2022-11-17,sh688348,2.0779730138060866,2.109617353489903,1.9996896906256776,2.0509478508086136,166263715.05770874,303.56121826171875,-0.023021393930119594,0.006756290749368273
2022-11-18,sh688348,2.03371238156053,2.133264371112692,2.0234402134351175,2.088590130491793,123030229.28338623,309.1326599121094,0.018353601564436772,0.006756290749368273
2022-11-21,sh688348,2.051085788995605,2.1292658131749937,2.0407101156835408,2.1164080772396114,88167460.82984924,313.25,0.013319007086023404,0.006756290749368273
2022-11-22,sh688348,2.0962080709921866,2.1203033361762897,2.0337814537468413,2.081971777929416,136207726.12339783,308.153076171875,-0.01627110559656819,0.006756290749368273
2022-11-23,sh688348,2.08548765530546,2.2854188511604696,2.0475697054339297,2.2854188511604696,290294049.3174286,338.26531982421875,0.09771845871675922,0.006756290749368273
2022-11-24,sh688348,2.2640468857876965,2.343984848655108,2.2302654320408553,2.303309165971907,156788249.54344177,340.91326904296875,0.007828024522661847,0.006756290749368273
2022-11-25,sh688348,2.266425237038733,2.2957600914721934,2.164046854859852,2.2164769741681365,164980910.58384705,328.06121826171875,-0.03769888692607659,0.006756290749368273
2022-11-28,sh688348,2.1692173719228984,2.2992071028475576,2.1692173719228984,2.21840728404349,132080461.46969604,328.346923828125,0.0008708910121109081,0.006756290749368273
2022-11-29,sh688348,2.2183728510431497,2.2440536837279432,2.1021027119905296,2.1406410744250746,153693208.0812378,316.83673095703125,-0.03505497397965218,0.006756290749368273
2022-11-30,sh688348,2.145260251111418,2.1748707757332295,2.0927266266164826,2.1468458186121087,96091187.32208252,317.7550964355469,0.002898544861707153,0.006756290749368273
2022-12-01,sh688348,2.147121694986091,2.1544295322977933,2.0477076436209205,2.064839607682353,150521497.33122253,305.6173400878906,-0.03819846316805897,0.006756290749368273
2022-12-02,sh688348,2.070768681681036,2.1674938662352163,2.0686660006183506,2.1433297350504334,134132919.02583313,317.23468017578125,0.03801269942520169,0.006756290749368273
2022-12-05,sh688348,2.116511582426263,2.150775510549127,1.982936901939248,2.0475697054339297,232517672.5330963,303.06121826171875,-0.04467816036446237,0.006756290749368273
2022-12-06,sh688348,2.027507637373496,2.1199241608012867,2.0106859826863865,2.1137538496145925,155663815.99227905,312.8571472167969,0.032323267923441534,0.006756290749368273
2022-12-07,sh688348,2.105515290365554,2.1382625169884073,2.029265782247149,2.0447431066215795,143004206.87051392,302.6428527832031,-0.032648429241463606,0.006756290749368273
2022-12-08,sh688348,2.0337814537468413,2.1681833509845414,2.0245433065597855,2.0681833200566966,199833614.3432312,306.1122436523437,0.01146364712477066,0.006756290749368273
2022-12-09,sh688348,2.0622198130576743,2.0854532223051203,1.9866597896885947,1.9942777301889887,201797857.81532288,295.1734619140625,-0.03573454497528861,0.006756290749368273
2022-12-12,sh688348,1.9986901026876607,1.9992760822503348,1.8958979059478056,1.9376076095693637,261050488.4155426,286.78570556640625,-0.028416363358906183,0.006756290749368273
2022-12-13,sh688348,1.9338158558193368,1.9694931864411918,1.8200620062047441,1.845260158327884,204115105.63380432,273.1173400878906,-0.04766055355346388,0.006756290749368273
2022-12-14,sh688348,1.8275766477041178,1.8683211963879989,1.8108582920180285,1.8541882023262481,127197160.67286682,274.43878173828125,0.004838365993039329,0.006756290749368273
2022-12-15,sh688348,1.8472939733898888,1.894794812823138,1.8192692224543987,1.8802826433863846,118399581.91183472,278.301025390625,0.014073242957429288,0.006756290749368273
2022-12-16,sh688348,1.8649430510133147,1.8802826433863846,1.7813168395825276,1.7813168395825276,146834563.04670715,263.653076171875,-0.05263347196867152,0.006756290749368273
2022-12-19,sh688348,1.7580143581487706,1.8197861298307618,1.737469815712314,1.7580143581487706,138884490.73742676,260.2040710449219,-0.013081603966208721,0.006756290749368273
2022-12-20,sh688348,1.7413995076493323,1.7959323080203013,1.7270250702139394,1.769286320397831,119839425.21652222,261.8724365234375,0.0064117577861708686,0.006756290749368273
2022-12-21,sh688348,1.7718028160214896,1.7993795255812965,1.7086521779336632,1.7917958118956119,181615925.8857727,265.2040710449219,0.012722356601230889,0.006756290749368273
2022-12-22,sh688348,1.8055151975820198,1.8097207658930203,1.7356083718376407,1.770803021897842,161217159.00131226,262.096923828125,-0.011716061539155498,0.006756290749368273
2022-12-23,sh688348,1.7428817761490025,1.759875802023444,1.6481557674708556,1.6994139276537918,221970465.10176086,251.53060913085935,-0.04031453152115094,0.006756290749368273
2022-12-26,sh688348,1.678524642842673,1.8751809923240181,1.6762494874998413,1.8682867633876588,225680636.98895264,276.5255126953125,0.09937122026945633,0.006756290749368273
2022-12-27,sh688348,1.8522578924508946,1.9476043136920558,1.8510857271399157,1.932230288318646,142763394.2618866,285.98980712890625,0.03422575494515723,0.006756290749368273
2022-12-28,sh688348,1.9249224510069436,1.982040613002251,1.844191704389187,1.9476043136920558,163220921.1989746,288.26531982421875,0.007956621664795271,0.006756290749368273
2022-12-29,sh688348,1.9178558508832524,1.9608065858164698,1.876559755637038,1.8847983148860767,142133314.8058777,278.9693908691406,-0.03224782280694283,0.006756290749368273
2022-12-30,sh688348,1.8958979059478056,1.985694634750918,1.8769389310120406,1.9596690596914617,141345308.4577942,290.051025390625,0.039723478217302155,0.006756290749368273
2023-01-03,sh688348,1.9303344114436325,1.9441570961310606,1.863322844326653,1.9145121385089088,185293831.54759216,283.3673400878906,-0.023043136267948516,0.006756290749368273
2023-01-04,sh688348,1.8958290399471258,1.9062391462595298,1.7545673467734062,1.7673215775221374,233637221.74739075,261.5816345214844,-0.07688149791591747,0.006756290749368273
2023-01-05,sh688348,1.7713892076461466,1.8757325388863522,1.7695966297721535,1.8683211963879989,198165243.27719116,276.5306091308594,0.05714841042537788,0.006756290749368273
2023-01-06,sh688348,1.8605308847002737,1.9648395767545084,1.8510857271399157,1.9372628671947012,196755298.0345459,286.73468017578125,0.03690033113149194,0.006756290749368273
2023-01-09,sh688348,1.933919361005988,1.933919361005988,1.7817304479578702,1.8411580952035342,295006694.34428406,272.5101928710937,-0.049608534607558874,0.006756290749368273
2023-01-10,sh688348,1.841433971577517,1.8441226322028759,1.7638054939604622,1.8117890139553652,277095683.0380707,268.16326904296875,-0.015951417384894584,0.006756290749368273
2023-01-11,sh688348,1.808962415143015,1.825439533641093,1.7235435227454192,1.7287141429012816,236753428.6693573,255.86734008789065,-0.04585239805197883,0.006756290749368273
2023-01-12,sh688348,1.7207169239330693,1.7743881776458281,1.7126507358713616,1.7179247581210593,193439129.32139587,254.27040100097656,-0.006241277555648739,0.006756290749368273
2023-01-13,sh688348,1.7238192960265863,1.7365735267753175,1.618200603567197,1.6441226734400023,319890614.56570435,243.3469390869141,-0.042960021579627417,0.006756290749368273
2023-01-16,sh688348,1.6378489601594721,1.654153707470219,1.586177088508378,1.5918648222262335,248089382.4998169,235.61224365234372,-0.03178464238585654,0.006756290749368273
2023-01-17,sh688348,1.599448432819103,1.7476042518363666,1.5864184287892047,1.7469838392733523,293847182.37379456,258.5714416503906,0.09744484260301944,0.006756290749368273
2023-01-18,sh688348,1.7404343527116555,1.7576698219597386,1.6832471185300366,1.7262322864635937,228249206.14083862,255.5,-0.01187850301946125,0.006756290749368273
2023-01-19,sh688348,1.7163391906203682,1.7368494031493,1.6683902067186207,1.681489076749199,203853275.57562256,248.87754821777344,-0.025919576447070658,0.006756290749368273
2023-01-20,sh688348,1.6442605085341782,1.6787314470303447,1.5518786242923577,1.615994417317861,377921272.88760376,239.1836700439453,-0.03895039244498566,0.006756290749368273
2023-01-30,sh688348,1.6213374086610541,1.707962693184338,1.6213374086610541,1.6856255728738885,294567548.0567627,249.4897918701172,0.0430887352145668,0.006756290749368273
2023-01-31,sh688348,1.671837218093985,1.8251292242667705,1.6549464912205643,1.7735263217091717,342987755.5545807,262.5,0.05214725633606632,0.006756290749368273
2023-02-01,sh688348,1.765460133647464,1.7700793103338073,1.6881419654047314,1.7028610421219719,351757212.3760681,252.0408172607422,-0.03984450567336306,0.006756290749368273
2023-02-02,sh688348,1.7028610421219719,1.7235090897450795,1.6890726873420683,1.7052394964658237,189374620.99594116,252.39285278320312,0.0013967401244250333,0.006756290749368273
2023-02-03,sh688348,1.6962081534664393,1.6962081534664393,1.6201309134425503,1.6958289780914366,290872177.1903839,251.0,-0.005518590434886561,0.006756290749368273
2023-02-06,sh688348,1.6856255728738885,1.7196827999018967,1.6653222676254436,1.6780075292806789,228972087.99734497,248.36224365234372,-0.010508989432893578,0.006756290749368273
2023-02-07,sh688348,1.6667700000319587,1.6959668131856123,1.654601851938717,1.682178458405709,221139091.7626953,248.9795837402344,0.00248564386765171,0.006756290749368273
2023-02-08,sh688348,1.67607711631251,1.6890726873420683,1.6408134971588135,1.6462598905958425,139913457.7043457,243.66326904296875,-0.02135241218337114,0.006756290749368273
2023-02-09,sh688348,1.6462598905958425,1.7166493969018755,1.6200964804422104,1.6684246397189604,192956764.0531006,246.94387817382807,0.013463699899227688,0.006756290749368273
2023-02-10,sh688348,1.6622543285322664,1.6631506174692632,1.606894105224981,1.620854831192216,184663308.06095886,239.90306091308597,-0.028511811318464586,0.006756290749368273
2023-02-13,sh688348,1.6335746289406068,1.6753187655625048,1.6166839020671862,1.6717683520933049,220029163.21192932,247.43878173828125,0.03141152429032745,0.006756290749368273
2023-02-14,sh688348,1.6612547405942495,1.6717683520933049,1.6063770947558025,1.6242329765669001,232655470.03686523,240.40306091308597,-0.02843418794648389,0.006756290749368273
2023-02-15,sh688348,1.6153740047548468,1.6339192682224541,1.5623232666979174,1.5731471875712952,189562593.9602661,232.8418426513672,-0.03145225453037148,0.006756290749368273
2023-02-16,sh688348,1.5660805874476043,1.6152360665678558,1.5512236756361886,1.5822129635710196,211569639.76626587,234.1836700439453,0.0057628275798660145,0.006756290749368273
2023-02-17,sh688348,1.5753188377274756,1.5753188377274756,1.540847899231309,1.5422957347306396,151464322.3570099,228.2755126953125,-0.025228733273861992,0.006756290749368273
2023-02-20,sh688348,1.533953773387765,1.6287486480665925,1.520234387701357,1.6166493659740304,235705072.36517334,239.28060913085935,0.04820971073772484,0.006756290749368273
