date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-29,sz301072,1.0305028756857628,1.1129431057406238,0.943116197234313,1.0,412859595.0951386,24.26000022888184,,0.04122011502743051
2021-09-30,sz301072,0.9068425306034713,0.9468260138764719,0.8408903308353566,0.8499588064589144,312208299.0655404,20.6200008392334,-0.15004119354108558,0.04122011502743051
2021-10-08,sz301072,0.8615003883490718,0.8924154746196448,0.8421269625897861,0.8582027822917224,229010811.6806107,20.81999969482422,0.009699265152806724,0.04122011502743051
2021-10-11,sz301072,0.8569662291584228,0.8858202625049462,0.8219291156608809,0.838829356532437,204438269.86878017,20.350000381469727,-0.022574414997293846,0.04122011502743051
2021-10-12,sz301072,0.834295118720658,0.8932398957892644,0.8227534582093706,0.8495465958741043,212980361.50937083,20.61000061035156,0.012776423784177648,0.04122011502743051
2021-10-13,sz301072,0.8499588064589144,1.0193734257592855,0.835119539890278,1.0193734257592855,195901103.00823596,24.729999542236328,0.1999029019831986,0.04122011502743051
2021-10-14,sz301072,0.9892827606583323,0.9892827606583323,0.9208573760024881,0.9418796441010132,330464119.05777556,22.850000381469727,-0.07602099456394062,0.04122011502743051
2021-10-15,sz301072,0.921269586587298,0.95589448950003,0.8944765275436941,0.9328111684774553,253918044.45559886,22.6299991607666,-0.009628062014455652,0.04122011502743051
2021-10-18,sz301072,0.9192085336632484,0.9810387062043942,0.8985984761495331,0.9612530698602988,248905952.6683121,23.31999969482422,0.030490524067445124,0.04122011502743051
2021-10-19,sz301072,0.9839241802980636,1.0288540333465233,0.9076669517730911,0.9208573760024881,249791151.55666354,22.34000015258789,-0.042023994642411355,0.04122011502743051
2021-10-20,sz301072,0.8779884186358179,0.9056058988490414,0.8751030231632786,0.8796372609750576,194271243.412859,21.34000015258789,-0.0447627570801139,0.04122011502743051
2021-10-21,sz301072,0.8746908125784685,0.8858202625049462,0.8524319913466438,0.8577905717069125,133315688.13777162,20.809999465942383,-0.024836020752382004,0.04122011502743051
