date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-17,sz301329,1.0873377674895872,1.1224131793440901,0.9996492378533302,1.0,834314622.4879819,28.51000022888184,,0.035075411854502817
2023-07-18,sz301329,0.9038933795467868,0.9119607082170732,0.8242721785808161,0.8256752271674949,630887531.4648439,23.540000915527344,-0.17432477283250514,0.035075411854502817
2023-07-19,sz301329,0.7934058455853107,0.8298842391254535,0.7934058455853107,0.8137495817848808,378030600.32487684,23.200000762939453,-0.014443506345134471,0.035075411854502817
2023-07-20,sz301329,0.8032269180879068,0.8288319526854444,0.7955103515642901,0.8000701256689183,332397807.5685311,22.809999465942383,-0.016810400179816942,0.035075411854502817
2023-07-21,sz301329,0.8042792045279157,0.8523324813040029,0.7965625711032602,0.8186601180361788,384429527.3262482,23.34000015258789,0.023235453706908382,0.035075411854502817
2023-07-24,sz301329,0.7997193635222486,0.801473174255597,0.7558750987041201,0.7758681396580593,289312925.0226403,22.1200008392334,-0.0522707500162215,0.035075411854502817
2023-07-25,sz301329,0.777621883490369,0.7927043212919713,0.7741143289247109,0.7867414986006643,228135881.43150333,22.43000030517578,0.014014441870750183,0.035075411854502817
2023-07-26,sz301329,0.7797263894693482,0.7902490531663223,0.7663977624010943,0.7692037926734129,189498701.47131923,21.93000030517578,-0.022291573481816873,0.035075411854502817
2023-07-27,sz301329,0.7660470002544245,0.8039284423812461,0.7639424942754452,0.793055083438641,247197838.6445351,22.61000061035156,0.03100776542238748,0.035075411854502817
2023-07-28,sz301329,0.7818309623493663,0.7902490531663223,0.7604349397097873,0.7853384500139857,212733752.94785312,22.38999938964844,-0.009730261599479761,0.035075411854502817
2023-07-31,sz301329,0.7804279137626876,0.8042792045279157,0.777621883490369,0.8000701256689183,205014385.28588107,22.809999465942383,0.01875837819308379,0.035075411854502817
2023-08-01,sz301329,0.814801801323851,0.910908421777064,0.814801801323851,0.8737285039435819,632344135.8865377,24.90999984741211,0.09206490270222223,0.035075411854502817
2023-08-02,sz301329,0.8305857634187929,0.8621536207076375,0.8284812574398136,0.8611013342676286,392603287.3718682,24.549999237060547,-0.014452051889071504,0.035075411854502817
2023-08-03,sz301329,0.8421606466547373,0.8519817860583719,0.8172570694495,0.8323395072511024,299019895.86056906,23.729999542236328,-0.03340121060314949,0.035075411854502817
2023-08-04,sz301329,0.8235706542874768,0.846018963367065,0.8169063742038691,0.819361642329518,248345537.21374896,23.36000061035156,-0.015592032828581348,0.035075411854502817
2023-08-07,sz301329,0.8133988196382111,0.8397053785290882,0.807435996946904,0.8397053785290882,229958012.56613162,23.940000534057617,0.02482876320855243,0.035075411854502817
2023-08-08,sz301329,0.831637982957763,0.8898632281851935,0.8242721785808161,0.860399876875328,358549802.6984826,24.530000686645508,0.02464495152155677,0.035075411854502817
2023-08-09,sz301329,0.8498772131783539,0.8582953039953097,0.8302350012721231,0.8540862920373513,235611887.73152164,24.350000381469727,-0.007337965761810006,0.035075411854502817
2023-08-10,sz301329,0.8505787374716932,0.8982813190021494,0.8498772131783539,0.871273235817933,346956040.0454064,24.84000015258789,0.020123193570504183,0.035075411854502817
2023-08-11,sz301329,0.8593475904353189,0.9056471233790965,0.8575938466030093,0.8719747601112723,360865498.9570733,24.86000061035156,0.0008051714026091616,0.035075411854502817
2023-08-14,sz301329,0.8453174390737256,0.9045949038401262,0.8281304952931438,0.9014381114211378,350964460.5475865,25.700000762939453,0.03378922493823766,0.035075411854502817
