date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-17,sh688697,1.2461059570820232,1.3101914300709694,0.9928794013216986,1.0,1074176834.1549566,22.46999931335449,,0.04450378418150083
2021-09-22,sh688697,0.9078771803257707,0.9372496710948225,0.8464619955043614,0.8495772468155894,699911919.241865,19.09000015258789,-0.15042275318441056,0.04450378418150083
2021-09-23,sh688697,0.8607031928609646,0.8878505283746343,0.8277704027527618,0.8718291389063398,464879276.6840686,19.59000015258789,0.026191723206048234,0.04450378418150083
2021-09-24,sh688697,0.8580329895776595,0.8580329895776595,0.7966177198720185,0.7992879231553236,386256479.4466495,17.959999084472656,-0.08320577107805216,0.04450378418150083
2021-09-27,sh688697,0.7779261271204189,0.7992879231553236,0.7263017442606164,0.7320872837393814,301895630.8345756,16.450000762939453,-0.08407563466073198,0.04450378418150083
2021-09-28,sh688697,0.7423231337289109,0.7894971211937168,0.7343124389947637,0.7427681817568338,305179014.5442409,16.690000534057617,0.014589651063048326,0.04450378418150083
2021-09-29,sh688697,0.7254116482047708,0.7343124389947637,0.6942590502082594,0.6942590502082594,219265466.5096149,15.600000381469728,-0.06530857505748033,0.04450378418150083
2021-09-30,sh688697,0.7062750498673642,0.7165109422990097,0.6955941518499119,0.7031597985561363,128068322.83644675,15.800000190734863,0.012820500280416702,0.04450378418150083
2021-10-08,sh688697,0.7138407390157047,0.7325322468830724,0.7000445048027923,0.724521637033157,161839877.94444463,16.280000686645508,0.030379777855453316,0.04450378418150083
2021-10-11,sh688697,0.7254116482047708,0.7311971876835357,0.709835349206515,0.7138407390157047,113037915.5957508,16.040000915527344,-0.014742000061157001,0.04450378418150083
2021-10-12,sh688697,0.7111704508481677,0.7400978935892968,0.7053849962536346,0.7298620435997673,161356368.49921986,16.399999618530273,0.022443808133105314,0.04450378418150083
2021-10-13,sh688697,0.7467735291239074,0.7863818698824889,0.7400978935892968,0.765910085019198,285264101.32280725,17.209999084472656,0.04939021248678377,0.04450378418150083
2021-10-14,sh688697,0.7574544271413598,0.8179795159069232,0.7574544271413598,0.8010681152670149,352330398.15337366,18.0,0.04590360009025818,0.04450378418150083
2021-10-15,sh688697,0.7877170139662575,0.7881619771099484,0.7583445231972055,0.7645750258196614,228093277.6098518,17.18000030517578,-0.045555538601345535,0.04450378418150083
2021-10-18,sh688697,0.7587894863408964,0.7854917738266433,0.7414330376730652,0.7690254212146578,143723081.47806355,17.280000686645508,0.005820743870394551,0.04450378418150083
2021-10-19,sh688697,0.7601246304246649,0.7721406725258858,0.744993337012216,0.7619048225363563,140045057.1704578,17.1200008392334,-0.009259250061012025,0.04450378418150083
2021-10-20,sh688697,0.7681353251588121,0.7783711751483416,0.7521139356905177,0.7605696784525877,142731233.23837277,17.09000015258789,-0.001752376470493866,0.04450378418150083
2021-10-21,sh688697,0.751223839634672,0.7543391758301319,0.7138407390157047,0.7151757982152412,209918553.4852409,16.06999969482422,-0.05968405199863125,0.04450378418150083
2021-10-22,sh688697,0.7182910495264692,0.7409879896451425,0.7089452955927853,0.7316422357114586,152446766.60148236,16.440000534057617,0.023024321484745647,0.04450378418150083
2021-10-25,sh688697,0.7200712416381605,0.7311971876835357,0.7142857021593956,0.724521637033157,93648912.70824622,16.280000686645508,-0.009732350499663811,0.04450378418150083
2021-10-26,sh688697,0.7240765890052342,0.7467735291239074,0.7169559903269326,0.7271918403164621,127389571.56718825,16.34000015258789,0.0036854707255387087,0.04450378418150083
2021-10-27,sh688697,0.7205162896660834,0.7258566962326936,0.6728972117312386,0.6786827087678876,188926945.30670926,15.25,-0.06670747505563879,0.04450378418150083
2021-10-28,sh688697,0.6889185587574171,0.6969292534915644,0.6702270084479335,0.6724521637033158,104223743.7850971,15.109999656677246,-0.009180350381819968,0.04450378418150083
2021-10-29,sh688697,0.6831331041628842,0.7067200978952871,0.6786827087678876,0.698264355133217,122563667.34465979,15.6899995803833,0.038385171203478397,0.04450378418150083
2021-11-01,sh688697,0.6880285051436875,0.7240765890052342,0.6858033074461892,0.7227414449214656,136706150.0924892,16.239999771118164,0.03505418772748148,0.04450378418150083
2021-11-02,sh688697,0.727636888344385,0.7294169955718444,0.69781934954741,0.7053849962536346,128610905.90986632,15.850000381469728,-0.024014741080355506,0.04450378418150083
2021-11-03,sh688697,0.7062750498673642,0.7102803972344379,0.695149103821989,0.7036048465840592,77996535.88655661,15.8100004196167,-0.0025236568385066382,0.04450378418150083
2021-11-04,sh688697,0.7036048465840592,0.7521139356905177,0.7013796488865609,0.7521139356905177,200023776.9376087,16.899999618530273,0.06894365401541203,0.04450378418150083
2021-11-05,sh688697,0.7565643310855141,0.7757009718650366,0.7418780857009881,0.7441032409563704,207632141.17510983,16.719999313354492,-0.010650905872117145,0.04450378418150083
2021-11-08,sh688697,0.7418780857009881,0.7899421692216397,0.7352025350506094,0.7708055284421172,192329824.47272298,17.31999969482422,0.03588519175299831,0.04450378418150083
2021-11-09,sh688697,0.768580373186735,0.7819314744874925,0.7610147264805106,0.7694704692425807,155307377.2740669,17.290000915527344,-0.0017320311677511135,0.04450378418150083
