date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-27,sz300910,0.8058252768777684,1.0,0.7951456354403543,1.0,2731970062.159195,53.40803146362305,0.0,,0.018446602215022145
2020-11-30,sz300910,1.0291262729081576,1.0689320887613938,0.9704854921919429,1.0193203931690047,1841771326.673753,54.43989562988281,0.0,0.019320364192042083,0.018446602739417145
2020-12-01,sz300910,1.00000002939371,1.0533980974139419,0.9803884106328696,1.044271904158359,1317029391.2503579,55.77250671386719,0.0,0.024478574300896838,0.018446602757236225
2020-12-02,sz300910,1.0387379262656584,1.0570874207030838,0.9051456495246546,0.9126213564494937,1593099808.2350934,48.741310119628906,0.0,-0.12606921377267422,0.018446602559419382
2020-12-03,sz300910,0.8757281293684988,0.8989320441688392,0.8499999664052538,0.8534951550273399,1136611062.0250769,45.58349609375,0.0,-0.06478719745021078,0.018446602096801885
2020-12-04,sz300910,0.8512621897870594,0.8731068027606267,0.8349514731887718,0.844660244796739,738230621.8621336,45.11164093017578,0.0,-0.010351481067383261,0.018446602723753126
2020-12-07,sz300910,0.8350485605255903,0.8731067810272403,0.8303883558992243,0.8635922259018277,678857592.3298953,46.12276077270508,0.0,0.0224137488632421,0.01844660226458004
2020-12-08,sz300910,0.8524271584872406,0.9111650440171452,0.8434951116213769,0.8813591850917765,903635491.8351068,47.071659088134766,0.0,0.020573351200955603,0.01844660170014849
2020-12-09,sz300910,0.8684465855891519,0.8855340261893487,0.82048544734109,0.8231068036751297,652819294.299729,43.96051406860352,0.0,-0.06609384266493701,0.01844660245974749
2020-12-10,sz300910,0.8153398290332677,0.8330097069594385,0.7828155753421809,0.7894174497583852,597803102.7763989,42.161231994628906,0.0,-0.040929488667359015,0.018446602148407855
2020-12-11,sz300910,0.7875728297613525,0.7999028871770728,0.7234951211226012,0.7354368867894544,745170664.9679123,39.27823638916016,0.0,-0.06838026478504078,0.018446602431124833
2020-12-14,sz300910,0.7305825553695408,0.75970880012557,0.7194175136445843,0.742135959221733,492989904.01728857,39.63602066040039,0.0,0.00910894344197688,0.0184466029139637
2020-12-15,sz300910,0.7566990149891923,0.7566990149891923,0.7211649741822664,0.7304853829426535,428113118.28032976,39.01378631591797,0.0,-0.015698622107289784,0.018446601290149835
2020-12-16,sz300910,0.7236893484831476,0.7278640829773344,0.696116552534183,0.7038835135221039,447161796.004242,37.59303283691406,0.0,-0.03641677765573703,0.01844660271451667
2020-12-17,sz300910,0.7067960895850334,0.7151456285363295,0.6828155212938078,0.7083495380017778,526757616.1330933,37.8315544128418,0.0,0.006344883459865169,0.01844660181912753
2020-12-18,sz300910,0.6990291579756839,0.7037864004367799,0.6730097403341297,0.6834951657411703,530021664.165065,36.50413131713867,0.0,-0.03508776286889059,0.018446602584446647
2020-12-21,sz300910,0.6748543579915566,0.6804854326947716,0.6643689328090884,0.6786408006231163,432440940.51092225,36.24486923217773,0.0,-0.007102245672736651,0.018446602189365374
2020-12-22,sz300910,0.6699028980441145,0.6909708564866988,0.650485425797975,0.650485425797975,528998181.8583142,34.741146087646484,0.0,-0.04148788798171743,0.018446602152242596
2020-12-23,sz300910,0.6426213445919647,0.6495145432367796,0.6196116464032533,0.6257281208405786,521622578.79702127,33.418907165527344,0.0,-0.038059719656751256,0.018446601798163854
2020-12-24,sz300910,0.6212621494541775,0.6526213874370532,0.6189320471365772,0.6427184701793031,668119136.5144033,34.32632827758789,0.0,0.02715289804547827,0.01844660229955007
