date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-28,sh688013,1.1080815923564373,1.1790715077246918,0.9186932539171629,1.0,552242617.8006134,40.435672760009766,0.0,,0.024563989744264415
2020-09-29,sh688013,0.9751904678501866,1.0194056331999488,0.8879883179678963,0.8904446796023648,324553691.11650366,36.00572967529297,0.0,-0.10955537177041497,0.02456399116144455
2020-09-30,sh688013,0.8941292585251515,0.8960943289661043,0.8317367024798166,0.8403340613543304,197737219.45208946,33.97947311401367,0.0,-0.05627588732489219,0.024563989589106536
2020-10-09,sh688013,0.8494228155910906,0.9076394454080832,0.8383690013969313,0.8680914066824158,152638639.56274685,35.10186004638672,0.0,0.03303130951056121,0.024563989896271884
2020-10-12,sh688013,0.8703021259621394,0.8931466429186264,0.8619503660672498,0.8845491906627274,116222289.41405731,35.76734161376953,0.0,0.018958635145796654,0.024563988666830513
2020-10-13,sh688013,0.8852861995330927,0.9204127118344507,0.8850405071650089,0.8931466686364836,122942937.07759948,36.11498641967773,0.0,0.009719586368574396,0.024563989374142305
2020-10-14,sh688013,0.897076934467707,0.9137804553208815,0.8747237071059863,0.8936379908280864,92916785.04058513,36.13485336303711,0.0,0.0005500675860268256,0.02456399023064635
2020-10-15,sh688013,0.9027266374115988,0.9027266374115988,0.8533530584728062,0.8570376007703419,108937676.06323707,34.65489196777344,0.0,-0.04095661447829613,0.024563990133648943
2020-10-16,sh688013,0.861704825541026,0.8639154947141594,0.8430361404205043,0.8489315393280867,66115398.13296143,34.327117919921875,0.0,-0.00945824081772062,0.02456399032391723
2020-10-19,sh688013,0.8594940915721466,0.863669925089654,0.84745769467875,0.8523705116496095,40781768.478839695,34.4661750793457,0.0,0.004050908104321849,0.024563991150108693
2020-10-20,sh688013,0.8491771545967176,0.8710390914195759,0.8491771545967176,0.8671088566391091,47176251.17385119,35.062129974365234,0.0,0.017291021928792283,0.024563990803964496
2020-10-21,sh688013,0.8676001083350727,0.9012527479724488,0.8651437468478013,0.8776713403595803,77379938.03247218,35.48923110961914,0.0,0.012181312024628355,0.02456398968945095
