date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-09-28,sh688719,1.0660363043537222,1.1497636243137048,0.9911545329211063,1.0,614656949.376606,46.83571243286133,,0.02135122854026173
2023-10-09,sh688719,1.0141833556624322,1.0759493980184076,0.9989324548626816,1.0236388718050717,497948255.2936821,47.94285583496094,0.023638871805071737,0.02135122854026173
2023-10-10,sh688719,1.0465152230046977,1.0484978417376347,0.9159677369566175,0.9196278684421456,423619136.6199074,43.07142639160156,-0.1016090793616643,0.02135122854026173
2023-10-11,sh688719,0.921305544091683,0.9437243177692631,0.8847034147516706,0.9200854459641914,225156130.52124023,43.09285736083984,0.0004975681335330773,0.02135122854026173
2023-10-12,sh688719,0.9205429420377642,0.9478420267768372,0.8944639554261828,0.9280159208959398,228309813.21790695,43.46428680419922,0.008619280922803618,0.02135122854026173
2023-10-13,sh688719,0.9098673277676333,0.9458594080439001,0.8933964102888642,0.9089522541720148,195284266.29584885,42.57142639160156,-0.020542391886467004,0.02135122854026173
2023-10-16,sh688719,0.9211529911015099,0.9479945797670102,0.8929388327668185,0.9394540557715162,236282843.88820267,44.0,0.03355709990211331,0.02135122854026173
2023-10-17,sh688719,0.9312185563078951,1.016928495000815,0.9312185563078951,1.0028976923285557,371184402.1085472,46.97142791748047,0.06753245267001073,0.02135122854026173
2023-10-18,sh688719,1.0239438963369445,1.0629861404834666,0.9734635173148457,0.9920696065167249,252437136.8062706,46.46428680419922,-0.010796800007276675,0.02135122854026173
2023-10-19,sh688719,0.9823089843937395,0.996034843982599,0.9216104871750826,0.9325911259770864,208959451.28342056,43.67856979370117,-0.05995393886571587,0.02135122854026173
2023-10-20,sh688719,0.9162726800400173,0.9333537280310051,0.8863810089527348,0.8872960010998802,165132558.6886711,41.5571403503418,-0.048569114176107986,0.02135122854026173
2023-10-23,sh688719,0.8769254113616222,0.8865334804944346,0.8471862118160395,0.8845508617614976,126987165.86201477,41.42856979370117,-0.003093825887843349,0.02135122854026173
2023-10-24,sh688719,0.8853134638154163,0.9339637770947509,0.8790605830847322,0.9277108963640669,145386903.34125137,43.45000076293945,0.048793163251935834,0.02135122854026173
2023-10-25,sh688719,0.9364038919012607,0.9693458083072719,0.9075796845028234,0.9531798339119025,145102329.5525093,44.64285659790039,0.027453528515893222,0.02135122854026173
2023-10-26,sh688719,0.9589751371205407,0.9681257101797802,0.9242031549717655,0.9455543835120273,117926328.93475342,44.28571319580078,-0.00800001230468761,0.02135122854026173
2023-10-27,sh688719,0.9379289331121519,1.0157083968733234,0.9379289331121519,0.9839865785948037,169547386.6140175,46.08571243286133,0.04064514506297323,0.02135122854026173
2023-10-30,sh688719,1.0094555975911126,1.0748818528810888,1.0048803110614928,1.0523105262133359,265600501.128376,49.28571319580078,0.06943585319639545,0.02135122854026173
2023-10-31,sh688719,1.0423974325486507,1.0549031940100189,1.0218088060623076,1.0343144860752025,120764245.25819778,48.44285583496094,-0.017101454076384526,0.02135122854026173
2023-11-01,sh688719,1.0219612776040075,1.1072137202233545,1.0181485931283063,1.0526155507452086,169797161.46842194,49.29999923706055,0.017693907333204972,0.02135122854026173
2023-11-02,sh688719,1.0399573177421408,1.058258382412147,0.9760561851115286,0.9849016521904225,131442975.0357399,46.12857055664063,-0.06432918315414171,0.02135122854026173
2023-11-03,sh688719,0.9952722419286802,1.039804846200441,0.9882568405925507,1.0320268428103927,111190885.12978363,48.33571243286133,0.047847610484928804,0.02135122854026173
2023-11-06,sh688719,1.039804846200441,1.082964799354537,1.0240964493271174,1.0690864682239778,120750803.40872955,50.07142639160156,0.035909555717238195,0.02135122854026173
2023-11-07,sh688719,1.0614610992725755,1.0919628194236037,1.0446850758134605,1.049717858416653,77949050.88771057,49.164283752441406,-0.018116972184205826,0.02135122854026173
2023-11-08,sh688719,1.0472777436101433,1.0500228829485259,1.0172335195326878,1.0320268428103927,77414327.5588646,48.33571243286133,-0.016853114829297855,0.02135122854026173
2023-11-09,sh688719,1.0292817034720099,1.0626811159515939,1.0221138305941804,1.0326368918741384,79256516.63598633,48.36428451538086,0.0005911174384616302,0.02135122854026173
2023-11-10,sh688719,1.0272990847390728,1.0422449610069506,1.0065579052625568,1.029434256462183,53282226.727832794,48.21428680419922,-0.0031014148701804523,0.02135122854026173
2023-11-13,sh688719,1.031264322204947,1.0491078908013804,1.0149458762678778,1.0240964493271174,67744017.50571442,47.96428680419922,-0.005185185067970943,0.02135122854026173
2023-11-14,sh688719,1.0219612776040075,1.037059625413585,1.0109806388020035,1.0216562530721345,58793197.666957855,47.84999847412109,-0.002382779724103501,0.02135122854026173
2023-11-15,sh688719,1.0268415886655,1.0573433088165285,1.0157083968733234,1.0494129153332534,97502679.81415558,49.150001525878906,0.027168298708742933,0.02135122854026173
2023-11-16,sh688719,1.0504804604705718,1.0962330814213506,1.047735239683716,1.0602410011450842,136594950.23906708,49.65714263916016,0.010318231892917362,0.02135122854026173
2023-11-17,sh688719,1.0544456979364458,1.0735092832118978,1.0463626700145248,1.0492603623430803,61014709.179073334,49.14285659790039,-0.010356738505815755,0.02135122854026173
2023-11-20,sh688719,1.0517004771495901,1.0794570579622358,1.0268415886655,1.070611590883342,97538321.79131699,50.14285659790039,0.020348837434955414,0.02135122854026173
2023-11-21,sh688719,1.0696965172877233,1.0710690869569148,1.0096080691328124,1.0141833556624322,121356857.52761078,47.5,-0.05270654241128847,0.02135122854026173
2023-11-22,sh688719,1.0065579052625568,1.0190636667239248,0.9971023891199174,0.9971023891199174,76438786.50460052,46.70000076293945,-0.016842089201274724,0.02135122854026173
2023-11-23,sh688719,1.0009150735956187,1.016623470468942,0.995882290992426,1.0050327826031926,49492327.71347809,47.07142639160156,0.007953439455976818,0.02135122854026173
2023-11-24,sh688719,0.9996949754681271,1.001982618732937,0.9592801616524136,0.9608052843117779,70066647.32097244,45.0,-0.0440060255316832,0.02135122854026173
2023-11-27,sh688719,0.9464694571076459,0.9987799833209817,0.9425042196417717,0.9830715864476582,79697287.52569199,46.0428581237793,0.02317462497287326,0.02135122854026173
2023-11-28,sh688719,0.9820040413103398,1.1419857023721298,0.9670581650424619,1.1156016912286755,220722380.96807098,52.25,0.13481226251276013,0.02135122854026173
2023-11-29,sh688719,1.126734801572379,1.1419857023721298,1.054140673404573,1.062528644409894,157926837.49516296,49.764286041259766,-0.04757347289454994,0.02135122854026173
2023-11-30,sh688719,1.0523105262133359,1.0732042586800248,1.0324844203324384,1.0553606900835915,116660827.9848175,49.42856979370117,-0.006746128082300795,0.02135122854026173
2023-12-01,sh688719,1.0568858127429557,1.0718316890108335,1.029434256462183,1.0634436365570394,90506126.91237259,49.8071403503418,0.007658942150676307,0.02135122854026173
2023-12-04,sh688719,1.066493881875768,1.0696965172877233,1.0329419164060114,1.0379746990092038,79247992.53632355,48.61428451538086,-0.023949494521677606,0.02135122854026173
2023-12-05,sh688719,1.0335519654697571,1.0405673668058868,1.010370589738258,1.0135733065986865,64345243.525886536,47.47142791748047,-0.023508658191581655,0.02135122854026173
2023-12-06,sh688719,1.0076254503998754,1.0401098707323138,1.0051853355933655,1.0175385440645608,60794253.480651855,47.65714263916016,0.003912136833181368,0.02135122854026173
2023-12-07,sh688719,1.0179960401381334,1.0239438963369445,0.9815464637882939,0.9852066767222951,59522804.39523697,46.14285659790039,-0.03177458734203409,0.02135122854026173
2023-12-08,sh688719,0.9853592297124681,1.0048803110614928,0.9760561851115286,0.987799344518978,55196589.63781357,46.264286041259766,0.0026315978747812885,0.02135122854026173
2023-12-11,sh688719,0.9873418484454052,1.0186060892018791,0.9704133534445903,1.0157083968733234,67322449.25810623,47.57142639160156,0.028253766829473115,0.02135122854026173
2023-12-12,sh688719,1.0196736343391974,1.029434256462183,1.005947856198811,1.015098429258051,43834105.29446411,47.5428581237793,-0.0006005341859437463,0.02135122854026173
2023-12-13,sh688719,1.0149458762678778,1.0158609498634965,0.9931371516540434,0.9989324548626816,41142644.2437973,46.78571319580078,-0.015925523997889712,0.02135122854026173
2023-12-14,sh688719,1.0013726511176644,1.0108281672603037,0.9701083289127175,0.9759036321213557,38052751.78746414,45.7071418762207,-0.023053433321967298,0.02135122854026173
2023-12-15,sh688719,0.9762086566532285,0.9850542051805953,0.9640080011722064,0.9727009152609271,37260806.72593689,45.5571403503418,-0.0032817962296817216,0.02135122854026173
2023-12-18,sh688719,0.9662955629885432,0.9833765295310579,0.9627879030447148,0.9691932553170989,31087250.96302414,45.39285659790039,-0.0036061032623654343,0.02135122854026173
2023-12-19,sh688719,0.9612627803853506,0.9810889677147212,0.9569925183876037,0.9760561851115286,28921942.305828094,45.71428680419922,0.0070810746533562785,0.02135122854026173
2023-12-20,sh688719,0.9742260379202916,0.9801738941191027,0.958517641046968,0.958670194037141,30880049.77122116,44.900001525878906,-0.01781249003857399,0.02135122854026173
2023-12-21,sh688719,0.9531798339119025,0.9682781817214802,0.9351837937737693,0.9591276901107137,40146073.95465088,44.92142868041992,0.00047721946131029647,0.02135122854026173
2023-12-22,sh688719,0.9589751371205407,0.9913070044628062,0.9536373299854753,0.9719383946554815,63336776.965782166,45.521427154541016,0.013356620475933667,0.02135122854026173
2023-12-25,sh688719,0.9719383946554815,0.9725484437192272,0.9391490312396434,0.9531798339119025,35085381.55485535,44.64285659790039,-0.019300154049607388,0.02135122854026173
2023-12-26,sh688719,0.9460118795856,0.9460118795856,0.9150526633609989,0.9200854459641914,36051227.61664581,43.09285736083984,-0.034719983333984294,0.02135122854026173
2023-12-27,sh688719,0.9159677369566175,0.944029342301136,0.9159677369566175,0.9383865106341978,36628384.10095596,43.95000076293945,0.019890614236189874,0.02135122854026173
2023-12-28,sh688719,0.9374714370385793,1.0154033723414506,0.9339637770947509,0.9942046967913618,111248680.39892578,46.56428527832031,0.0594831506256841,0.02135122854026173
2023-12-29,sh688719,0.9867317993816594,0.9993899509362543,0.9701083289127175,0.979411373513657,71137124.36433792,45.871429443359375,-0.014879554809435036,0.02135122854026173
2024-01-02,sh688719,0.9768187057169743,1.0491078908013804,0.9666005875204161,1.000457577522046,119948601.3261795,46.85714340209961,0.021488625288151653,0.02135122854026173
2024-01-03,sh688719,0.9913070044628062,1.0056428316669381,0.9562299977821581,0.9676681326577345,89573440.53498459,45.32142639160156,-0.03277444801360285,0.02135122854026173
2024-01-04,sh688719,0.966905612052289,0.9684307347116533,0.9437243177692631,0.9437243177692631,48897748.344142914,44.20000076293945,-0.024743829088087144,0.02135122854026173
2024-01-05,sh688719,0.9412841215142802,0.9684307347116533,0.9226781137608743,0.9264907982365754,48530556.35866928,43.39285659790039,-0.018261179889296097,0.02135122854026173
2024-01-08,sh688719,0.9257282776311297,0.9327436789672594,0.9037670000271223,0.904072024558995,37948963.84871292,42.34285736083984,-0.024197513585942576,0.02135122854026173
