date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-19,sh688508,0.6498137532521293,0.6701117065665545,0.6434822796209181,0.6656424018115628,61317992.752983294,71.19393157958984,0.0,0.0022430397954256165,0.009310986455475952
2021-03-22,sh688508,0.6693668280384997,0.6763500680620231,0.665176912439262,0.6750465356072741,54903525.97196653,72.19975280761719,0.0,0.014127880352649003,0.009310986698031367
2021-03-23,sh688508,0.6758845329665436,0.6885474813579856,0.6666666754441776,0.6703910845658716,64846936.36424462,71.70182800292969,0.0,-0.006896551724137945,0.009310987285637104
2021-03-24,sh688508,0.6685288558040305,0.6750465179068764,0.6322159944264296,0.6332402086193325,121424620.86043602,67.72834777832031,0.0,-0.055416636996798996,0.00931098645388795
2021-03-25,sh688508,0.6211358872460151,0.6480446319569341,0.6211358872460151,0.6347299187129316,57561248.93675699,67.88768005371094,0.0,0.0023525367988426193,0.009310986295465111
2021-03-26,sh688508,0.6415270176410657,0.6498137903768991,0.6336126929091926,0.6455307448871465,47534058.48356463,69.04288482666016,0.0,0.01701633699966587,0.009310986987425647
2021-03-29,sh688508,0.6463687086943846,0.6610800853900186,0.6463687086943846,0.6479515594555467,53670034.51490705,69.30180358886719,0.0,0.003750100965949743,0.009310987118169276
2021-03-30,sh688508,0.6479515612721227,0.653631269113105,0.6412477101994893,0.6433891974618433,49754015.63999885,68.81383514404297,0.0,-0.0070412112308552155,0.009310987144273258
2021-03-31,sh688508,0.6443202509121453,0.6489757442598838,0.6391061210945792,0.6452514064114457,43025730.04369098,69.01300811767578,0.0,0.002894422316255474,0.009310986695477192
2021-04-01,sh688508,0.6554934604650746,0.6740223036151829,0.6517690516766275,0.6662941678106633,96538858.10954094,71.26364135742188,0.0,0.03261175190927523,0.00931098645252325
2021-04-02,sh688508,0.6702979018362225,0.7089385102257071,0.6702979018362225,0.7089385102257071,189285957.0311245,75.82467651367188,0.0,0.06400226365721373,0.009310986549890756
2021-04-06,sh688508,0.7225325447588051,0.7262569536000898,0.694227137017108,0.7011173182365011,111321393.3432692,74.9881591796875,0.0,-0.011032260896036039,0.009310986584616534
2021-04-07,sh688508,0.6964618404422951,0.7216014763653065,0.6864990874165455,0.7150838140259158,128944871.99316038,76.48194885253906,0.0,0.01992031791776916,0.009310986791810406
2021-04-08,sh688508,0.7010242022342588,0.7093109747741778,0.6885474430267411,0.6898509754911873,131036916.97697309,73.78316497802734,0.0,-0.03528654435131773,0.009310986767297061
2021-04-09,sh688508,0.6900372456398485,0.7011173427955617,0.6835195832171893,0.6890130313966888,88065100.7093443,73.69354248046875,0.0,-0.0012146894633412453,0.009310986910766065
2021-04-12,sh688508,0.6983239820549325,0.7076349684823315,0.6722531916433394,0.6728118991342719,109532540.71973589,71.96074676513672,0.0,-0.023513484645534155,0.009310986427399099
2021-04-13,sh688508,0.6727187625619813,0.6797020023117596,0.6572624911512883,0.6606144519141569,77433257.25243255,70.65616607666016,0.0,-0.01812904994824871,0.009310986333037804
2021-04-14,sh688508,0.6662011277908994,0.68314712076862,0.6582867322543733,0.6717877056117716,54976772.68065791,71.85120391845703,0.0,0.016913384485585325,0.009310986713850774
2021-04-15,sh688508,0.6703910332582041,0.6754189745321035,0.6545623844989281,0.6713221177080692,68777566.69254458,71.80140686035156,0.0,-0.0006930429757493473,0.009310986573030613
2021-04-16,sh688508,0.6674115189552454,0.6784916156851286,0.6612662337324628,0.6765363170334767,57960667.96277235,72.35909271240234,0.0,0.007767062411093928,0.00931098655292631
2021-04-19,sh688508,0.6707635028201051,0.6976722491986844,0.6703910548207415,0.6974860607175989,85573743.24652918,74.59977722167969,0.0,0.03096614212219384,0.0093109868725103
2021-04-20,sh688508,0.6926442830994018,0.7027932953683923,0.678398485057676,0.6791433810298787,79327039.80940986,72.63793182373047,0.0,-0.026298239546069913,0.009310986540964876
2021-04-21,sh688508,0.6657355279147525,0.6819366243679994,0.6638733590487477,0.6780260271270758,38080283.29118443,72.51842498779297,0.0,-0.001645225425903063,0.009310986404402134
2021-04-22,sh688508,0.6780260778053186,0.7380819161876383,0.6780260778053186,0.7327746563819318,296492624.27814966,78.37407684326172,0.0,0.08074701013540242,0.009310987100340654
2021-04-23,sh688508,0.7324022316175757,0.8007448383765107,0.7265362646633419,0.756331464062456,209695610.82708767,80.89360046386719,0.0,0.03214747785003458,0.009310986492750124
2021-04-26,sh688508,0.761638748901223,0.7899440862696494,0.7571694439794131,0.77141524242207,148705612.98101753,82.50688934326172,0.0,0.019943309740725557,0.009310986803011567
2021-04-27,sh688508,0.7663873164747044,0.7867784007162947,0.7523277772654883,0.7847299722123843,107417076.29881261,83.93096923828125,0.0,0.017260112631413582,0.009310986990725382
2021-04-28,sh688508,0.7823090811324865,0.7960893728784428,0.7318435496316914,0.7681564124265675,179807471.84506997,82.15834045410156,0.0,-0.021120061759352216,0.009310986817291728
2021-04-29,sh688508,0.764897569531173,0.7914338673465304,0.7418062913216398,0.7418062913216398,116785045.23679985,79.34005737304688,0.0,-0.03430305249763255,0.009310986674665064
2021-04-30,sh688508,0.7490688456158621,0.7530725727063643,0.7134078208280209,0.7230912554431235,120617829.79156655,77.33838653564453,0.0,-0.025229001544265328,0.009310986625615143
2021-05-06,sh688508,0.7169459616076098,0.7288640129800718,0.6803537817645909,0.6850092750217832,133113284.8367062,73.26531982421875,0.0,-0.052665513448600154,0.009310986514384542
2021-05-07,sh688508,0.6843575572894949,0.6936685444635016,0.6635940246350943,0.6647113686693652,108536933.95918636,71.09435272216797,0.0,-0.02963164760389614,0.009310987174006734
2021-05-10,sh688508,0.6643389262348038,0.6646182444864176,0.6450651854643022,0.6503724453565507,88885418.65495805,69.56072998046875,0.0,-0.021571661699028466,0.009310987252168786
2021-05-11,sh688508,0.6500931242313893,0.6608007737314925,0.6433892020735094,0.6581937086783602,68143901.99672711,70.39725494384766,0.0,0.012025826566000264,0.009310987211012277
2021-05-12,sh688508,0.6589385285157245,0.6736499052430446,0.6481378203747261,0.6718808659920742,83058540.25135495,71.86116790771484,0.0,0.020795037062300015,0.009310987138223682
2021-05-13,sh688508,0.6610800375026792,0.6899440812707104,0.6576349469451221,0.6682494658079647,88822167.76930287,71.47277069091797,0.0,-0.005404753315551125,0.009310986443699706
2021-05-14,sh688508,0.6777467617940786,0.6796089308054123,0.6594972355416708,0.6731843979902752,62796134.47748853,72.0005874633789,0.0,0.007384790768867999,0.009310987131056674
2021-05-17,sh688508,0.6749533872868391,0.68687143856659,0.6685288549471794,0.6695530691387693,75906028.26091892,71.61219787597656,0.0,-0.005394182201752473,0.00931098644195409
2021-05-18,sh688508,0.6619179843178071,0.6785846583784074,0.6568901142106923,0.6606144519141569,72507785.51832925,70.65616607666016,0.0,-0.013350113544397302,0.009310986333037804
2021-05-19,sh688508,0.6610800444085062,0.6883612378150209,0.6584729795429863,0.6791433810298787,126420223.55216727,72.63793182373047,0.0,0.028047999700630877,0.009310986540964876
2021-05-20,sh688508,0.6706703627833017,0.6879888037837504,0.6579143564272446,0.6685288756162691,77997211.36684464,71.50265502929688,0.0,-0.015629275452303637,0.00931098672982441
2021-05-21,sh688508,0.6695530821228876,0.678305361242762,0.659217881288921,0.6608938617224612,65069581.19078103,70.68605041503906,0.0,-0.011420608077594596,0.009310986622514757
2021-05-24,sh688508,0.6578212063314943,0.6732774068857998,0.6415269800580746,0.6695530691387693,94126976.28373599,71.61219787597656,0.0,0.013102286012852682,0.00931098644195409
2021-05-25,sh688508,0.6703910202985762,0.6851023958484981,0.6658286568564015,0.6806330911234778,80970368.57060553,72.7972640991211,0.0,0.01654839036865119,0.00931098639303578
2021-05-26,sh688508,0.6797020600459678,0.6871508781599793,0.6708566506931241,0.6744879299884762,85314155.14038357,72.14000701904297,0.0,-0.009028673686614308,0.009310987123917367
2021-05-27,sh688508,0.6759838460185885,0.741805720660811,0.674300895901835,0.740590284428057,290070479.6889496,79.20999908447266,0.0028049121057491582,0.09345660429183966,0.00934970701916386
2021-05-28,sh688508,0.7376918980785493,0.739374848195303,0.7139436336899607,0.716187543401431,147086213.2023239,76.5999984741211,0.0,-0.03295039313872683,0.00934970701916386
2021-05-31,sh688508,0.7292771474947811,0.7683589256881902,0.7269397207399901,0.759944175104422,211069287.6210022,81.27999877929688,0.0,0.061096610945193364,0.00934970701916386
