date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-02-16,sz001260,0.8330900960988176,1.0,0.8330900960988176,1.0,19647669.320560455,20.549999237060547,,0.04866180229323644
2023-02-17,sz001260,1.1002433795508828,1.1002433795508828,1.1002433795508828,1.1002433795508828,4533864.13167572,22.61000061035156,0.1002433795508828,0.04866180229323644
2023-02-20,sz001260,1.2102190638713999,1.2102190638713999,1.2102190638713999,1.2102190638713999,7931683.205528259,24.8700008392334,0.0999557792071506,0.04866180229323644
2023-02-21,sz001260,1.331386940443756,1.331386940443756,1.331386940443756,1.331386940443756,102304246.15185165,27.36000061035156,0.10012061468008038,0.04866180229323644
2023-02-22,sz001260,1.3673966630029484,1.4647202675894213,1.3673966630029484,1.4647202675894213,217135032.03864288,30.100000381469727,0.10014618823076704,0.04866180229323644
2023-02-23,sz001260,1.6111923036298657,1.6111923036298657,1.5854016078160644,1.6111923036298657,112875371.25938797,33.11000061035156,0.10000000633670636,0.04866180229323644
2023-02-24,sz001260,1.530413719248295,1.77226275041725,1.530413719248295,1.77226275041725,233600575.077343,36.41999816894531,0.09996972206514876,0.04866180229323644
2023-02-27,sz001260,1.7367396570187927,1.8734793882896028,1.5951338197706764,1.6277373238347677,456501505.3519211,33.45000076293945,-0.08154853254600991,0.04866180229323644
2023-02-28,sz001260,1.4656935259108912,1.5352798252256008,1.4652068967501561,1.4656935259108912,360129694.6298218,30.1200008392334,-0.09955156495528361,0.04866180229323644
2023-03-01,sz001260,1.4549878700047654,1.4656935259108912,1.4029197564014055,1.433576651007535,282289996.5196991,29.459999084472656,-0.021912408246053006,0.04866180229323644
2023-03-02,sz001260,1.4194647766063078,1.4296837105366769,1.3912409349888315,1.3922141933103014,194125300.64290237,28.61000061035156,-0.02885263070388555,0.04866180229323644
2023-03-03,sz001260,1.3892944183458915,1.4043796438836105,1.3722628617952763,1.3785888552547874,134193899.3679161,28.32999992370605,-0.009786811627826353,0.04866180229323644
2023-03-06,sz001260,1.3863747361965035,1.4257907700658188,1.3683699213244185,1.4184915182848379,196035936.82196808,29.149999618530277,0.028944571021267906,0.04866180229323644
2023-03-07,sz001260,1.4053528093900587,1.420924664088513,1.3328467351109392,1.3970802992876077,213812652.0119896,28.709999084472656,-0.01509435814118909,0.04866180229323644
2023-03-08,sz001260,1.3746959147839295,1.4092457498609168,1.356691007096822,1.3854014778750332,141395708.2505417,28.46999931335449,-0.008359448929692537,0.04866180229323644
2023-03-09,sz001260,1.3824817957256454,1.4024331272406707,1.3333333642716743,1.336253046421062,126899183.93873978,27.459999084472656,-0.035475948480549135,0.04866180229323644
2023-03-10,sz001260,1.314841920238854,1.338199563064002,1.2593674025103494,1.2593674025103494,132825372.16872406,25.8799991607666,-0.05753823657625212,0.04866180229323644
2023-03-13,sz001260,1.2491484685799803,1.2739659988873335,1.2301703953864251,1.2647202304634124,109546045.33299255,25.989999771118164,0.004250410120504089,0.04866180229323644
2023-03-14,sz001260,1.2506083560621852,1.251581521568633,1.1980536132980908,1.2116788585385831,101938600.01542664,24.899999618530277,-0.04193921362781883,0.04866180229323644
2023-03-15,sz001260,1.216545057330911,1.2355231305244663,1.2150851698487057,1.218978110319564,66126876.69497299,25.049999237060547,0.006024081157762096,0.04866180229323644
2023-03-16,sz001260,1.219464739480299,1.2637469721419423,1.2116788585385831,1.2291971370649553,118444010.05264664,25.26000022888184,0.008383273381925127,0.04866180229323644
2023-03-17,sz001260,1.2326034483750778,1.2384429054888761,1.1854015335640466,1.1863746990704946,111451975.56223297,24.3799991607666,-0.034837730013519974,0.04866180229323644
2023-03-20,sz001260,1.1863746990704946,1.20924580554993,1.1712895663477976,1.2038929775968668,82410511.14042664,24.739999771118164,0.01476622734798494,0.04866180229323644
2023-03-21,sz001260,1.203406348436132,1.212165487699318,1.1800487056109836,1.2024330901146618,73423338.87408447,24.709999084472656,-0.0012126389217080868,0.04866180229323644
2023-03-22,sz001260,1.200000037126009,1.2107056002171128,1.1824817585996366,1.187347957391965,62661365.923633575,24.399999618530277,-0.012545506978070997,0.04866180229323644
2023-03-23,sz001260,1.1931874145057628,1.2019465537689489,1.1800487056109836,1.1936740436664979,60529324.05278778,24.530000686645508,0.005327912710969995,0.04866180229323644
2023-03-24,sz001260,1.1951338383336807,1.2009732954474788,1.1712895663477976,1.1712895663477976,65055194.234760284,24.06999969482422,-0.01875258780859801,0.04866180229323644
2023-03-27,sz001260,1.1630170562453466,1.1776156526223307,1.1464720360404443,1.1649635728882866,53024176.63142395,23.940000534057617,-0.005400879202942188,0.04866180229323644
2023-03-28,sz001260,1.1727494538300025,1.2019465537689489,1.1635036854060814,1.2014599246082138,107251432.41818237,24.690000534057617,0.03132832010312758,0.04866180229323644
2023-03-29,sz001260,1.2014599246082138,1.2554744620394913,1.1878345865526998,1.206812659746255,171670645.2765541,24.799999237060547,0.004455192410838471,0.04866180229323644
2023-03-30,sz001260,1.1785888181287785,1.1883212157134346,1.1221411348938262,1.1479319235226493,124207832.7386589,23.59000015258789,-0.04879028716518918,0.04866180229323644
2023-03-31,sz001260,1.1445256122125262,1.1673966258769395,1.1323601616392172,1.1596107449352233,71767029.48557663,23.82999992370605,0.010173792690367334,0.04866180229323644
2023-04-03,sz001260,1.1581508574530184,1.2107056002171128,1.1513382348327723,1.1912408978628228,81990160.90603256,24.479999542236328,0.0272765262530974,0.04866180229323644
2023-04-04,sz001260,1.1834550169211067,1.216545057330911,1.1620437979238765,1.2024330901146618,105549522.5813675,24.709999084472656,0.009395406312794341,0.04866180229323644
2023-04-06,sz001260,1.2029197192753966,1.203406348436132,1.1518248639935074,1.1547445461428953,83243669.75949478,23.729999542236328,-0.03966003960122133,0.04866180229323644
