date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-10-18,sz001330,1.25414367551889,1.2817679594398612,1.247237571607903,1.2527624283920975,181151520.23316383,9.06999969482422,0.0,0.13812155132783346
2022-10-19,sz001330,1.2444752090772937,1.2776243497824595,1.2320442483821126,1.240331467696916,171203304.4276619,8.979999542236328,-0.0099228396489639,0.13812155132783346
2022-10-20,sz001330,1.227900638724711,1.2997237769192367,1.2154696780295298,1.2638121419604855,209150431.06801987,9.149999618530272,0.018930967144749733,0.13812155132783346
2022-10-21,sz001330,1.256906169772475,1.2610497794298765,1.2127071837759444,1.2182320405601388,150679794.71648216,8.819999694824219,-0.03606556693595353,0.13812155132783346
2022-10-24,sz001330,1.2223757819405165,1.2334254955089052,1.1740331862865845,1.182320537324364,130922798.26107025,8.5600004196167,-0.029478376893832925,0.13812155132783346
2022-10-25,sz001330,1.175414433413377,1.185082899854973,1.149171264896222,1.1767956805401696,102577337.59716988,8.520000457763672,-0.004672892510771409,0.13812155132783346
2022-10-26,sz001330,1.1809392901975713,1.2513813129882807,1.1740331862865845,1.2223757819405165,158709671.22262955,8.850000381469727,0.03873238333049023,0.13812155132783346
2022-10-27,sz001330,1.2209945348137239,1.2665746362140706,1.2099448212453354,1.2334254955089052,146467533.88964653,8.930000305175781,0.009039539012174469,0.13812155132783346
2022-10-28,sz001330,1.2292817541285275,1.2292817541285275,1.1781767959439862,1.1878453941085583,102869478.82793427,8.600000381469727,-0.03695407753959301,0.13812155132783346
2022-10-31,sz001330,1.1546961216804164,1.204419964461141,1.1505525120230147,1.1740331862865845,81786548.81443977,8.5,-0.011627950817908794,0.13812155132783346
2022-11-01,sz001330,1.1781767959439862,1.2914365576044335,1.1671270823755975,1.2914365576044335,307819515.42874336,9.350000381469728,0.10000004487879166,0.13812155132783346
2022-11-02,sz001330,1.2914365576044335,1.4157459011102929,1.2720994929982652,1.331491802220586,530694973.3428669,9.640000343322754,0.031016037435438015,0.13812155132783346
2022-11-03,sz001330,1.305248633703431,1.357734839014765,1.2997237769192367,1.3383977744085969,239897624.09599304,9.6899995803833,0.005186642663885355,0.13812155132783346
2022-11-04,sz001330,1.3328729176244023,1.4433701850312644,1.3328729176244023,1.3950277211003086,318783865.20212173,10.100000381469728,0.042311746010437856,0.13812155132783346
2022-11-07,sz001330,1.3729281622405551,1.4212707578944872,1.3646409429257518,1.4033149404151117,226721867.07252502,10.15999984741211,0.005940540958043972,0.13812155132783346
2022-11-08,sz001330,1.408839797199306,1.4433701850312644,1.3756906564941402,1.4046961875419042,190437341.2196064,10.170000076293944,0.0009842745110257844,0.13812155132783346
2022-11-09,sz001330,1.3922652268467235,1.4723757160790285,1.3853591229357363,1.435082965716461,262989603.36597443,10.390000343322754,0.021632277814985112,0.13812155132783346
2022-11-10,sz001330,1.4185083953638782,1.4723757160790285,1.4171271482370855,1.4488950418154587,162703378.17637444,10.489999771118164,0.009624583685377441,0.13812155132783346
2022-11-11,sz001330,1.4765193257364302,1.5538674524381264,1.4488950418154587,1.5165745703525828,389724814.719429,10.979999542236328,0.04671113267964677,0.13812155132783346
2022-11-14,sz001330,1.4889502864316113,1.5441989859965302,1.4558011457264457,1.4682321064216268,266267868.02233696,10.630000114440918,-0.03187608764910066,0.13812155132783346
2022-11-15,sz001330,1.4682321064216268,1.526243168517155,1.454419898599653,1.5055248567841941,181484589.18263435,10.899999618530272,0.02539976492780638,0.13812155132783346
2022-11-16,sz001330,1.5082873510377792,1.5538674524381264,1.4944751432158059,1.5055248567841941,164626018.03559303,10.899999618530272,0.0,0.13812155132783346
2022-11-17,sz001330,1.4820441825206245,1.5980663067116812,1.4682321064216268,1.5883978402700847,282207386.35843277,11.5,0.0550459084833097,0.13812155132783346
2022-11-18,sz001330,1.5745856324481107,1.5801104892323052,1.5,1.5082873510377792,225772934.7825241,10.920000076293944,-0.05043477597443968,0.13812155132783346
2022-11-21,sz001330,1.4696133535484195,1.4709944689522356,1.4116022914528912,1.4323204714628759,184959723.91277313,10.369999885559082,-0.0503663174809722,0.13812155132783346
2022-11-22,sz001330,1.4433701850312644,1.444751432158057,1.3922652268467235,1.4046961875419042,111321389.40073967,10.170000076293944,-0.019286384905717435,0.13812155132783346
2022-11-23,sz001330,1.4033149404151117,1.4613260025106403,1.3908839797199308,1.4033149404151117,168474019.99394417,10.15999984741211,-0.000983306667336703,0.13812155132783346
2022-11-24,sz001330,1.4033149404151117,1.4212707578944872,1.3701657997099457,1.3756906564941402,118968298.87899399,9.960000038146973,-0.0196850208926016,0.13812155132783346
2022-11-25,sz001330,1.379834266151542,1.389502864316114,1.357734839014765,1.3660221900525442,90785383.44995499,9.890000343322754,-0.007028081782742834,0.13812155132783346
2022-11-28,sz001330,1.3397790215353893,1.4475137946886663,1.3121547376144178,1.4281768618054742,193098497.2554779,10.34000015258789,0.04550048469603496,0.13812155132783346
2022-11-29,sz001330,1.4212707578944872,1.5110497135683887,1.4102210443260987,1.487569171027795,246145591.85847282,10.770000457763672,0.04158610240137772,0.13812155132783346
2022-11-30,sz001330,1.4668508592948342,1.4820441825206245,1.4295581089322669,1.4530387831958365,162284080.8296299,10.520000457763672,-0.023212626682832194,0.13812155132783346
2022-12-01,sz001330,1.5096685981645719,1.5303867781745568,1.4378453282470702,1.4779005728632229,325901863.7370968,10.699999809265137,0.017110203770820842,0.13812155132783346
2022-12-02,sz001330,1.4627072496374325,1.5193370646061681,1.4585636399800308,1.4848066767742096,219388804.3443489,10.75,0.00467291510524781,0.13812155132783346
2022-12-05,sz001330,1.5193370646061681,1.5607735563491134,1.4917127806851966,1.5110497135683887,338714672.3320389,10.9399995803833,0.017674379570539633,0.13812155132783346
2022-12-06,sz001330,1.5138122078219738,1.6422652927082113,1.5069061039109868,1.555248699564919,454291016.83826447,11.260000228881836,0.029250517438075052,0.13812155132783346
2022-12-07,sz001330,1.5511049581845413,1.7113260683721279,1.5303867781745568,1.6505525120230147,687621830.8218575,11.949999809265137,0.06127882472093171,0.13812155132783346
2022-12-08,sz001330,1.6436464081120274,1.7334254955089052,1.6270718377594449,1.7265193915979182,599882431.1156082,12.5,0.04602512129819747,0.13812155132783346
2022-12-09,sz001330,1.7251381444711256,1.7265193915979182,1.6367404359240172,1.6712708237559755,388360487.4425602,12.100000381469728,-0.031999969482421786,0.13812155132783346
2022-12-12,sz001330,1.6325966945436394,1.6643647198449885,1.6063536577494604,1.6091160202800692,304031699.58848953,11.649999618530272,-0.037190144525003466,0.13812155132783346
2022-12-13,sz001330,1.6146408770642637,1.7030387173343486,1.6022100480920587,1.6422652927082113,416804100.7833576,11.890000343322754,0.02060092125760593,0.13812155132783346
2022-12-14,sz001330,1.603591163495875,1.697513860550154,1.6022100480920587,1.6698895766291828,309126306.4274311,12.09000015258789,0.01682084133643058,0.13812155132783346
2022-12-15,sz001330,1.656077368807209,1.656077368807209,1.5566299466917115,1.5718232699175019,312746183.2329941,11.380000114440918,-0.05872622243060899,0.13812155132783346
2022-12-16,sz001330,1.5621548034759059,1.5994475538384736,1.5400552446161524,1.581491736359098,168431941.11527443,11.449999809265137,0.006151115476298763,0.13812155132783346
2022-12-19,sz001330,1.5317680253013493,1.538674129212336,1.4613260025106403,1.4709944689522356,233879526.32624626,10.649999618530272,-0.0698690134551373,0.13812155132783346
2022-12-20,sz001330,1.4751382103326134,1.4834254296474172,1.4212707578944872,1.4337017185896686,133169399.1500473,10.380000114440918,-0.025352067019755897,0.13812155132783346
2022-12-21,sz001330,1.440607822500655,1.577348126701696,1.4323204714628759,1.577348126701696,297093180.6478405,11.420000076293944,0.1001926734476768,0.13812155132783346
2022-12-22,sz001330,1.5883978402700847,1.6243094752288358,1.5414364917429453,1.5704420227907092,290162784.98693466,11.369999885559082,-0.0043783003853611335,0.13812155132783346
2022-12-23,sz001330,1.5497238427807247,1.6063536577494604,1.5331492724281421,1.548342595653932,205466045.86449623,11.210000038146973,-0.014072106334435674,0.13812155132783346
2022-12-26,sz001330,1.5649171660065153,1.6187846184446415,1.5441989859965302,1.59116033452367,222595364.0429783,11.520000457763672,0.027653917802121786,0.13812155132783346
2022-12-27,sz001330,1.6022100480920587,1.6698895766291828,1.535911634958751,1.6505525120230147,322088599.2976475,11.949999809265137,0.03732633111239814,0.13812155132783346
2022-12-28,sz001330,1.620165733848458,1.678176795943986,1.6022100480920587,1.6367404359240172,240479596.99759483,11.850000381469728,-0.008368153087155439,0.13812155132783346
2022-12-29,sz001330,1.6160221241910562,1.6381215513278335,1.5828729834858906,1.5870165931432922,165321267.97361374,11.489999771118164,-0.030379797363931704,0.13812155132783346
2022-12-30,sz001330,1.5953039441810717,1.685082899854973,1.5759668795749036,1.6546961216804164,255727543.31555367,11.979999542236328,0.04264575986762442,0.13812155132783346
2023-01-03,sz001330,1.6892265095123746,1.7085635741185428,1.6450276552388203,1.665745966971781,324699531.45510674,12.0600004196167,0.006677869819470494,0.13812155132783346
2023-01-04,sz001330,1.656077368807209,1.685082899854973,1.6256907223556283,1.6698895766291828,229160574.11542892,12.09000015258789,0.0024875399608108584,0.13812155132783346
2023-01-05,sz001330,1.6533150062765998,1.665745966971781,1.6091160202800692,1.656077368807209,231907647.2285843,11.989999771118164,-0.00827133004198688,0.13812155132783346
2023-01-06,sz001330,1.6408840455814186,1.6408840455814186,1.5400552446161524,1.5400552446161524,296462837.30776787,11.149999618530272,-0.07005839604862274,0.13812155132783346
2023-01-09,sz001330,1.5538674524381264,1.694751498019545,1.5469613485271396,1.694751498019545,411373355.2350426,12.270000457763672,0.10044850919744097,0.13812155132783346
2023-01-10,sz001330,1.7375691051663071,1.7582872851762914,1.675414433413377,1.705801211587934,404233412.26076126,12.350000381469728,0.006519960938993874,0.13812155132783346
2023-01-11,sz001330,1.7127071837759442,1.7182320405601388,1.6546961216804164,1.6671270823755977,225524660.71037292,12.06999969482422,-0.022672119675852698,0.13812155132783346
2023-01-12,sz001330,1.665745966971781,1.6685083295023904,1.603591163495875,1.6353591887972243,209399559.46014404,11.84000015258789,-0.019055472083810976,0.13812155132783346
2023-01-13,sz001330,1.639502798454626,1.6671270823755977,1.5966851913078643,1.6505525120230147,250664220.5156231,11.949999809265137,0.009290511423954984,0.13812155132783346
2023-01-16,sz001330,1.69198900376596,1.704419964461141,1.6367404359240172,1.685082899854973,271591903.2140255,12.199999809265137,0.020920502425963994,0.13812155132783346
2023-01-17,sz001330,1.6878453941085583,1.7016574702075562,1.6243094752288358,1.6685083295023904,235942477.38102913,12.079999923706056,-0.00983605634714424,0.13812155132783346
2023-01-18,sz001330,1.6685083295023904,1.7500000658614878,1.665745966971781,1.7099448212453354,314310696.5035343,12.380000114440918,0.02483445303224996,0.13812155132783346
2023-01-19,sz001330,1.680939290197571,1.7348067426356977,1.6546961216804164,1.7099448212453354,258468078.7089157,12.380000114440918,0.0,0.13812155132783346
2023-01-20,sz001330,1.7085635741185428,1.7237568973443331,1.678176795943986,1.714088430902737,245795530.6295395,12.40999984741211,0.0024232417361771397,0.13812155132783346
2023-01-30,sz001330,1.6588398630607941,1.6588398630607941,1.5649171660065153,1.59116033452367,388116875.9302616,11.520000457763672,-0.07171630947554208,0.13812155132783346
2023-01-31,sz001330,1.5662984131333075,1.5856353460164996,1.548342595653932,1.5745856324481107,174433879.20553207,11.399999618530272,-0.010416739102864225,0.13812155132783346
2023-02-01,sz001330,1.5732045170442945,1.5801104892323052,1.5511049581845413,1.5801104892323052,143623386.85956,11.4399995803833,0.0035087687010104673,0.13812155132783346
2023-02-02,sz001330,1.5745856324481107,1.5745856324481107,1.5400552446161524,1.5400552446161524,181580707.41959572,11.149999618530272,-0.02534964794494443,0.13812155132783346
2023-02-03,sz001330,1.5331492724281421,1.5331492724281421,1.5055248567841941,1.5124309606951811,133669241.49424553,10.949999809265137,-0.017937203238352906,0.13812155132783346
2023-02-06,sz001330,1.5138122078219738,1.5345303878319583,1.4958563903425985,1.5248619213903623,85652629.05221939,11.039999961853027,0.008219192160326738,0.13812155132783346
2023-02-07,sz001330,1.5290055310477644,1.5290055310477644,1.473756963205821,1.4765193257364302,166017553.23160172,10.6899995803833,-0.031702933213686335,0.13812155132783346
2023-02-08,sz001330,1.4723757160790285,1.4834254296474172,1.4240332521480725,1.441988937904472,205822043.89324188,10.4399995803833,-0.023386343294041212,0.13812155132783346
2023-02-09,sz001330,1.4309392243360832,1.4502762889422514,1.4267956146786818,1.4488950418154587,95359383.62535477,10.489999771118164,0.004789290492771103,0.13812155132783346
2023-02-10,sz001330,1.4488950418154587,1.4613260025106403,1.4433701850312644,1.454419898599653,91324806.87290192,10.529999732971191,0.0038131518327730873,0.13812155132783346
2023-02-13,sz001330,1.4571823928532381,1.4751382103326134,1.4530387831958365,1.473756963205821,97820274.02755737,10.670000076293944,0.013295379570085641,0.13812155132783346
2023-02-14,sz001330,1.4765193257364302,1.4779005728632229,1.4433701850312644,1.454419898599653,81481969.2640686,10.529999732971191,-0.013120931801471891,0.13812155132783346
2023-02-15,sz001330,1.454419898599653,1.4599447553838476,1.4337017185896686,1.4392265753738624,83991107.02474594,10.420000076293944,-0.0104463114403337,0.13812155132783346
2023-02-16,sz001330,1.440607822500655,1.4571823928532381,1.4019336932883188,1.408839797199306,114759983.85203362,10.199999809265137,-0.021113269233972387,0.13812155132783346
2023-02-17,sz001330,1.4060774346686966,1.4212707578944872,1.386740370062529,1.3881216171893216,109026606.31328583,10.050000190734863,-0.01470584522894025,0.13812155132783346
2023-02-20,sz001330,1.3825967604051272,1.3977900836309174,1.3812155132783346,1.3977900836309174,70795418.28190804,10.119999885559082,0.006965143631415316,0.13812155132783346
2023-02-21,sz001330,1.396408836504125,1.4019336932883188,1.3812155132783346,1.396408836504125,66634445.613451004,10.109999656677246,-0.0009881649204468435,0.13812155132783346
2023-02-22,sz001330,1.3881216171893216,1.4212707578944872,1.3839780075319197,1.4171271482370855,91918457.89413452,10.260000228881836,0.014836852353948382,0.13812155132783346
2023-02-23,sz001330,1.4102210443260987,1.4198895107676948,1.3950277211003086,1.3977900836309174,61035594.51045036,10.119999885559082,-0.013645257329395921,0.13812155132783346
2023-02-24,sz001330,1.396408836504125,1.4033149404151117,1.386740370062529,1.3977900836309174,43930798.211193085,10.119999885559082,0.0,0.13812155132783346
2023-02-27,sz001330,1.396408836504125,1.3977900836309174,1.379834266151542,1.3825967604051272,55041910.01993179,10.010000228881836,-0.010869531415134914,0.13812155132783346
2023-02-28,sz001330,1.3881216171893216,1.3977900836309174,1.3812155132783346,1.3936464739735157,45038778.816165924,10.09000015258789,0.007992000187495574,0.13812155132783346
2023-03-01,sz001330,1.3936464739735157,1.4102210443260987,1.3922652268467235,1.4074585500725134,61734848.1683445,10.1899995803833,0.009910745915079344,0.13812155132783346
2023-03-02,sz001330,1.408839797199306,1.4226520050212799,1.39917133075771,1.4185083953638782,82241401.80006027,10.270000457763672,0.007850920576520926,0.13812155132783346
2023-03-03,sz001330,1.4198895107676948,1.4337017185896686,1.4129834068567078,1.4295581089322669,79478856.80739403,10.350000381469728,0.007789670899730039,0.13812155132783346
2023-03-06,sz001330,1.4309392243360832,1.441988937904472,1.4226520050212799,1.4226520050212799,71617281.33592606,10.300000190734863,-0.004830936124831764,0.13812155132783346
2023-03-07,sz001330,1.4226520050212799,1.4226520050212799,1.3881216171893216,1.3881216171893216,66537045.89653015,10.050000190734863,-0.024271844210729476,0.13812155132783346
2023-03-08,sz001330,1.3825967604051272,1.440607822500655,1.3812155132783346,1.4240332521480725,98576405.12365341,10.3100004196167,0.025870669049492312,0.13812155132783346
2023-03-09,sz001330,1.4198895107676948,1.454419898599653,1.4060774346686966,1.4212707578944872,103581098.40543747,10.289999961853027,-0.0019399085305192854,0.13812155132783346
2023-03-10,sz001330,1.4019336932883188,1.4433701850312644,1.3977900836309174,1.4033149404151117,95259182.02852249,10.15999984741211,-0.012633636046924468,0.13812155132783346
2023-03-13,sz001330,1.3853591229357363,1.4033149404151117,1.33701665900478,1.3743094093673478,125013857.96787262,9.949999809265137,-0.020669295403627608,0.13812155132783346
2023-03-14,sz001330,1.3743094093673478,1.3853591229357363,1.334254164751195,1.33701665900478,93418817.52670288,9.68000030517578,-0.027135629071866063,0.13812155132783346
2023-03-15,sz001330,1.3453038783195836,1.3812155132783346,1.3453038783195836,1.3618784486721665,80102524.86767769,9.859999656677246,0.01859497374243091,0.13812155132783346
2023-03-16,sz001330,1.353591229357363,1.353591229357363,1.3204420886521973,1.3245856983095992,76090761.35450363,9.59000015258789,-0.027383317798242546,0.13812155132783346
2023-03-17,sz001330,1.3425415157889746,1.3618784486721665,1.3356354118779874,1.350828735103778,75743371.68548584,9.779999732971191,0.01981226041294981,0.13812155132783346
2023-03-20,sz001330,1.3687845525831535,1.4337017185896686,1.3674033054563606,1.4074585500725134,188286091.12761497,10.1899995803833,0.041922275931141506,0.13812155132783346
2023-03-21,sz001330,1.3950277211003086,1.435082965716461,1.3922652268467235,1.4295581089322669,137413479.775877,10.350000381469728,0.01570174756380216,0.13812155132783346
2023-03-22,sz001330,1.4502762889422514,1.4627072496374325,1.4309392243360832,1.4558011457264457,180134372.66531944,10.539999961853027,0.01835744670342887,0.13812155132783346
2023-03-23,sz001330,1.440607822500655,1.4668508592948342,1.435082965716461,1.444751432158057,117590519.68255043,10.460000038146973,-0.007590125616280363,0.13812155132783346
2023-03-24,sz001330,1.441988937904472,1.4709944689522356,1.4364640811202773,1.4488950418154587,114986096.2848854,10.489999771118164,0.002868043294625755,0.13812155132783346
2023-03-27,sz001330,1.4392265753738624,1.454419898599653,1.4226520050212799,1.4378453282470702,108727521.92274094,10.40999984741211,-0.007626303665545953,0.13812155132783346
2023-03-28,sz001330,1.4295581089322669,1.4378453282470702,1.4046961875419042,1.4060774346686966,74020461.69995308,10.18000030517578,-0.02209409660015571,0.13812155132783346
2023-03-29,sz001330,1.4102210443260987,1.4267956146786818,1.3881216171893216,1.4019336932883188,67281498.87299538,10.149999618530272,-0.002947022175456615,0.13812155132783346
2023-03-30,sz001330,1.4033149404151117,1.4033149404151117,1.3715470468367383,1.379834266151542,73219305.04528046,9.989999771118164,-0.015763532357184085,0.13812155132783346
2023-03-31,sz001330,1.3881216171893216,1.4654696121680417,1.3784530190247495,1.4613260025106403,227571662.04566002,10.579999923706056,0.05905907568623037,0.13812155132783346
2023-04-03,sz001330,1.444751432158057,1.4779005728632229,1.440607822500655,1.4723757160790285,134322463.2335949,10.65999984741211,0.0075614295163464185,0.13812155132783346
2023-04-04,sz001330,1.4654696121680417,1.4917127806851966,1.4157459011102929,1.4295581089322669,152997847.16320038,10.350000381469728,-0.029080625739186905,0.13812155132783346
2023-04-06,sz001330,1.4240332521480725,1.4254143675518893,1.377071903620933,1.3853591229357363,151047586.70485497,10.029999732971191,-0.03091793591345704,0.13812155132783346
2023-04-07,sz001330,1.3853591229357363,1.4640884967642254,1.379834266151542,1.4337017185896686,163203973.48054886,10.380000114440918,0.03489535301972002,0.13812155132783346
2023-04-10,sz001330,1.4309392243360832,1.4696133535484195,1.4240332521480725,1.4337017185896686,136968408.02994728,10.380000114440918,0.0,0.13812155132783346
2023-04-11,sz001330,1.4254143675518893,1.555248699564919,1.4254143675518893,1.5179558174793755,400763287.6104641,10.989999771118164,0.05876682562157187,0.13812155132783346
2023-04-12,sz001330,1.4917127806851966,1.6436464081120274,1.4889502864316113,1.6256907223556283,530919818.77575874,11.770000457763672,0.07097367633212848,0.13812155132783346
2023-04-13,sz001330,1.6546961216804164,1.73066300125532,1.6284530848862375,1.6353591887972243,630134741.1992264,11.84000015258789,0.005947297544754537,0.13812155132783346
2023-04-14,sz001330,1.6616022255914031,1.7237568973443331,1.584254230612683,1.6436464081120274,411610573.82754326,11.899999618530272,0.0050675223960421345,0.13812155132783346
2023-04-17,sz001330,1.5980663067116812,1.6063536577494604,1.5511049581845413,1.5593923092223207,264483468.7187481,11.289999961853027,-0.05126047699424907,0.13812155132783346
2023-04-18,sz001330,1.5649171660065153,1.5690607756639168,1.5124309606951811,1.5414364917429453,171025185.95329285,11.15999984741211,-0.011514624878668389,0.13812155132783346
2023-04-19,sz001330,1.5414364917429453,1.6450276552388203,1.5414364917429453,1.5870165931432922,244267999.27783012,11.489999771118164,0.029569886041044935,0.13812155132783346
2023-04-20,sz001330,1.5745856324481107,1.6049724106226677,1.5207183117329606,1.5953039441810717,213886339.35830116,11.550000190734863,0.005221968739069993,0.13812155132783346
2023-04-21,sz001330,1.581491736359098,1.5828729834858906,1.473756963205821,1.4779005728632229,226955740.78513145,10.699999809265137,-0.07359310540545072,0.13812155132783346
2023-04-24,sz001330,1.4765193257364302,1.5317680253013493,1.4765193257364302,1.4986188845961836,167721060.01774788,10.850000381469728,0.01401874531574343,0.13812155132783346
2023-04-25,sz001330,1.4986188845961836,1.5124309606951811,1.408839797199306,1.454419898599653,182697506.34428978,10.529999732971191,-0.029493146290119343,0.13812155132783346
2023-04-26,sz001330,1.4364640811202773,1.4668508592948342,1.39917133075771,1.4309392243360832,135593351.07341766,10.359999656677246,-0.016144357132474196,0.13812155132783346
2023-04-27,sz001330,1.4295581089322669,1.4488950418154587,1.379834266151542,1.389502864316114,161537260.37323952,10.0600004196167,-0.02895745627435331,0.13812155132783346
2023-04-28,sz001330,1.389502864316114,1.5290055310477644,1.3839780075319197,1.5138122078219738,267791873.4941578,10.960000038146973,0.0894631790248539,0.13812155132783346
2023-05-04,sz001330,1.4502762889422514,1.4834254296474172,1.3743094093673478,1.4571823928532381,370760518.59895706,10.550000190734863,-0.03740874507163128,0.13812155132783346
2023-05-05,sz001330,1.4337017185896686,1.4378453282470702,1.386740370062529,1.408839797199306,190661506.09251976,10.199999809265137,-0.03317539100872258,0.13812155132783346
