date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688339,1.017500004716474,1.04343020443267,0.9983139366569646,1.0,170987433.944252,62.68221664428711,,0.015953488142815074
2020-09-25,sh688339,1.0,1.0114534851912154,0.9347673929407592,0.9413371672078846,240281934.94012833,59.00510025024414,-0.05866283279211537,0.015953488142815074
2020-09-28,sh688339,0.9476744040978673,0.9525581150219572,0.9162790587281331,0.9182557785781651,140325675.48609924,57.55830764770508,-0.02451978890643569,0.015953488142815074
2020-09-29,sh688339,0.9182557785781651,0.9560464799677356,0.9182557785781651,0.9354651267876426,102713399.4353447,58.63702774047852,0.01874134485287371,0.015953488142815074
2020-09-30,sh688339,0.9415697654427548,0.944651113906374,0.8953488081957345,0.9066860551272421,167918073.8418312,56.83309173583984,-0.030764451646879576,0.015953488142815074
2020-10-09,sh688339,0.9331395095853051,0.9689534911248437,0.9302325185112471,0.9601743987728161,119982851.57857895,60.18585968017578,0.05899323513701504,0.015953488142815074
2020-10-12,sh688339,0.9748837115326672,0.9970348289383607,0.9534302062584017,0.9904069355413815,147911351.97995758,62.080902099609375,0.0314865057922864,0.015953488142815074
2020-10-13,sh688339,0.9745348750380893,1.0252325267270403,0.960348817020105,0.989825561669661,194040762.26390457,62.04446029663086,-0.0005870050489931167,0.015953488142815074
2020-10-14,sh688339,0.9883720965614958,0.9883720965614958,0.9651162288267597,0.9730232299423428,102132021.87596893,60.99125289916992,-0.016975043258102618,0.015953488142815074
2020-10-15,sh688339,0.9762208775233973,1.0219185800285508,0.9762208775233973,1.0,200680814.8374672,62.68221664428711,0.027724692718030797,0.015953488142815074
2020-10-16,sh688339,1.0044766944419306,1.0058139212903883,0.964883691449617,0.964883691449617,112555071.58844757,60.481048583984375,-0.035116308550382946,0.015953488142815074
2020-10-19,sh688339,0.9476744040978673,0.9784301956082995,0.9429069314334849,0.9487790327114546,115589831.10728073,59.47157287597656,-0.016690777221000874,0.015953488142815074
2020-10-20,sh688339,0.9449418312710982,0.9940115996045952,0.9432557679280629,0.9883720965614958,123604128.5985527,61.95335388183594,0.04173054260789333,0.015953488142815074
2020-10-21,sh688339,0.9825581144133799,0.9854651054874378,0.9244185972208588,0.9276162448019134,142186209.04053497,58.1450424194336,-0.06147062626610911,0.015953488142815074
2020-10-22,sh688339,0.9224418165130993,0.949999960442477,0.9134301867839291,0.9302325185112471,123694140.2616539,58.30903625488281,0.002820426791784403,0.015953488142815074
2020-10-23,sh688339,0.9324999557260032,0.9613372073739848,0.9069767116342388,0.9129069928997898,130479176.80231476,57.2230339050293,-0.018624940825746727,0.015953488142815074
2020-10-26,sh688339,0.9012209094737041,0.9267441535654687,0.8927325344864007,0.9118023034284749,72319231.36004639,57.15378952026367,-0.0012100788797837492,0.015953488142815074
2020-10-27,sh688339,0.9099418218381504,0.9139534415257957,0.8808139136831724,0.8953488081957345,104271553.97668839,56.1224479675293,-0.018045024859965175,0.015953488142815074
2020-10-28,sh688339,0.8940115813472769,0.8969766915511886,0.8721511204485799,0.8813371684250392,84504278.18239594,55.24416732788086,-0.015649364406851718,0.015953488142815074
2020-10-29,sh688339,0.8656976452988896,0.8881394800693072,0.8616279064813905,0.8719185830714372,86974835.06921387,54.65378952026367,-0.010686699359829688,0.015953488142815074
2020-10-30,sh688339,0.8707557744702685,0.8922673988743877,0.8428487940463129,0.8428487940463129,137111644.82766342,52.83163070678711,-0.03334002691251581,0.015953488142815074
2020-11-02,sh688339,0.8488371944417177,0.8923836979918229,0.8481395214525621,0.8812790492951853,167376938.26554108,55.24052429199219,0.04559566973380624,0.015953488142815074
2020-11-03,sh688339,0.9011627903438505,0.9238371624914107,0.8720348821888724,0.8854650872301195,282087713.9666023,55.50291442871094,0.004749957392362836,0.015953488142815074
2020-11-04,sh688339,0.8974418271632016,0.9156976848564126,0.8791279111978645,0.8986046357643703,162091761.80474472,56.32653045654297,0.014839149192604983,0.015953488142815074
2020-11-05,sh688339,0.9011627903438505,0.9563953164623136,0.8970929906686238,0.9517441429153662,183101336.4507103,59.65743255615234,0.05913558091740123,0.015953488142815074
2020-11-06,sh688339,0.9651162288267597,0.9934883448627284,0.9593023075363715,0.9742441576733653,247061956.90345764,61.06778335571289,0.02364082293070635,0.015953488142815074
2020-11-09,sh688339,0.976744132265264,0.9922092980018521,0.9573837068161933,0.9895348443049369,257017522.6442032,62.02623748779297,0.015694922582946802,0.015953488142815074
2020-11-10,sh688339,0.9888371713157811,1.032325494878305,0.977209267877277,0.9988371913988313,225537197.11889267,62.60932922363281,0.009400727167347522,0.015953488142815074
2020-11-11,sh688339,0.9989534905162665,1.0214535052742655,0.9779069408664327,0.9940115996045952,161530317.19026184,62.30685043334961,-0.004831209566273809,0.015953488142815074
2020-11-12,sh688339,1.0348837103155126,1.0348837103155126,0.9831976682726818,0.990116279034385,202323026.23133087,62.06268310546875,-0.003918787840865856,0.015953488142815074
2020-11-13,sh688339,1.0075581037632777,1.0503488760521007,0.9971511280557959,1.0456394616598446,281799626.4989052,65.54299926757812,0.05607743635889806,0.015953488142815074
2020-11-16,sh688339,1.063953499340637,1.1337209199716622,1.0533720445281387,1.1198836984482556,331654491.64688873,70.19679260253906,0.07100366762225674,0.015953488142815074
2020-11-17,sh688339,1.1140697163001398,1.1513953429354251,1.098837148798422,1.1308139897553318,236529714.76958466,70.88192749023438,0.009760202172977017,0.015953488142815074
2020-11-18,sh688339,1.125000007607216,1.1540697966323403,1.0872093062176453,1.1337209199716622,238577229.3762703,71.06414031982422,0.0025706528595028644,0.015953488142815074
2020-11-19,sh688339,1.1479069779896465,1.1482558144842243,1.0697673597732977,1.0697673597732977,245365713.4388466,67.05538940429688,-0.056410320275260606,0.015953488142815074
2020-11-20,sh688339,1.0751744471547096,1.1772674235217673,1.0698837197484603,1.1686045694294473,275440766.34920883,73.25072479248047,0.0923913117680979,0.015953488142815074
2020-11-23,sh688339,1.157034906836252,1.3198837349628922,1.1326162305003473,1.2788953251345396,397487868.68631744,80.16399383544922,0.09437816571172597,0.015953488142815074
2020-11-24,sh688339,1.324534847652112,1.388837122629599,1.2635465193731144,1.3497674352368798,391028528.9433403,84.60641479492188,0.055416662106325676,0.015953488142815074
2020-11-25,sh688339,1.3488371640128538,1.404069690131317,1.3267441048792865,1.3604651283090856,292462247.6433983,85.27696990966797,0.007925582432153133,0.015953488142815074
2020-11-26,sh688339,1.3547093261485512,1.3837209351860942,1.276104633177917,1.3223255904249374,306794473.7968979,82.88629913330078,-0.028034189991736014,0.015953488142815074
2020-11-27,sh688339,1.3177907159954252,1.4644185254087403,1.3082557706666604,1.4418023332487613,345069112.8309326,90.3753662109375,0.09035349817697291,0.015953488142815074
