date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-12-02,sh688578,1.0894941849862023,1.1284046915928523,0.956160864846807,1.0,2021461305.943447,38.54999923706055,,0.02594033773776672
2020-12-03,sh688578,0.961867770814567,1.0669261188616153,0.934111518396984,0.9675745778277915,1203666787.8283424,37.29999923706055,-0.03242542217220845,0.02594033773776672
2020-12-04,sh688578,0.9468223274284853,0.9494163216204476,0.8718547671990652,0.8770428545375256,886323695.2588501,33.810001373291016,-0.09356562828832282,0.02594033773776672
2020-12-07,sh688578,0.8549935080877026,0.9107652738057153,0.8433203363148005,0.8728924044576644,504638842.11273956,33.650001525878906,-0.004732323008377781,0.02594033773776672
2020-12-08,sh688578,0.8770428545375256,0.8770428545375256,0.8316472634964338,0.8347600763176959,375404441.4704056,32.18000030517578,-0.043685026866123744,0.02594033773776672
2020-12-09,sh688578,0.8381323479308755,0.8422827980107368,0.7924772980978663,0.7924772980978663,363809064.2998886,30.549999237060547,-0.05065261195330284,0.02594033773776672
2020-12-10,sh688578,0.7857328538260425,0.8212710888195129,0.7782101321330016,0.7963683883403454,311631062.0825386,30.700000762939453,0.004910033702944849,0.02594033773776672
2020-12-11,sh688578,0.791180301001885,0.8355382547843776,0.7686121854000302,0.8269779453100052,388936570.60259247,31.8799991607666,0.03843642894144894,0.02594033773776672
2020-12-14,sh688578,0.8217899074488125,0.8451362509946168,0.8160830014810525,0.8207522701902135,191663001.85681534,31.63999938964844,-0.00752822388444474,0.02594033773776672
2020-12-15,sh688578,0.8119325514011912,0.8596627767968634,0.8041504698707683,0.8531776923624218,340043645.1202278,32.88999938964844,0.039506953985876336,0.02594033773776672
2020-12-16,sh688578,0.843579795106718,0.8531776923624218,0.8199740917235316,0.8355382547843776,184271000.95310974,32.209999084472656,-0.020674986859069322,0.02594033773776672
2020-12-17,sh688578,0.8425421578481188,0.917509718077539,0.8425421578481188,0.8972762863075323,485210798.99723816,34.59000015258789,0.07389013150461565,0.02594033773776672
2020-12-18,sh688578,0.890013023406409,0.9151750837229585,0.8645915042979418,0.8972762863075323,216751726.8602867,34.59000015258789,0.0,0.02594033773776672
2020-12-21,sh688578,0.8962386490489331,0.8962386490489331,0.8479896050239614,0.8622568699433614,235821910.33287048,33.2400016784668,-0.03902857670326121,0.02594033773776672
2020-12-22,sh688578,0.859922235588781,0.8780803928415893,0.8217899074488125,0.8274967639393049,201967185.3528862,31.899999618530277,-0.04031293598894692,0.02594033773776672
2020-12-23,sh688578,0.8298313982938853,0.8298313982938853,0.7950713417670966,0.7981842040656263,204338434.35595703,30.770000457763672,-0.035423171607506965,0.02594033773776672
2020-12-24,sh688578,0.8038910605561186,0.8160830014810525,0.7613489224989068,0.7654993725787681,203520788.87213898,29.51000022888184,-0.04094898310487083,0.02594033773776672
2020-12-25,sh688578,0.759533106773626,0.7955901603963961,0.759533106773626,0.783398219471462,92538502.1685791,30.200000762939453,0.023381922355334428,0.02594033773776672
2020-12-28,sh688578,0.7846952165674433,0.7922179382604841,0.7418936691955818,0.7470817070567745,132944722.41890335,28.799999237060547,-0.04635766524870244,0.02594033773776672
2020-12-29,sh688578,0.756679653789746,0.7571984724190456,0.704280159684913,0.7073930219834428,213102892.33250046,27.270000457763672,-0.053124959021805584,0.02594033773776672
2020-12-30,sh688578,0.7185473751270453,0.7463035285900929,0.6993514816611023,0.7201037815376764,117484091.02488327,27.76000022888184,0.01796845481822018,0.02594033773776672
2020-12-31,sh688578,0.7268482752867678,0.7470817070567745,0.7195849629083767,0.738780806897052,102009620.18113708,28.479999542236328,0.025936574474714646,0.02594033773776672
2021-01-04,sh688578,0.7439688942355124,0.7538262008058659,0.7162127407724648,0.7374838098010708,129013316.39670944,28.43000030517578,-0.0017555912171416388,0.02594033773776672
2021-01-05,sh688578,0.7361867632278217,0.7932555260418155,0.7361867632278217,0.7875486695513232,181693740.75411606,30.36000061035156,0.06788604588317271,0.02594033773776672
2021-01-06,sh688578,0.7940337539857649,0.7981842040656263,0.7603112852403077,0.7727626849571592,120822289.65881729,29.790000915527344,-0.01877469312796609,0.02594033773776672
2021-01-07,sh688578,0.7779507228183519,0.7779507228183519,0.7232165943589384,0.7364461725424716,167485136.23531723,28.38999938964844,-0.046995685896376926,0.02594033773776672
2021-01-08,sh688578,0.7361867632278217,0.7361867632278217,0.7123216505299856,0.719066144279077,98186462.55680084,27.71999931335449,-0.023599862300041075,0.02594033773776672
2021-01-11,sh688578,0.7289235003266984,0.7564202444750961,0.7201037815376764,0.7322957224626103,88651428.64550781,28.229999542236328,0.01839827711092834,0.02594033773776672
2021-01-12,sh688578,0.7390402162117018,0.7390402162117018,0.7123216505299856,0.7185473751270453,92057590.92809677,27.700000762939453,-0.01877431058771073,0.02594033773776672
2021-01-13,sh688578,0.715953331457815,0.715953331457815,0.6355382745752847,0.6425421776390259,231077793.22676086,24.770000457763672,-0.1057761813889877,0.02594033773776672
2021-01-14,sh688578,0.6357976838899345,0.6902724030346981,0.6181582463118902,0.6715953281980548,153432967.6134224,25.88999938964844,0.04521594312420474,0.02594033773776672
2021-01-15,sh688578,0.6614786123130514,0.6967574874691397,0.6591439779584709,0.6627756094090327,105326385.0154953,25.549999237060547,-0.013132489787691326,0.02594033773776672
2021-01-18,sh688578,0.6498054405401492,0.6690013340060922,0.6428015869536757,0.6433203561057076,107155428.27929688,24.799999237060547,-0.029354208312934782,0.02594033773776672
2021-01-19,sh688578,0.6523994842093795,0.6526588935240293,0.6264591464716128,0.6321660524393727,111732546.78871155,24.3700008392334,-0.017338645607075986,0.02594033773776672
2021-01-20,sh688578,0.6365759118338838,0.6586251593291714,0.633463049535354,0.6490272620734676,134060706.34681702,25.020000457763672,0.026672121302672824,0.02594033773776672
2021-01-21,sh688578,0.6568093436038905,0.7408560319369826,0.6498054405401492,0.7268482752867678,289662188.51732254,28.020000457763672,0.11990407454485497,0.02594033773776672
2021-01-22,sh688578,0.7216601879483073,0.7955901603963961,0.7216601879483073,0.7784695414476515,267727701.55142593,30.01000022888184,0.07102069017157309,0.02594033773776672
2021-01-25,sh688578,0.7800259478582825,0.7932555260418155,0.7600518759256578,0.7849546258820932,145687925.8167038,30.26000022888184,0.008330556417637025,0.02594033773776672
2021-01-26,sh688578,0.7774319041890522,0.8552529668796202,0.7730220447945412,0.8469520667198976,207870346.73605728,32.650001525878906,0.07898219692397479,0.02594033773776672
2021-01-27,sh688578,0.8451362509946168,0.8526588737331222,0.8106355543052101,0.830090807608535,144143073.14727783,32.0,-0.019908162189937517,0.02594033773776672
2021-01-28,sh688578,0.8210116795048633,0.8249027202700746,0.7587548788296766,0.7605706945549574,165617504.42227936,29.31999969482422,-0.08375000953674316,0.02594033773776672
2021-01-29,sh688578,0.7714656383839101,0.7961089790256957,0.7221790065776069,0.7304799067373294,123754055.65079498,28.15999984741211,-0.03956343313389876,0.02594033773776672
2021-02-01,sh688578,0.7392996255263515,0.8529183325250397,0.7392996255263515,0.8319066233338159,178257548.02212143,32.06999969482422,0.1388494271519478,0.02594033773776672
2021-02-02,sh688578,0.830090807608535,0.8819714830840685,0.8155642323290206,0.837872889138958,159990515.23364258,32.29999923706055,0.007171797456344997,0.02594033773776672
2021-02-03,sh688578,0.843579795106718,0.843579795106718,0.7968871574923772,0.8002594291055569,114592763.98210526,30.850000381469727,-0.04489160649660673,0.02594033773776672
2021-02-04,sh688578,0.7935149353564654,0.7961089790256957,0.7533074316538341,0.7712062290692604,78828040.73992157,29.729999542236328,-0.03630472691683129,0.02594033773776672
2021-02-05,sh688578,0.7722438663278596,0.8345006175257784,0.7722438663278596,0.8116731915638092,102047746.13038254,31.290000915527344,0.052472297252301514,0.02594033773776672
2021-02-08,sh688578,0.8464332480905981,0.8858625733265477,0.8101167356759105,0.8147860043850713,136240593.15367508,31.40999984741211,0.0038350568352083503,0.02594033773776672
2021-02-09,sh688578,0.8101167356759105,0.876783395745608,0.7797665385436326,0.854215329621021,158393350.21525192,32.93000030517578,0.04839224658222685,0.02594033773776672
2021-02-10,sh688578,0.8674448583272863,0.884306117438649,0.8412451607521376,0.8560311453463018,146198790.40659332,33.0,0.002125711939735986,0.02594033773776672
2021-02-18,sh688578,0.8664073200232226,0.8798962085668701,0.8505836981704593,0.8596627767968634,99599898.27882767,33.13999938964844,0.004242405746922362,0.02594033773776672
2021-02-19,sh688578,0.8508430580078413,0.8612192326847622,0.8365758920429768,0.8433203363148005,98986182.29097366,32.5099983215332,-0.019010292085642644,0.02594033773776672
2021-02-22,sh688578,0.8596627767968634,0.9001297392914123,0.8456549706693809,0.8656290426020056,112909439.71541977,33.369998931884766,0.026453419094209396,0.02594033773776672
2021-02-23,sh688578,0.8591439581675638,0.8752270388122447,0.8461737892986805,0.865888501393923,73069017.80389786,33.380001068115234,0.00029973438869101976,0.02594033773776672
2021-02-24,sh688578,0.8645915042979418,0.8946822921155698,0.8534371511543393,0.8612192326847622,83789888.2417221,33.20000076293945,-0.005392459539125594,0.02594033773776672
2021-02-25,sh688578,0.8648508641353239,0.9027237334833748,0.8469520667198976,0.8977951049368319,144002789.70005417,34.61000061035156,0.042469873946089365,0.02594033773776672
2021-02-26,sh688578,0.9040207305793561,0.9286640712211415,0.8705577701030839,0.879377488892106,188917933.51114273,33.900001525878906,-0.020514275410336236,0.02594033773776672
2021-03-01,sh688578,0.8824903017133681,0.8936446548569706,0.8715953084071476,0.8773022143749076,83505466.34735107,33.81999969482422,-0.0023599359130888065,0.02594033773776672
2021-03-02,sh688578,0.8773022143749076,0.8923476577609893,0.8106355543052101,0.8251621295847245,139691473.43537903,31.809999465942383,-0.05943229589057164,0.02594033773776672
2021-03-03,sh688578,0.8256809482140239,0.9883268282270977,0.8007782477348565,0.9857328340351353,264707578.9611969,38.0,0.194592915371941,0.02594033773776672
2021-03-04,sh688578,0.9597924962973686,0.9779507525047124,0.8173800480543016,0.8272373546246552,382053005.63882446,31.88999938964844,-0.16078948974609364,0.02594033773776672
2021-03-05,sh688578,0.8282749918832543,0.8430609764774184,0.8173800480543016,0.8272373546246552,109999377.37301254,31.88999938964844,0.0,0.02594033773776672
2021-03-08,sh688578,0.8339818978510143,0.8913100205023902,0.8339818978510143,0.843579795106718,145436155.77168655,32.52000045776367,0.01975544309103161,0.02594033773776672
2021-03-09,sh688578,0.8661478612313052,0.8682231357485035,0.8015564262015382,0.835019436155078,116029792.30366516,32.189998626708984,-0.010147657638667207,0.02594033773776672
2021-03-10,sh688578,0.8560311453463018,0.9118029110643144,0.8456549706693809,0.8887159273558922,245539748.34054565,34.2599983215332,0.06430567825829847,0.02594033773776672
2021-03-11,sh688578,0.8897535646144914,0.9022049148540752,0.8664073200232226,0.8894942047771094,115725093.10969543,34.290000915527344,0.0008757325004093985,0.02594033773776672
2021-03-12,sh688578,0.8894942047771094,0.8972762863075323,0.8640726856686423,0.8739299427617281,101115183.0988388,33.689998626708984,-0.017497879055076493,0.02594033773776672
2021-03-15,sh688578,0.8666666798606047,0.8785992114708889,0.8085603292652794,0.8121919607158411,140997123.35953903,31.309999465942383,-0.07064408601310446,0.02594033773776672
2021-03-16,sh688578,0.8249027202700746,0.8249027202700746,0.7670557789893991,0.7821011728982131,131157505.90427399,30.149999618530277,-0.037048861935430666,0.02594033773776672
2021-03-17,sh688578,0.783398219471462,0.7865110322927241,0.7600518759256578,0.7704280506025787,93060816.10824203,29.700000762939453,-0.01492533536598295,0.02594033773776672
2021-03-18,sh688578,0.7719844570132098,0.7862516229780744,0.7613489224989068,0.7779507228183519,58600277.890247345,29.989999771118164,0.00976427611882702,0.02594033773776672
2021-03-19,sh688578,0.7654993725787681,0.7782101321330016,0.7234760036735882,0.741374850566282,130928711.65880203,28.57999992370605,-0.04701566716149197,0.02594033773776672
2021-03-22,sh688578,0.7392996255263515,0.7561608351604464,0.7351491754464903,0.747600525686074,56601691.72980118,28.81999969482422,0.008397472769728687,0.02594033773776672
2021-03-23,sh688578,0.7470817070567745,0.7885862573326549,0.7367055818571214,0.7652399632641183,83708740.4933281,29.5,0.02359473672367529,0.02594033773776672
2021-03-24,sh688578,0.7652399632641183,0.7675745976186987,0.7234760036735882,0.7271076846014176,75638375.25304794,28.030000686645508,-0.04983048519845734,0.02594033773776672
2021-03-25,sh688578,0.7237354129882381,0.7418936691955818,0.7092088377087236,0.7245136409321874,57165369.81864548,27.93000030517578,-0.003567619658224608,0.02594033773776672
2021-03-26,sh688578,0.7245136409321874,0.7452658913314937,0.7214007786336576,0.7338521783505091,64789133.31776428,28.290000915527344,0.01288938798489192,0.02594033773776672
2021-03-29,sh688578,0.7372244004864209,0.77172504769856,0.7372244004864209,0.7470817070567745,86648255.03515244,28.799999237060547,0.018027511665907436,0.02594033773776672
2021-03-30,sh688578,0.7517509757659353,0.756679653789746,0.7392996255263515,0.7486381629446731,37680928.054260254,28.86000061035156,0.0020833810722398205,0.02594033773776672
2021-03-31,sh688578,0.7494163414113549,0.7509727972992537,0.7429312569769133,0.7488975722593231,23430920.836280823,28.8700008392334,0.0003465082699358746,0.02594033773776672
2021-04-01,sh688578,0.7499351600406545,0.7740596820531404,0.7457847099607933,0.761089513184257,52958871.001895905,29.34000015258789,0.016279851045787996,0.02594033773776672
2021-04-02,sh688578,0.7613489224989068,0.7636835568534872,0.744487712864812,0.7517509757659353,37735707.60317612,28.979999542236328,-0.012269959389206386,0.02594033773776672
2021-04-06,sh688578,0.7514915664512855,0.7621271009655884,0.7470817070567745,0.7520103850805852,21519419.124111176,28.989999771118164,0.00034507346583145804,0.02594033773776672
2021-04-07,sh688578,0.7535667914912162,0.7569390631043957,0.7405966226223328,0.7527886130245345,31504639.9264946,29.020000457763672,0.0010348632936312274,0.02594033773776672
2021-04-08,sh688578,0.7522697943952349,0.7571984724190456,0.7473411163714243,0.7481193443153736,26737893.970832825,28.84000015258789,-0.006202629301738205,0.02594033773776672
2021-04-09,sh688578,0.7481193443153736,0.7504539786699541,0.7367055818571214,0.7452658913314937,23731996.330322266,28.729999542236328,-0.003814168161219378,0.02594033773776672
2021-04-12,sh688578,0.7452658913314937,0.7452658913314937,0.7136186971032347,0.7219195972629571,41353856.33156967,27.82999992370605,-0.03132612714480476,0.02594033773776672
2021-04-13,sh688578,0.7136186971032347,0.7258106380281686,0.7081712004501244,0.7105058348047049,24034729.474330902,27.38999938964844,-0.015810295913181505,0.02594033773776672
2021-04-14,sh688578,0.7172503285537963,0.7361867632278217,0.705836566095544,0.7276264537534495,23629260.5823555,28.049999237060547,0.02409638050819174,0.02594033773776672
2021-04-15,sh688578,0.7237354129882381,0.7258106380281686,0.7185473751270453,0.7206226001669759,14901964.8050766,27.780000686645508,-0.009625617032399392,0.02594033773776672
2021-04-16,sh688578,0.7219195972629571,0.7385213975824021,0.7167315099244967,0.7263294566574682,25267327.149936676,28.0,0.007919341537678593,0.02594033773776672
2021-04-19,sh688578,0.7239948223028878,0.7442283035501622,0.7239948223028878,0.738780806897052,31520715.276176453,28.479999542236328,0.017142840794154512,0.02594033773776672
2021-04-20,sh688578,0.740077853470301,0.7512321571366357,0.7245136409321874,0.7255512287135187,38137899.74521637,27.96999931335449,-0.017907311695195105,0.02594033773776672
2021-04-21,sh688578,0.7201037815376764,0.7307393160519793,0.7146562848845661,0.7245136409321874,26261415.980262756,27.93000030517578,-0.0014300682574421852,0.02594033773776672
2021-04-22,sh688578,0.7263294566574682,0.7302204974226797,0.7177691471830959,0.7182879658123955,31956715.767547607,27.690000534057617,-0.008592902559821591,0.02594033773776672
2021-04-23,sh688578,0.7177691471830959,0.7219195972629571,0.7006485282343513,0.705836566095544,36501799.22759628,27.209999084472656,-0.017334829914307126,0.02594033773776672
2021-04-26,sh688578,0.7019455253303325,0.7748379099970898,0.7003891189197015,0.7418936691955818,128803026.15087128,28.600000381469727,0.051084209620215315,0.02594033773776672
2021-04-27,sh688578,0.7418936691955818,0.7501945693553043,0.7180285564977457,0.72996108810803,63735523.28861618,28.13999938964844,-0.016083950548452686,0.02594033773776672
2021-04-28,sh688578,0.7418936691955818,0.7865110322927241,0.741634259880932,0.7714656383839101,148515375.510746,29.739999771118164,0.056858579110641294,0.02594033773776672
2021-04-29,sh688578,0.7680934162479982,0.7797665385436326,0.756679653789746,0.7714656383839101,60955567.19363403,29.739999771118164,0.0,0.02594033773776672
2021-04-30,sh688578,0.7712062290692604,0.7800259478582825,0.726588865972118,0.7392996255263515,123261425.21054459,28.5,-0.04169467991463749,0.02594033773776672
2021-05-06,sh688578,0.7276264537534495,0.7574578817336953,0.715953331457815,0.7390402162117018,88338479.75170135,28.489999771118164,-0.00035088522392401345,0.02594033773776672
2021-05-07,sh688578,0.7450064820168437,0.7463035285900929,0.7162127407724648,0.7169909192391466,58108341.349983215,27.63999938964844,-0.02983504346431809,0.02594033773776672
2021-05-10,sh688578,0.7172503285537963,0.7242542316175375,0.6824902720270075,0.6869001314215185,108390608.80485153,26.479999542236328,-0.041968157490139046,0.02594033773776672
2021-05-11,sh688578,0.6843060877522883,0.6910505815013799,0.6739299625526352,0.6905318123493479,52725489.30651474,26.6200008392334,0.005287058135094114,0.02594033773776672
2021-05-12,sh688578,0.6874189500508181,0.6959792595251904,0.6760051875925658,0.6918288094453292,49876374.512901306,26.670000076293945,0.0018782582826539773,0.02594033773776672
2021-05-13,sh688578,0.7055772062581619,0.7203631908523261,0.6856031343255372,0.7045395689995627,91193377.04520035,27.15999984741211,0.01837269477751935,0.02594033773776672
2021-05-14,sh688578,0.7068742033541432,0.7125810598446354,0.6990921218237202,0.7066147940394933,83025210.45685577,27.239999771118164,0.0029455053076399285,0.02594033773776672
2021-05-17,sh688578,0.709727656338023,0.7463035285900929,0.7066147940394933,0.7315175439959286,96936247.53154373,28.200000762939453,0.035242327455492495,0.02594033773776672
2021-05-18,sh688578,0.7330739504065598,0.7810635851168816,0.7214007786336576,0.7730220447945412,126086137.85464096,29.799999237060547,0.05673753300829043,0.02594033773776672
2021-05-19,sh688578,0.7704280506025787,0.8005188384202065,0.7621271009655884,0.7621271009655884,122890265.81789017,29.3799991607666,-0.014093962652576675,0.02594033773776672
2021-05-20,sh688578,0.7600518759256578,0.7821011728982131,0.7556420165311468,0.7667963696747493,91245265.34417343,29.559999465942383,0.006126627308286281,0.02594033773776672
2021-05-21,sh688578,0.7667963696747493,0.7872892602366736,0.7639429661681371,0.7652399632641183,79436937.97787094,29.5,-0.002029751929174095,0.02594033773776672
2021-05-24,sh688578,0.7691310040293298,0.7714656383839101,0.7463035285900929,0.7504539786699541,55155449.958423615,28.93000030517578,-0.01932202355336332,0.02594033773776672
2021-05-25,sh688578,0.7509727972992537,0.7981842040656263,0.7509727972992537,0.7885862573326549,116807075.93828201,30.399999618530277,0.050812281294428496,0.02594033773776672
2021-05-26,sh688578,0.7854734445113927,0.7945525231377969,0.7730220447945412,0.7875486695513232,58558643.89107132,30.36000061035156,-0.0013157568644946993,0.02594033773776672
2021-05-27,sh688578,0.7841763979381438,0.7857328538260425,0.7722438663278596,0.7782101321330016,61717122.428562164,30.0,-0.011857727375302218,0.02594033773776672
2021-05-28,sh688578,0.7750972698344718,0.8243839511180427,0.7743190913677902,0.8005188384202065,127451308.97762299,30.86000061035156,0.028666687011718706,0.02594033773776672
2021-05-31,sh688578,0.7989623825323079,0.8448767922026993,0.7963683883403454,0.8324254419631155,122004810.88541412,32.09000015258789,0.039857404987339695,0.02594033773776672
2021-06-01,sh688578,0.8339818978510143,0.8498054207492421,0.8202335010381815,0.824124541803393,93516207.24922943,31.770000457763672,-0.009971944322300419,0.02594033773776672
2021-06-02,sh688578,0.8298313982938853,0.8645915042979418,0.8106355543052101,0.8264591761579733,188467168.37006378,31.86000061035156,0.002832865951876151,0.02594033773776672
2021-06-03,sh688578,0.8422827980107368,0.8607004140554626,0.8199740917235316,0.8396887048642389,117726724.72008133,32.369998931884766,0.016007479967451888,0.02594033773776672
2021-06-04,sh688578,0.8396887048642389,0.8487678824451784,0.818417635835633,0.8207522701902135,73620514.09298325,31.63999938964844,-0.02255173204585026,0.02594033773776672
2021-06-07,sh688578,0.8293125796645856,0.8456549706693809,0.8228274952301439,0.8290531703499359,61922478.274497986,31.959999084472656,0.010113770575131742,0.02594033773776672
2021-06-08,sh688578,0.8290531703499359,0.8440986137360176,0.8225680859154942,0.8326848018004975,53597490.28925705,32.099998474121094,0.004380456622617768,0.02594033773776672
2021-06-09,sh688578,0.8277561732539547,0.830090807608535,0.8015564262015382,0.801815835516188,82718853.61291885,30.90999984741211,-0.03707161007089632,0.02594033773776672
2021-06-10,sh688578,0.8041504698707683,0.8132295979744403,0.776134907093071,0.7800259478582825,138938167.90028763,30.06999969482422,-0.02717567637446039,0.02594033773776672
2021-06-11,sh688578,0.7836575793088442,0.7929961167271659,0.7756160884637715,0.7782101321330016,56819345.02549362,30.0,-0.0023278914377996562,0.02594033773776672
2021-06-15,sh688578,0.7844358072527935,0.7844358072527935,0.7631647382241876,0.7719844570132098,68502693.29426956,29.76000022888184,-0.007999992370605336,0.02594033773776672
2021-06-16,sh688578,0.7722438663278596,0.7849546258820932,0.7605706945549574,0.7719844570132098,52221216.76649475,29.76000022888184,0.0,0.02594033773776672
2021-06-17,sh688578,0.7680934162479982,0.7828794008421625,0.7626459195948881,0.7675745976186987,51365483.88343048,29.59000015258789,-0.005712368111105204,0.02594033773776672
2021-06-18,sh688578,0.76887159471468,0.7831388101568123,0.7652399632641183,0.7756160884637715,44925590.860881805,29.899999618530277,0.01047649423263941,0.02594033773776672
2021-06-21,sh688578,0.7756160884637715,0.792736707412516,0.7709468197546104,0.7906614823725854,63603065.49123764,30.479999542236328,0.019397991006882886,0.02594033773776672
2021-06-22,sh688578,0.791180301001885,0.7953307510817462,0.7756160884637715,0.7779507228183519,52335903.014225006,29.989999771118164,-0.016076108217756624,0.02594033773776672
