date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-08,sh688623,1.171989459081215,1.171989459081215,0.9864244613933559,1.0,548086294.652832,102.38999938964844,,0.00976657882567679
2023-06-09,sh688623,0.9767555692195993,0.9948237251444846,0.937591567264972,0.938470523593003,354877799.2645569,96.08999633789062,-0.06152947640699702,0.00976657882567679
2023-06-12,sh688623,0.937103208518455,0.9452094868269065,0.9159097503498762,0.938568210244923,217847727.23139954,96.0999984741211,0.00010409133740929555,0.00976657882567679
2023-06-13,sh688623,0.9364195509811807,0.9726535494828717,0.9239183420064079,0.9512647925235361,217611923.06280518,97.4000015258789,0.013527607413104104,0.00976657882567679
2023-06-14,sh688623,0.9475534448814057,0.952729794250004,0.924504387404845,0.9258717024793929,167491608.8015747,94.8000030517578,-0.02669402909023877,0.00976657882567679
2023-06-15,sh688623,0.925676329175553,0.926457673364747,0.898622938614185,0.9149331073699252,154606236.938385,93.68000030517578,-0.011814374583622445,0.00976657882567679
2023-06-16,sh688623,0.9149331073699252,0.9266529721555039,0.9115148196835547,0.9186443804989726,100884354.44862366,94.05999755859376,0.004056332751708913,0.00976657882567679
2023-06-19,sh688623,0.9148354207180053,0.9372008951703749,0.9132728068527002,0.9226487135837798,128468425.06419373,94.47000122070312,0.004358958885300357,0.00976657882567679
2023-06-20,sh688623,0.9170817666336674,0.9321223069667794,0.9025295850470721,0.925578642523633,155118903.66532898,94.7699966430664,0.003175562808159782,0.00976657882567679
2023-06-21,sh688623,0.925578642523633,0.9336849208320847,0.9058501860815223,0.9063385448280393,123628449.79304504,92.8000030517578,-0.020787102048006045,0.00976657882567679
2023-06-26,sh688623,0.9082918307879416,0.9216720706038288,0.8841683691664266,0.9097568325144098,108509952.04316711,93.1500015258789,0.003771535157449213,0.00976657882567679
2023-06-27,sh688623,0.9068268290614735,0.9115148196835547,0.8905166603057332,0.899697268246056,80111266.592453,92.12000274658205,-0.01105742096000617,0.00976657882567679
2023-06-28,sh688623,0.9014552554152009,0.9014552554152009,0.8619982680178968,0.8721555189381707,100200286.86270142,89.30000305175781,-0.030612240672440283,0.00976657882567679
2023-06-29,sh688623,0.8737181328034758,0.8955952485093287,0.8707882038636225,0.8827033674399584,69736702.29429626,90.37999725341795,0.012093999605287564,0.00976657882567679
2023-06-30,sh688623,0.8803594093854593,0.9030178692805061,0.8735228340127188,0.8972556235396368,79099039.05848694,91.87000274658205,0.016486009498166254,0.00976657882567679
2023-07-03,sh688623,0.8922746474748783,0.9063385448280393,0.8922746474748783,0.900478537922167,54584108.67462158,92.1999969482422,0.0035919689974368563,0.00976657882567679
2023-07-04,sh688623,0.9003809257833298,0.9130774335488598,0.8967672647931196,0.9082918307879416,62183801.59931946,93.0,0.008676822974374776,0.00976657882567679
2023-07-05,sh688623,0.9097568325144098,0.9126867614542631,0.8938372613401834,0.8940326346440234,55899205.82678223,91.54000091552734,-0.01569891488680275,0.00976657882567679
2023-07-06,sh688623,0.8936419625494264,0.8982322665195878,0.8853403854502178,0.888758673136588,44967844.71194458,91.0,-0.005899070462383471,0.00976657882567679
2023-07-07,sh688623,0.886414715082089,0.8914933032856842,0.876843435047169,0.8788944076589912,43762509.63912964,89.98999786376953,-0.011098924573961222,0.00976657882567679
2023-07-10,sh688623,0.8790897809628312,0.900966896668684,0.8790897809628312,0.8914933032856842,44770846.3531189,91.27999877929688,0.014334936616847038,0.00976657882567679
2023-07-11,sh688623,,,,,,,,0.00976657882567679
2023-07-12,sh688623,0.8940326346440234,0.8965719660023626,0.8897353161165391,0.8901259882111361,28018613.772979736,91.13999938964844,-0.0015337356652133094,0.00976657882567679
