date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688185,1.0091499756319093,1.0649916013588667,0.9929682704832927,1.0,1171820449.442627,339.8900146484375,,0.002942128208839386
2020-09-25,sh688185,1.0149754218085971,1.0915295654794122,1.0047367833186502,1.0268027448849457,1181114741.8931885,349.0,0.026802744884945717,0.002942128208839386
2020-09-28,sh688185,1.047368192333012,1.0650504115998576,1.0012650935810103,1.0260377628189266,735977784.2088623,348.739990234375,-0.0007450136550859465,0.002942128208839386
2020-09-29,sh688185,1.0097384371883282,1.0179469102446184,0.961075611473869,0.9692841743167866,814819351.7867432,329.45001220703125,-0.055313352547781136,0.002942128208839386
2020-09-30,sh688185,0.9768160153484853,1.017682129480218,0.9679601807081579,1.015034232049588,608185596.6113281,345.0,0.04719983978387865,0.002942128208839386
2020-10-09,sh688185,1.023919426917097,1.0562240269733394,0.9962046294703415,1.0429844500335623,762716591.7712402,354.5,0.02753623188405796,0.002942128208839386
2020-10-12,sh688185,1.0445732244065913,1.0588131141629786,1.0199769858916476,1.038482997465503,779494922.4543457,352.9700012207031,-0.00431593449731138,0.002942128208839386
2020-10-13,sh688185,1.0385712577203032,1.0787607398274444,1.0302450743954037,1.0384535474516938,852473727.1695557,352.9599914550781,-2.8358686546714473e-05,0.002942128208839386
2020-10-14,sh688185,1.0300391038719945,1.048868706451241,0.9968519012677513,1.0003235910053911,772790252.0253906,340.0,-0.036718018384039874,0.002942128208839386
2020-10-15,sh688185,1.063579347495438,1.1450174347673217,1.0341580654070441,1.088616887284382,1464418167.4528809,370.010009765625,0.08826473460477935,0.002942128208839386
2020-10-16,sh688185,1.0797610526440546,1.1673776271118264,1.0797610526440546,1.1639647476151773,1352124284.7432861,395.6199951171875,0.06921430414216245,0.002942128208839386
2020-10-19,sh688185,1.1827355399534332,1.2527581554091596,1.1415457450296818,1.2221600399945554,1324372604.9372559,415.3999938964844,0.04999746985345821,0.002942128208839386
2020-10-20,sh688185,1.2029773963961083,1.232869429772312,1.1735561143077147,1.1918561553581606,877502548.0682373,405.1000061035156,-0.024795348927076466,0.002942128208839386
2020-10-21,sh688185,1.204507270741519,1.359263232483796,1.2044484605005281,1.2768248323953024,1289482555.043579,433.9800109863281,0.07129105022879889,0.002942128208839386
2020-10-22,sh688185,1.253317166951769,1.3180439875462355,1.236370569523761,1.2665861939053555,845885639.015625,430.5,-0.008018827822090069,0.002942128208839386
2020-10-23,sh688185,1.2603783464822855,1.2707051554404052,1.1092411449734394,1.1533142578650393,1315859039.8503418,392.0,-0.08943089430894313,0.002942128208839386
2020-10-26,sh688185,1.1533142578650393,1.20274197585889,1.1327193604031636,1.1841477938168619,622294431.1193848,402.4800109863281,0.02673472190389825,0.002942128208839386
2020-10-27,sh688185,1.1788519091689746,1.1915619245799511,1.1504309398971908,1.154814771983268,539343253.3743896,392.510009765625,-0.02477141957005613,0.002942128208839386
2020-10-28,sh688185,1.1327193604031636,1.1606107681461468,1.0752007898350047,1.1006501808841398,863696215.6732178,374.1000061035156,-0.04690327177414488,0.002942128208839386
2020-10-29,sh688185,1.1179792693451573,1.1900320502345407,1.1179792693451573,1.1786753886593744,876176637.1210938,400.6199951171875,0.07089010580324251,0.002942128208839386
2020-10-30,sh688185,1.1768512835357543,1.1883255655929024,1.1421342065861007,1.1683191296874456,596394812.0031738,397.1000061035156,-0.008786353793055701,0.002942128208839386
2020-11-02,sh688185,1.1709670271180754,1.1797934117445936,1.0853217180563421,1.1341316142665923,719383673.9136963,385.4800109863281,-0.029262137845846303,0.002942128208839386
2020-11-03,sh688185,1.1180969796137668,1.168701620720455,1.1056223847400084,1.1430168091341013,499878623.7735596,388.5,0.00783435957144607,0.002942128208839386
2020-11-04,sh688185,1.1286297590952956,1.1544910911912494,1.1150665911501272,1.144487873238521,420070748.8840332,389.0,0.0012870012870012104,0.002942128208839386
2020-11-05,sh688185,1.1621406424915575,1.1915619245799511,1.1445173232523302,1.1727323220007047,526662976.5979004,398.6000061035156,0.024678678929346054,0.002942128208839386
2020-11-06,sh688185,1.1768512835357543,1.1856776681622725,1.0994144475303111,1.1180087193589665,614497694.0733643,380.0,-0.04666333622354546,0.002942128208839386
2020-11-09,sh688185,1.135661488612003,1.184471384822253,1.1327193604031636,1.1815587066272228,696439738.3648682,401.6000061035156,0.056842121325041184,0.002942128208839386
2020-11-10,sh688185,1.2239253348771844,1.2647620887817355,1.1410455437280629,1.1503721296561997,1008241582.0927734,391.0,-0.026394437107611468,0.002942128208839386
2020-11-11,sh688185,1.1268351039854847,1.143487560421911,1.0738767962263758,1.082703180852894,804574386.96521,368.0,-0.05882352941176472,0.002942128208839386
2020-11-12,sh688185,1.0787607398274444,1.1030627475641785,1.0768777346762062,1.077319125736834,361918286.49780273,366.1700134277344,-0.004972789598547855,0.002942128208839386
2020-11-13,sh688185,1.0648444410764484,1.1570507283670792,1.0327458115436152,1.15328480785123,695094113.796875,391.989990234375,0.07051362989814103,0.002942128208839386
2020-11-16,sh688185,1.1344846552857926,1.1614051104393475,1.1209802975816152,1.1386036168208422,399145760.0222168,387.0,-0.012729891983699448,0.002942128208839386
2020-11-17,sh688185,1.1180381693727757,1.1206566167895966,1.0915295654794122,1.1002971398649393,424209589.5924072,373.9800109863281,-0.033643382464268456,0.002942128208839386
2020-11-18,sh688185,1.0856747590755425,1.1509016911850005,1.0832327423816945,1.1121244629412879,489549366.22839355,378.0,0.010749208234605012,0.002942128208839386
2020-11-19,sh688185,1.0978551231710914,1.1173614475615568,1.0932948603620412,1.096001568033662,318751234.9674072,372.5199890136719,-0.014497383561714594,0.002942128208839386
2020-11-20,sh688185,1.096001568033662,1.1415457450296818,1.0857335693165333,1.1144781295937085,440736061.7746582,378.7999877929688,0.016858152487131184,0.002942128208839386
