date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-01,sz001373,0.9798045532989428,1.0836048285038824,0.9795874344781208,1.0,535610350.1762047,46.04999923706055,,0.021715526961294945
2023-06-02,sz001373,0.9791531139983156,1.4957654374505198,0.9791531139983156,1.3450597101608708,615889682.2461662,61.93999862670898,0.3450597101608708,0.021715526961294945
2023-06-05,sz001373,1.194353982871222,1.378935962042229,1.1081433143266697,1.2432139185341358,516809931.4376831,57.25,-0.07571841670475299,0.021715526961294945
2023-06-06,sz001373,1.134636283727661,1.2442996783145681,1.134636283727661,1.1576547721283716,376674488.0093956,53.310001373291016,-0.06882093671107392,0.021715526961294945
2023-06-07,sz001373,1.1876221396914823,1.3246471446389918,1.1876221396914823,1.216069509832517,469457039.5722084,56.0,0.050459549004189475,0.021715526961294945
2023-06-08,sz001373,1.2245385520933163,1.3361563474202665,1.1331162034674231,1.153094448509497,424655317.66446686,53.09999847412109,-0.05178574153355198,0.021715526961294945
2023-06-09,sz001373,1.104886034985372,1.1283387610277267,1.037785053361444,1.037785053361444,373622892.7099533,47.790000915527344,-0.09999995689607477,0.021715526961294945
2023-06-12,sz001373,0.9991313590403895,1.0204126483600404,0.9706840717375164,1.009554884879393,274752577.29800034,46.4900016784668,-0.027202327100985024,0.021715526961294945
2023-06-13,sz001373,0.9915309577392007,1.0125950453998684,0.9876221562591148,0.998045599259957,196802085.7894554,45.959999084472656,-0.011400356525253175,0.021715526961294945
2023-06-14,sz001373,0.9965255189997193,0.9976112787801515,0.9491856635970434,0.9676439112170409,251992134.92508698,44.560001373291016,-0.03046122147671282,0.021715526961294945
2023-06-15,sz001373,0.9676439112170409,0.9771987132582726,0.9528773462563074,0.9606949492164794,158174747.77941895,44.2400016784668,-0.007181321475811853,0.021715526961294945
2023-06-16,sz001373,0.9533116667361127,0.9739413510788136,0.9383279001163959,0.9689467898182953,145810461.1342659,44.619998931884766,0.00858944934450423,0.021715526961294945
2023-06-19,sz001373,0.9652551899971926,0.9878393579180981,0.9554831862969776,0.9761129534778401,163531744.1906662,44.95000076293945,0.007395827856438553,0.021715526961294945
2023-06-20,sz001373,0.9771987132582726,0.9789359951774936,0.9279044571155537,0.9318132585956397,193202955.99908447,42.90999984741211,-0.045383779330417484,0.021715526961294945
2023-06-21,sz001373,0.9387622205962012,0.9387622205962012,0.8866450055919901,0.8890336439736769,143953494.91503143,40.93999862670898,-0.04591007288996629,0.021715526961294945
2023-06-26,sz001373,0.8740499601921216,0.9118350135535658,0.8718784406312566,0.8901194865922708,98506290.16798401,40.9900016784668,0.001221374045801804,0.021715526961294945
2023-06-27,sz001373,0.896851246933849,0.8977198878934595,0.8729642004116891,0.8777415600132242,81278571.00340652,40.41999816894531,-0.013905915739957697,0.021715526961294945
2023-06-28,sz001373,0.8768730018917751,0.8777415600132242,0.8334419479691852,0.8555917954102854,109644449.53345108,39.400001525878906,-0.025234950254155897,0.021715526961294945
2023-06-29,sz001373,0.8519001127510214,0.8879478841932446,0.8519001127510214,0.8838219638923366,105128280.05827332,40.70000076293945,0.032994903216099436,0.021715526961294945
2023-06-30,sz001373,0.8775244411924024,0.8892508456326603,0.8733985208914944,0.8825190024529208,69777399.4939537,40.63999938964844,-0.0014742351883603177,0.021715526961294945
2023-07-03,sz001373,0.8872964448926173,0.8946797273729841,0.8757872421113426,0.8770901207125971,56102529.870513916,40.38999938964844,-0.006151574895536971,0.021715526961294945
2023-07-04,sz001373,0.8859934834532015,0.8942454068931788,0.8770901207125971,0.8907709258928981,72876426.29261017,41.02000045776367,0.015597946958045616,0.021715526961294945
2023-07-05,sz001373,0.8875135637134393,0.8896851661124655,0.8686210784517978,0.8692725177524252,59788141.55945206,40.02999877929688,-0.024134609152092645,0.021715526961294945
2023-07-06,sz001373,0.8686210784517978,0.8920738873323139,0.8621064369310416,0.8846906048519471,63707549.094516754,40.7400016784668,0.017736770442699168,0.021715526961294945
2023-07-07,sz001373,0.8729642004116891,0.8825190024529208,0.8625407574108469,0.8629750778906521,58619714.92881012,39.7400016784668,-0.02454589982328237,0.021715526961294945
2023-07-10,sz001373,0.8677524374921873,0.8744842806719269,0.8577633149711503,0.8690553989316031,35841220.95619583,40.02000045776367,0.007045766670125575,0.021715526961294945
2023-07-11,sz001373,0.8686210784517978,0.8903366054130928,0.8625407574108469,0.8872964448926173,73307224.03547287,40.86000061035156,0.020989508820081326,0.021715526961294945
2023-07-12,sz001373,0.8868621244128121,0.8961998076332218,0.8675353186713654,0.8686210784517978,61449809.73192215,40.0,-0.021047493820489316,0.021715526961294945
2023-07-13,sz001373,0.8675353186713654,0.8857763646323795,0.863409315532296,0.8840390827131586,52373769.33229065,40.709999084472656,0.017749977111816362,0.021715526961294945
2023-07-14,sz001373,0.8859934834532015,0.9724212708185762,0.8794788419324453,0.9724212708185762,264590816.06635666,44.77999877929688,0.09997543076282156,0.021715526961294945
2023-07-17,sz001373,1.0638437022826304,1.069706821664598,1.0054288817403236,1.069706821664598,252566010.01557922,49.2599983215332,0.10004465530060624,0.021715526961294945
2023-07-18,sz001373,1.0749185845840998,1.1767643762108349,1.0110749651396307,1.1767643762108349,582711348.5458527,54.18999862670898,0.1000812113917735,0.021715526961294945
2023-07-19,sz001373,1.162866452209712,1.2525516017545455,1.0836048285038824,1.0844733866253313,588901205.2433014,49.93999862670898,-0.0784277561857194,0.021715526961294945
2023-07-20,sz001373,1.021498408140473,1.1928339026109842,1.021498408140473,1.1928339026109842,514284503.42952347,54.93000030517578,0.09991994024200967,0.021715526961294945
2023-07-21,sz001373,1.1509229289486322,1.2275787126137918,1.0736156231446838,1.0736156231446838,466554416.020298,49.43999862670898,-0.09994541503669918,0.021715526961294945
2023-07-24,sz001373,1.0054288817403236,1.0436482555815731,0.9771987132582726,0.98805647673892,317199992.99474716,45.5,-0.0796925310709955,0.021715526961294945
2023-07-25,sz001373,0.9906623167795903,1.081216107284034,0.9906623167795903,1.059500580322739,341524799.8917427,48.790000915527344,0.07230771242917244,0.021715526961294945
2023-07-26,sz001373,1.087079309504163,1.124864280027446,1.0327904921009257,1.038002172182266,274583113.30080795,47.79999923706055,-0.020291077267672875,0.021715526961294945
2023-07-27,sz001373,1.0362649731012064,1.0586319393631287,0.995874079699092,1.0045602407807133,208625054.6935768,46.2599983215332,-0.0322175928892765,0.021715526961294945
2023-07-28,sz001373,0.991965278219006,1.009772003700215,0.9715527126971268,0.9715527126971268,173760462.12120056,44.7400016784668,-0.03285768910974807,0.021715526961294945
2023-07-31,sz001373,0.9554831862969776,0.9802388737787481,0.9292074185549695,0.9650379883382092,145818197.53413773,44.43999862670898,-0.006705476989336101,0.021715526961294945
2023-08-01,sz001373,0.9572204682161987,0.9646036678584041,0.9229098958550352,0.9307274988152072,137712660.86842728,42.86000061035156,-0.035553511817793315,0.021715526961294945
2023-08-02,sz001373,0.9441911023365249,0.9441911023365249,0.9229098958550352,0.93441909863631,80840773.66065979,43.02999877929688,0.003966359461606395,0.021715526961294945
2023-08-03,sz001373,0.9331162200350555,0.9342019798154879,0.9122692511952097,0.9196525336755763,96530008.40072632,42.34999847412109,-0.015802935730106604,0.021715526961294945
2023-08-04,sz001373,0.9218241360746027,0.928121658774537,0.9124864528541929,0.9252986170748835,81737965.79579544,42.61000061035156,0.006139365893705007,0.021715526961294945
2023-08-07,sz001373,0.9207383762941702,0.9461455030765679,0.9207383762941702,0.9461455030765679,139902798.83214188,43.56999969482422,0.022529900744461262,0.021715526961294945
2023-08-08,sz001373,0.9489685447762214,0.9546145453373671,0.9181324534153389,0.9250814154159,142018473.94709015,42.59999847412109,-0.02226305319020605,0.021715526961294945
2023-08-09,sz001373,0.9153094945538465,0.9424539032554652,0.8992399681536972,0.9394136598968283,137790623.51713562,43.2599983215332,0.01549295471954193,0.021715526961294945
2023-08-10,sz001373,0.936156380555531,0.98805647673892,0.9229098958550352,0.9756786329980348,249093932.17310333,44.93000030517578,0.03860383838275161,0.021715526961294945
2023-08-11,sz001373,0.9554831862969776,0.9852334350392665,0.9504886250364591,0.9622150294767171,167970595.71712494,44.310001373291016,-0.013799219400702833,0.021715526961294945
2023-08-14,sz001373,0.9554831862969776,0.9663409497776251,0.9233442163348404,0.9557003051177996,107305247.72220612,44.0099983215332,-0.006770549367183021,0.021715526961294945
2023-08-15,sz001373,0.9578719075168258,1.051248656882762,0.9578719075168258,1.051248656882762,400039060.32229996,48.40999984741211,0.09997731637553997,0.021715526961294945
2023-08-16,sz001373,1.0206297671808624,1.0762215460235156,1.005646083399307,1.0538544969234322,368339668.3974838,48.52999877929688,0.0024788046325761037,0.021715526961294945
2023-08-17,sz001373,1.037785053361444,1.051682977362567,1.0162866452209711,1.0436482555815731,208795485.74075317,48.060001373291016,-0.009684677886420467,0.021715526961294945
2023-08-18,sz001373,1.0245385686609485,1.0966341115453948,1.0180239271401923,1.0188924852616414,275202808.1405411,46.91999816894531,-0.023720415559106756,0.021715526961294945
2023-08-21,sz001373,1.0054288817403236,1.0442996948822003,0.9726384724775593,1.0286644889618564,221918676.37333298,47.369998931884766,0.009590809473587925,0.021715526961294945
2023-08-22,sz001373,1.013680805180301,1.037350732881639,0.9511400643370864,0.9828447138194183,218941682.07265472,45.2599983215332,-0.04454297356826242,0.021715526961294945
2023-08-23,sz001373,0.9641694302167602,0.9752443125182296,0.9250814154159,0.9446254228163301,158832710.16851807,43.5,-0.038886398294359914,0.021715526961294945
2023-08-24,sz001373,0.9448425416371521,0.9539631060367398,0.9001086091133078,0.9009772500729183,149823948.8177719,41.4900016784668,-0.046206857966280546,0.021715526961294945
2023-08-25,sz001373,0.8875135637134393,0.8979370067142813,0.8382193075707203,0.8425624295306117,130232989.74234772,38.79999923706055,-0.06483495619626245,0.021715526961294945
2023-08-28,sz001373,0.87904452145264,0.8899022849332875,0.8262757843096404,0.8323561881887527,119481328.0204773,38.33000183105469,-0.012113335444525752,0.021715526961294945
2023-08-29,sz001373,0.82540714335003,0.9072746899346914,0.821932662349749,0.8981542083732648,151901862.9333458,41.36000061035156,0.07905031658104411,0.021715526961294945
2023-08-30,sz001373,0.8946797273729841,0.9402823008564389,0.8870792432336339,0.9216069344156192,119064022.92739105,42.43999862670898,0.026112137340905006,0.021715526961294945
2023-08-31,sz001373,0.9120521323743878,0.9522258241175187,0.9120521323743878,0.9457111825967627,100337330.23764801,43.54999923706055,0.026154586387121315,0.021715526961294945
2023-09-01,sz001373,0.9357220600757257,0.9550488658171724,0.9168295748140842,0.9181324534153389,78252671.60353851,42.27999877929688,-0.02916189391532542,0.021715526961294945
2023-09-04,sz001373,0.9196525336755763,0.9305102971562238,0.8990228493328752,0.9155266133746685,62491598.86466217,42.15999984741211,-0.002838196200316223,0.021715526961294945
2023-09-05,sz001373,0.9161780526752955,0.9328990183760721,0.9120521323743878,0.9235613351556626,80877613.66004944,42.52999877929688,0.008776065778555386,0.021715526961294945
2023-09-06,sz001373,0.9294245373757914,1.0091205643995877,0.9235613351556626,0.9830619154784016,177480519.20956802,45.27000045776367,0.06442515300048846,0.021715526961294945
2023-09-07,sz001373,0.9728555912983813,0.9906623167795903,0.9546145453373671,0.9830619154784016,126301332.90748596,45.27000045776367,0.0,0.021715526961294945
2023-09-08,sz001373,0.9967427206587025,1.0125950453998684,0.9669923890782525,1.0043431219598913,172961955.13442993,46.25,0.021647880104411543,0.021715526961294945
2023-09-11,sz001373,1.006514641520756,1.009772003700215,0.9504886250364591,0.9674267095580575,158204726.32892227,44.54999923706055,-0.036756773252744956,0.021715526961294945
2023-09-12,sz001373,0.9567861477363934,0.9752443125182296,0.9365907010353361,0.9435396630358976,118797025.03181458,43.45000076293945,-0.024691324196612352,0.021715526961294945
2023-09-13,sz001373,0.9218241360746027,0.9641694302167602,0.9120521323743878,0.9457111825967627,100978438.32702637,43.54999923706055,0.0023014608139291237,0.021715526961294945
2023-09-14,sz001373,0.9274701366357484,0.9402823008564389,0.8946797273729841,0.9040174105933938,87070601.75744629,41.630001068115234,-0.04408721475502153,0.021715526961294945
2023-09-15,sz001373,0.9040174105933938,0.9114006930737605,0.8781758804930294,0.8859934834532015,64313751.28447342,40.79999923706055,-0.019937588512107696,0.021715526961294945
2023-09-18,sz001373,0.8877307653724226,0.9022801286741727,0.8697068382322303,0.8909880447137202,54877876.19080353,41.02999877929688,0.005637243787676827,0.021715526961294945
2023-09-19,sz001373,0.8938110864133735,0.9011943688937403,0.8705754791918409,0.8870792432336339,44259160.8167305,40.84999847412109,-0.004387041446041184,0.021715526961294945
2023-09-20,sz001373,0.8905537242339148,0.908577651374107,0.8768730018917751,0.8794788419324453,64640383.92906189,40.5,-0.008567894423369804,0.021715526961294945
2023-09-21,sz001373,0.8707925980126626,0.9674267095580575,0.8703583603710189,0.9142236519352526,166359122.04382324,42.09999847412109,0.03950613516348356,0.021715526961294945
2023-09-22,sz001373,0.9337676593356827,0.9567861477363934,0.9142236519352526,0.9307274988152072,165842118.70238876,42.86000061035156,0.018052307928173583,0.021715526961294945
2023-09-25,sz001373,0.9122692511952097,0.9633007892571496,0.9122692511952097,0.9489685447762214,184910226.08647537,43.70000076293945,0.019598696701488505,0.021715526961294945
2023-09-26,sz001373,0.9337676593356827,0.9337676593356827,0.8922910061531358,0.9120521323743878,128585504.96964264,42.0,-0.0389016186100658,0.021715526961294945
2023-09-27,sz001373,0.9090119718539122,0.918566773895144,0.8807818033718611,0.888816525152855,96336598.40393066,40.93000030517578,-0.025476183210100478,0.021715526961294945
2023-09-28,sz001373,0.8916395668525086,0.928121658774537,0.8844734031929637,0.920304055814365,97181017.23994064,42.380001068115234,0.035426356025609174,0.021715526961294945
2023-10-09,sz001373,0.9131378921548202,0.9409338229952274,0.896851246933849,0.9259500563755106,95263633.42170715,42.63999938964844,0.006134929565370317,0.021715526961294945
2023-10-10,sz001373,0.9294245373757914,0.9463627047355512,0.9205211746351869,0.9383279001163959,113910245.16277695,43.209999084472656,0.013367722865460285,0.021715526961294945
2023-10-11,sz001373,0.9339847781565046,0.9467969423771949,0.9250814154159,0.9467969423771949,98114220.47447968,43.59999847412109,0.009025674564028696,0.021715526961294945
2023-10-12,sz001373,0.9478827849957889,0.9478827849957889,0.9190010943749493,0.936156380555531,85285473.53702164,43.11000061035156,-0.011238483507295616,0.021715526961294945
2023-10-13,sz001373,0.936373499376353,0.9633007892571496,0.9207383762941702,0.9435396630358976,109816400.23060226,43.45000076293945,0.007886804634056332,0.021715526961294945
2023-10-16,sz001373,0.9474484645159836,0.9554831862969776,0.914440853594236,0.927035816155943,94918672.87742233,42.68999862670898,-0.01749141824822975,0.021715526961294945
2023-10-17,sz001373,0.927035816155943,0.948751343117238,0.9070575711138692,0.9268186973351212,82521598.6328125,42.68000030517578,-0.0002342075861988535,0.021715526961294945
2023-10-18,sz001373,0.9248642965950782,0.9248642965950782,0.8783930821520128,0.8857763646323795,85560898.5824585,40.790000915527344,-0.044283021933794076,0.021715526961294945
2023-10-19,sz001373,0.8773073223715804,0.9446254228163301,0.8773073223715804,0.900760048413935,132963294.19711304,41.47999954223633,0.016915876715421385,0.021715526961294945
2023-10-20,sz001373,0.8773073223715804,0.9072746899346914,0.8425624295306117,0.8453854712302652,105076980.35912323,38.93000030517578,-0.06147539212154651,0.021715526961294945
2023-10-23,sz001373,0.8288816243503107,0.8564603535317344,0.823018504968343,0.8284473867086667,56637308.5116539,38.150001525878906,-0.020035930469622265,0.021715526961294945
2023-10-24,sz001373,0.8273615440900728,0.8677524374921873,0.8273615440900728,0.8642779564919066,79607646.78108978,39.79999923706055,0.043250265928885145,0.021715526961294945
2023-10-25,sz001373,0.8671009981915601,0.8781758804930294,0.8510314717914107,0.8642779564919066,49365599.182128906,39.79999923706055,0.0,0.021715526961294945
2023-10-26,sz001373,0.8558089142311074,0.8616721164512363,0.8414766697501792,0.8599348345320151,48865772.49040985,39.59999847412109,-0.005025144893802569,0.021715526961294945
2023-10-27,sz001373,0.8469055514905028,0.8729642004116891,0.843648189311044,0.8686210784517978,54691097.39389801,40.0,0.010101049022522401,0.021715526961294945
2023-10-30,sz001373,0.8718784406312566,0.9137894142936087,0.8577633149711503,0.8996742886335025,101963954.3606987,41.43000030517578,0.03575000762939462,0.021715526961294945
2023-10-31,sz001373,0.8977198878934595,0.9051031703738263,0.8768730018917751,0.8859934834532015,64163996.6869545,40.79999923706055,-0.015206397863253951,0.021715526961294945
2023-11-01,sz001373,0.8794788419324453,0.8922910061531358,0.8747013994927489,0.8864278039330068,27733842.2905159,40.81999969482422,0.0004902073072958757,0.021715526961294945
2023-11-02,sz001373,0.892725326632941,0.9001086091133078,0.8686210784517978,0.8686210784517978,37889939.37225342,40.0,-0.02008818473676255,0.021715526961294945
2023-11-03,sz001373,0.8642779564919066,0.906840369454886,0.8621064369310416,0.9035830901135885,75540418.74847412,41.61000061035156,0.04025001525878902,0.021715526961294945
2023-11-06,sz001373,0.9035830901135885,0.9385451017753792,0.9035830901135885,0.920304055814365,60039989.00527954,42.380001068115234,0.018505177757005775,0.021715526961294945
2023-11-07,sz001373,0.9187839755541273,0.9276873382947317,0.9155266133746685,0.9216069344156192,38226104.36668396,42.43999862670898,0.0014157045087683784,0.021715526961294945
2023-11-08,sz001373,0.9220412548954247,0.9268186973351212,0.905320289194648,0.9155266133746685,36358776.897621155,42.15999984741211,-0.006597520932073109,0.021715526961294945
2023-11-09,sz001373,0.9174810141147115,0.924429976115273,0.8970684485928323,0.904668849894021,32465249.462127686,41.65999984741211,-0.011859582585617368,0.021715526961294945
2023-11-10,sz001373,0.9011943688937403,0.9396308615558117,0.8925081249739576,0.9209554951149922,74752963.76152039,42.40999984741211,0.01800288052681287,0.021715526961294945
2023-11-13,sz001373,0.9209554951149922,1.0130293658796738,0.9170466936349062,0.974375671558619,273691262.9655838,44.869998931884766,0.058005166076952275,0.021715526961294945
2023-11-14,sz001373,0.995874079699092,0.9986971213987456,0.9513572659960696,0.9878393579180981,159390099.35928345,45.4900016784668,0.013817757105883288,0.021715526961294945
2023-11-15,sz001373,0.9878393579180981,0.9902279962997849,0.9635179080779716,0.9672095907372356,89540447.4165268,44.540000915527344,-0.020883726706678596,0.021715526961294945
2023-11-16,sz001373,0.9717698315179488,0.9767643927784673,0.9480999038166109,0.9676439112170409,116876878.21362686,44.560001373291016,0.0004490448440179762,0.021715526961294945
2023-11-17,sz001373,0.9676439112170409,1.0397394541014873,0.9622150294767171,0.9978284804391351,229214792.2024536,45.95000076293945,0.031193881212077113,0.021715526961294945
2023-11-20,sz001373,0.9891422365193525,1.0206297671808624,0.9589576672972584,1.005863202220129,216318305.71611786,46.31999969482422,0.008052207306668446,0.021715526961294945
2023-11-21,sz001373,0.9910966372593956,0.9910966372593956,0.9457111825967627,0.9459283842557459,151370814.342144,43.560001373291016,-0.059585456384223745,0.021715526961294945
2023-11-22,sz001373,0.9359391788965475,1.0406080122229364,0.9359391788965475,0.9793702328191374,253112853.75651932,45.09999847412109,0.03535346768318348,0.021715526961294945
2023-11-23,sz001373,0.9641694302167602,1.0399565729223093,0.9593919877770636,1.029316011100645,271027777.05971146,47.400001525878906,0.0509978520969927,0.021715526961294945
2023-11-24,sz001373,1.008034721780994,1.078827386064186,1.0043431219598913,1.0178067254812089,321825669.36811066,46.869998931884766,-0.011181488964821518,0.021715526961294945
2023-11-27,sz001373,1.0049945612605187,1.0110749651396307,0.9554831862969776,0.9745928732176024,209631753.7268982,44.880001068115234,-0.042457817561753264,0.021715526961294945
2023-11-28,sz001373,0.9685124693384899,1.0720955428844463,0.9672095907372356,1.0062975226999342,213428438.01399612,46.34000015258789,0.03253117312222842,0.021715526961294945
2023-11-29,sz001373,0.9928339191786165,1.0204126483600404,0.9735071134371699,0.9769815944374506,149804884.11808777,44.9900016784668,-0.029132465897190984,0.021715526961294945
2023-11-30,sz001373,0.9735071134371699,0.9793702328191374,0.8925081249739576,0.9011943688937403,200474066.67861938,41.5,-0.0775728283677124,0.021715526961294945
2023-12-01,sz001373,0.9120521323743878,0.9153094945538465,0.8855591629733964,0.906840369454886,90502017.45059586,41.7599983215332,0.00626501979598082,0.021715526961294945
2023-12-04,sz001373,0.902497330333156,0.9211726139358142,0.9018458081943677,0.9094462923337175,75078905.6561203,41.880001068115234,0.0028736291045334816,0.021715526961294945
2023-12-05,sz001373,0.9079262120734798,0.9103148504551667,0.8868621244128121,0.8875135637134393,65166689.370342255,40.869998931884766,-0.024116573793485863,0.021715526961294945
2023-12-06,sz001373,0.8912052463727033,0.8990228493328752,0.8816503614933101,0.8879478841932446,49035282.53760147,40.88999938964844,0.0004893677094781612,0.021715526961294945
2023-12-07,sz001373,0.8903366054130928,0.8905537242339148,0.8799131624122506,0.8840390827131586,41813721.657245636,40.709999084472656,-0.00440206182104641,0.021715526961294945
2023-12-08,sz001373,0.8820846819731155,0.8903366054130928,0.8625407574108469,0.8686210784517978,67425303.68292236,40.0,-0.017440410229423442,0.021715526961294945
2023-12-11,sz001373,0.8664495588909329,0.8862106851121848,0.8558089142311074,0.8842562843721419,64018432.63936615,40.720001220703125,0.018000030517578036,0.021715526961294945
2023-12-12,sz001373,0.8818675631522935,0.8903366054130928,0.8762214797529864,0.8820846819731155,37162211.23431015,40.619998931884766,-0.0024558518128804385,0.021715526961294945
2023-12-13,sz001373,0.8805646017128778,0.8881650858522279,0.871226918492468,0.8773073223715804,39187167.85076141,40.400001525878906,-0.005415987488694207,0.021715526961294945
2023-12-14,sz001373,0.8773073223715804,0.8859934834532015,0.8597177157111934,0.8618892352720582,48703169.94310379,39.68999862670898,-0.017574328523604743,0.021715526961294945
2023-12-15,sz001373,0.8692725177524252,0.8766558002327918,0.8581976354509556,0.8716612389722733,37001911.18696594,40.13999938964844,0.011337888095481974,0.021715526961294945
2023-12-18,sz001373,0.8686210784517978,0.87904452145264,0.8579804337919723,0.8616721164512363,42798869.29092407,39.68000030517578,-0.011459867749556651,0.021715526961294945
2023-12-19,sz001373,0.8597177157111934,0.8716612389722733,0.8573289944913451,0.8666666777117549,29108204.51774597,39.90999984741211,0.0057963593867798036,0.021715526961294945
2023-12-20,sz001373,0.8690553989316031,0.9137894142936087,0.8688381972726198,0.8840390827131586,102545750.05105972,40.709999084472656,0.020045082438466144,0.021715526961294945
2023-12-21,sz001373,0.8859934834532015,0.8881650858522279,0.8490770710513678,0.8825190024529208,73675624.02936935,40.63999938964844,-0.0017194717857637043,0.021715526961294945
2023-12-22,sz001373,0.8736156397123164,0.8862106851121848,0.8579804337919723,0.8601520361909987,54269832.00087738,39.61000061035156,-0.02534445853262557,0.021715526961294945
2023-12-25,sz001373,0.8555917954102854,0.8697068382322303,0.8501629136699617,0.8621064369310416,36144644.40116882,39.70000076293945,0.002272157313836898,0.021715526961294945
2023-12-26,sz001373,0.8612377959714311,0.8653637162723389,0.8382193075707203,0.8419109902299844,41684459.30938721,38.77000045776367,-0.023425699932075328,0.021715526961294945
2023-12-27,sz001373,0.8419109902299844,0.926167258034494,0.8371335477902879,0.926167258034494,150223340.46115494,42.650001525878906,0.10007740578548963,0.021715526961294945
2023-12-28,sz001373,0.9446254228163301,0.9667752702574304,0.9337676593356827,0.9509229455162644,279477629.5697174,43.790000915527344,0.026729175823281492,0.021715526961294945
2023-12-29,sz001373,0.9381107812955739,0.9830619154784016,0.9381107812955739,0.9739413510788136,213560555.46180725,44.84999847412109,0.024206383567758394,0.021715526961294945
2024-01-02,sz001373,0.9587405484764364,0.9978284804391351,0.9587405484764364,0.9778501525589,160268733.34472656,45.02999877929688,0.004013384867329606,0.021715526961294945
2024-01-03,sz001373,0.9737242322579919,0.9837133547790288,0.9465798235563732,0.9641694302167602,118782335.08205795,44.400001525878906,-0.013990612269517255,0.021715526961294945
2024-01-04,sz001373,0.9624321482975391,0.9693811102981006,0.9431053425560925,0.9494028652560267,61601083.97941589,43.720001220703125,-0.015315321662307535,0.021715526961294945
2024-01-05,sz001373,0.9570032665572153,0.9587405484764364,0.9239956556354677,0.9389794222551845,65084858.521698,43.2400016784668,-0.01097894622219342,0.021715526961294945
2024-01-08,sz001373,0.9337676593356827,0.9478827849957889,0.9148751740740413,0.9155266133746685,58290503.484264374,42.15999984741211,-0.024976914642270254,0.021715526961294945
2024-01-09,sz001373,0.9181324534153389,0.9426710220762872,0.8859934834532015,0.8935939675925516,86702938.5635376,41.150001525878906,-0.02395631701111589,0.021715526961294945
2024-01-10,sz001373,0.8862106851121848,0.8920738873323139,0.8644951581508898,0.8729642004116891,61624108.979034424,40.20000076293945,-0.02308628742922414,0.021715526961294945
2024-01-11,sz001373,0.875135719972554,0.9337676593356827,0.875135719972554,0.91053205211415,84384321.1019516,41.93000030517578,0.04303481366675044,0.021715526961294945
2024-01-12,sz001373,0.9018458081943677,0.9142236519352526,0.8859934834532015,0.8859934834532015,58672304.02793884,40.79999923706055,-0.026949703312445394,0.021715526961294945
2024-01-15,sz001373,,,,,,,,0.021715526961294945
2024-01-16,sz001373,0.8805646017128778,0.8857763646323795,0.8595005968903714,0.8749186011517321,55286201.53403854,40.290000915527344,-0.01249995909485091,0.021715526961294945
2024-01-17,sz001373,0.8733985208914944,0.8747013994927489,0.8469055514905028,0.8475569907911302,42039044.30351257,39.02999877929688,-0.031273321111910724,0.021715526961294945
2024-01-18,sz001373,0.8464712310106977,0.8592833952313881,0.8232356237891649,0.8462541121898757,65470849.61530304,38.970001220703125,-0.0015372165121763093,0.021715526961294945
2024-01-19,sz001373,0.8438653909700274,0.852985872531454,0.7986970551282166,0.803474497567913,71351250.31787872,37.0,-0.05055173618153608,0.021715526961294945
