date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-16,sh688037,0.9379838229433007,0.9489117413188242,0.9235952914696305,0.930789519931443,64210910.358819045,47.37891006469727,0.0,-0.008343840606616637,0.019542847048697087
2020-11-17,sh688037,0.9336126140211776,0.9503688555222571,0.8970039184324374,0.9443584815659025,128314615.83739431,48.06959533691406,0.0,0.014577869632384166,0.019542847739011885
2020-11-18,sh688037,0.9379838204569022,0.9551042382915139,0.9288771597097345,0.9358892623925376,86432391.36388558,47.63849639892578,0.0,-0.008968187186632837,0.019542846996893095
2020-11-19,sh688037,0.9434478434773653,0.9516438011056322,0.9128495221451183,0.9364356660470194,79353072.58808085,47.66630935668945,0.0,0.0005838054797422387,0.019542847547316448
2020-11-20,sh688037,0.9324287574211241,0.945086982767864,0.9288771931493924,0.937619528141362,59910562.57240355,47.72657012939453,0.0,0.0012642136463743014,0.019542847700437273
2020-11-23,sh688037,0.9419907683328981,0.9419907683328981,0.9152172370101169,0.9215918624750489,66765090.869511545,46.91073226928711,0.0,-0.01709399534771594,0.01954284766196329
2020-11-24,sh688037,0.9215918624750489,0.9440852519184956,0.9168564434553962,0.9215918624750489,73744524.0800295,46.91073226928711,0.0,0.0,0.01954284766196329
2020-11-25,sh688037,0.9215918446678538,0.9368910051281153,0.9042892262687511,0.9150350935634759,75535513.25051618,46.57698059082031,0.0,-0.007114593235947209,0.019542847284352204
2020-11-26,sh688037,0.9115746045519274,0.9217740205634739,0.8970039463496752,0.8980056753735776,69077699.21832846,45.71015167236328,0.0,-0.01861072558854593,0.019542848347239246
2020-11-27,sh688037,0.8997359645336926,0.9149440253688853,0.886258135778834,0.8960933000539959,57497914.42347526,45.61280822753906,0.0,-0.0021295610250151586,0.01954284796704255
2020-11-30,sh688037,0.9079319327239005,0.9250524261542988,0.883343984479708,0.9061106004632178,77096029.46847293,46.12270736694336,0.0,0.01117884716193962,0.019542848190594937
2020-12-01,sh688037,0.9018303979061688,0.9215918255149915,0.8994626884912984,0.9203168706531176,72483912.34031253,46.84583282470703,0.0,0.01567836419309465,0.01954284687820553
2020-12-02,sh688037,0.9288771871649418,0.9452691024443011,0.9152172329154601,0.9292414386955858,87661278.29972994,47.30010986328125,0.0,0.009697241480203234,0.019542847574529124
2020-12-03,sh688037,0.9174938769499676,0.940715844782201,0.9088425672948296,0.9098442963170026,97064868.41479695,46.31275939941406,0.0,-0.020874205534267776,0.019542848313497795
2020-12-04,sh688037,0.9034696173771807,0.9133958814026449,0.8933613021402901,0.8948183082320644,65848951.76086287,45.54790878295898,0.0,-0.01651484258726066,0.019542847161385657
2020-12-07,sh688037,0.9009197842149815,0.9194973574278026,0.8960932651498904,0.9015572616566052,80461510.21083777,45.89093399047852,0.0,0.007531083475430744,0.019542847205820894
2020-12-08,sh688037,0.9015572754400084,0.9015572754400084,0.8731445379007329,0.876058699235552,94290507.02904038,44.59300994873047,0.0,-0.028282813415278274,0.019542847504600523
2020-12-09,sh688037,0.8746016037290074,0.8791548968686052,0.8441854087443749,0.852563491977249,84559173.25502202,43.39706039428711,0.0,-0.026819199231266966,0.019542847173022182
2020-12-10,sh688037,0.8526546408358363,0.8745105535243565,0.8526546408358363,0.8659503440409514,66498495.03832046,44.07847595214844,0.0,0.01570182482297544,0.019542848289289993
2020-12-11,sh688037,0.8787906719789432,0.8835260910236373,0.8600309724671706,0.8742373787013489,76784715.20736547,44.500301361083984,0.0,0.00956989988800494,0.019542847765307042
2020-12-14,sh688037,0.8820690389217043,0.8821600645254869,0.850468989900772,0.8578453440091008,74474871.48869656,43.66591644287109,0.0,-0.018750044769047958,0.019542846746917867
2020-12-15,sh688037,0.8674984155458119,0.8868955922586949,0.8630361479362714,0.876058699235552,115599786.54431911,44.59300994873047,0.0,0.021231474167880737,0.019542847504600523
2020-12-16,sh688037,0.8632182962116854,0.863855773679679,0.8177761648153089,0.8259721971894421,165757058.4205939,42.04351425170898,0.0,-0.05717256575303309,0.01954284801423296
2020-12-17,sh688037,0.8104908842796564,0.8104908842796564,0.7686914187182781,0.7903652046315784,170804485.87113148,40.23105239868164,0.0,-0.043109159386510054,0.019542847384690223
2020-12-18,sh688037,0.7968309582437569,0.8377197218782736,0.7952828519239781,0.8069392739523735,154606175.5509136,41.074703216552734,0.0,0.02097010443597025,0.019542848073394087
2020-12-21,sh688037,0.8069392700898897,0.8530188788731905,0.8069392700898897,0.833166424540876,129177026.94115222,42.40971374511719,0.0,0.032502017714498566,0.019542847979850578
2020-12-22,sh688037,0.8329842591585238,0.8363536975516981,0.8059375027577971,0.8112193734606402,83418142.49425997,41.29256820678711,0.0,-0.02634169099423811,0.019542847050474384
2020-12-23,sh688037,0.7995628914138944,0.8131318199281337,0.7896366272719335,0.7950095982235699,95630537.48683204,40.46746063232422,0.0,-0.019982004387062324,0.01954284739074419
2020-12-24,sh688037,0.7904562341014507,0.8012021015038651,0.7704216545122595,0.7780712348190502,76772742.63743272,39.60526657104492,0.0,-0.02130586473915408,0.019542847480200062
2020-12-25,sh688037,0.77807126999237,0.77807126999237,0.746562318518606,0.7540296988484756,98390826.36370072,38.38150787353516,0.0,-0.030898931847374578,0.0195428483636498
2020-12-28,sh688037,0.7519351787058451,0.7922775636723228,0.7467444080612934,0.7831709772801448,149130929.4924333,39.86485290527344,0.0,0.03864743852062924,0.01954284741548449
2020-12-29,sh688037,0.7767963037961138,0.8154995582059106,0.7705127783545638,0.8022949553025923,127842062.20368561,40.83829879760742,0.0,0.024418615166337254,0.019542848080934448
2020-12-30,sh688037,0.8013842292522123,0.8787906613339606,0.7929150457094389,0.864220078292127,251336709.9045688,43.99040222167969,0.0,0.07718501407288558,0.019542847528580275
2020-12-31,sh688037,0.8660413110599001,0.9935342631258247,0.8660413110599001,0.9384390961519798,314241932.62796557,47.768287658691406,0.0,0.08587979692355785,0.01954284696711884
2021-01-04,sh688037,0.9835170413175031,0.9887989123615181,0.9379838836157929,0.9748657316626717,334249639.328151,49.62247085571289,0.0,0.038816124064409596,0.01954284831280549
2021-01-05,sh688037,0.9748656630862407,0.9895273458425273,0.9471815039582281,0.9574720193890486,235823419.92462212,48.737098693847656,0.0,-0.017842092870649418,0.01954284693807383
2021-01-06,sh688037,0.9480921490416201,0.9705856125883259,0.9279664695077567,0.9408068203406648,129964736.6843656,47.88880920410156,0.0,-0.01740543313245624,0.019542847273783158
2021-01-07,sh688037,0.9324287440683573,0.9329751959100657,0.8333485264613014,0.8579364737366898,276873471.0737785,43.670555114746094,0.0,-0.08808434553886024,0.019542847420575583
2021-01-08,sh688037,0.8697751073520438,0.8787906682605592,0.8338949149342644,0.8514707596104953,161727147.00178567,43.34143829345703,0.0,-0.0075363686486021875,0.019542847682616347
2021-01-11,sh688037,0.8645842968107045,0.8970038745247229,0.8460067240003875,0.8764229183770665,193207266.16962677,44.611549377441406,0.0,0.029304822104694983,0.019542846782403155
2021-01-12,sh688037,0.866223540955823,0.888807955975707,0.85156185767697,0.8797923950893367,156483592.21629888,44.78306198120117,0.0,0.00384453472895796,0.019542847634612732
2021-01-13,sh688037,0.8796102714840649,0.8859848969557336,0.8223295187470909,0.8514707596104953,165362850.51613078,43.34143829345703,0.0,-0.03219127345088679,0.019542847682616347
2021-01-14,sh688037,0.8551134516340672,0.9908023704317983,0.8505601582287916,0.979510125254663,361397063.8653915,49.85887908935547,0.0,0.15037431713007043,0.019542848313318435
2021-01-15,sh688037,1.0363354826248719,1.0472634757776993,0.9642109216463328,0.9698570439869556,370033180.5081494,49.36751937866211,0.0,-0.009854965689826245,0.019542847455110143
2021-01-18,sh688037,0.920772264168911,1.0215827901414307,0.920772264168911,0.9954467361355975,356448921.02202463,50.67008209228516,0.0,0.02638499813520534,0.01954284776631313
2021-01-19,sh688037,1.0135689693374363,1.0135689693374363,0.9398051253949122,0.9425371610316994,229728082.84138525,47.97688674926758,0.0,-0.05315159872538433,0.019542847981279605
2021-01-20,sh688037,0.965303780122553,0.9918040860461009,0.9459977030291008,0.965303780122553,211256618.7703014,49.13574981689453,0.0,0.024154608094969943,0.01954284804912534
2021-01-21,sh688037,0.9835170428628963,0.9964484945599247,0.9429925302081967,0.9537383235352639,147008406.835109,48.54704666137695,0.0,-0.01198117234416407,0.019542848343513032
2021-01-22,sh688037,0.9470904407493609,0.955286472991892,0.8967307652871687,0.937619528141362,164144962.3499969,47.72657012939453,0.0,-0.016900615339543568,0.019542847700437273
2021-01-25,sh688037,0.9298789191581318,0.9561970987579606,0.8986431202285544,0.9334304834184739,142234031.16690266,47.51333999633789,0.0,-0.004467741555888138,0.019542847637765724
2021-01-26,sh688037,0.9286950967404858,0.9826064127286831,0.908842567514392,0.9516438386449251,211300877.577313,48.44043350219727,0.0,0.019512242652399703,0.019542848318219046
2021-01-27,sh688037,0.9653037539754202,0.9653037539754202,0.9214097300047213,0.9343411811566805,112890559.97434555,47.559696197509766,0.0,-0.018181822454809704,0.01954284751976924
2021-01-28,sh688037,0.9225025774452814,0.9480011541753989,0.9106639551973716,0.9151261483488545,107426103.39797069,46.58161544799805,0.0,-0.020565347381284793,0.01954284790748222
2021-01-29,sh688037,0.9240506347980054,0.9321555665387528,0.8929970374009499,0.9321555665387528,106690597.00668609,47.44844436645508,0.0,0.01860887442011716,0.019542846872150643
2021-02-01,sh688037,0.9288771548360265,0.9680356840183191,0.9147618493894895,0.9507330659645081,113738751.1664003,48.394073486328125,0.0,0.019929611550321358,0.0195428468943541
2021-02-02,sh688037,0.9663054957448084,0.9663054957448084,0.9207722647381795,0.9650305408242069,115978849.43389179,49.12184143066406,0.0,0.015038323286900468,0.019542847778395517
2021-02-03,sh688037,0.9612968653236138,0.9634824491134111,0.9197705496673196,0.9441763719951453,117349630.47799072,48.060325622558594,0.0,-0.021609868538047805,0.01954284807424361
2021-02-04,sh688037,0.9388944987321074,0.951643824449974,0.865312854937681,0.8909935575929012,125792719.49716227,45.35322189331055,0.0,-0.05632720094749322,0.019542848026713164
2021-02-05,sh688037,0.8909935548355712,0.8948183450840899,0.7831709993512092,0.7913669571551637,168387995.73561135,40.28204345703125,0.0,-0.11181517210726988,0.019542847966234525
2021-02-08,sh688037,0.8059375454976638,0.8610327156282699,0.8012931519850791,0.839450029096313,106800195.68917385,42.72956085205078,0.0,0.06075950774188521,0.019542848086855833
2021-02-09,sh688037,0.8520171532914145,0.8691376466059783,0.8310718697102997,0.8605774372237208,74907761.42901707,43.80498504638672,0.0,0.025168156113454687,0.019542848058371212
2021-02-10,sh688037,0.8542937819349047,0.8770603962905357,0.8425461859659856,0.8434568893062337,54078559.341027014,42.93351745605469,0.0,-0.019894192636278785,0.019542846793224673
2021-02-18,sh688037,0.8399053064794442,0.8983699897481721,0.8399053064794442,0.8766051028900339,75279559.71686208,44.62082290649414,0.0,0.03930035516271957,0.019542848092275265
2021-02-19,sh688037,0.8652217787633082,0.8815226678595571,0.8572078726218195,0.8780621293405123,56484912.69046281,44.69498825073242,0.0,0.0016621859790935112,0.01954284688460506
2021-02-22,sh688037,0.8906292561305211,0.8997359168471041,0.8384482505070966,0.8683179932874262,57840088.702326134,44.19899368286133,0.0,-0.011097321932455162,0.019542846931258955
2021-02-23,sh688037,0.8724160577845704,0.8724160577845704,0.8394500261615127,0.8538384837991804,54573366.122923374,43.46195983886719,0.0,-0.016675408207340814,0.0195428480185321
2021-02-24,sh688037,0.8599399432200228,0.8760587072155718,0.8474638436511552,0.8514707596104953,54711064.49604467,43.34143829345703,0.0,-0.0027730180800604742,0.019542847682616347
2021-02-25,sh688037,0.8523813615473339,0.8560240258590801,0.8132228320211305,0.820508160644623,67782703.07939497,41.765384674072266,0.0,-0.036363636363636376,0.01954284706598963
2021-02-26,sh688037,0.8183226250973467,0.8414534926523485,0.7887260317362152,0.8246061505821324,71682284.20746423,41.97397994995117,0.0,0.004994394492019438,0.01954284821540505
2021-03-01,sh688037,0.8410892325419689,0.8501958192141296,0.8246061421822475,0.849194090207189,46712689.94350949,43.22555160522461,0.0,0.029817808487178743,0.01954284801633101
2021-03-02,sh688037,0.8593024819330667,0.8738731399139812,0.8296148632120172,0.8419998628557553,65580819.98573869,42.859352111816406,0.0,-0.00847183099951665,0.01954284805037062
2021-03-03,sh688037,0.8345324051885716,0.8402696278410893,0.8241508635983669,0.8378108181328673,40242803.95121829,42.646121978759766,0.0,-0.004975109841812153,0.019542847982296004
2021-03-04,sh688037,0.8368090712322682,0.8605774154700214,0.8246972232693455,0.8266096556293029,50448124.14121468,42.07596206665039,0.0,-0.013369539499670569,0.019542847564366576
2021-03-05,sh688037,0.8305255023256518,0.8337128151608579,0.8105819475153054,0.8241508766552392,44335758.383729845,41.9508056640625,0.0,-0.0029745716601475847,0.019542848291909793
2021-03-08,sh688037,0.8241508431221997,0.8346234846117953,0.790456234770878,0.7920044155950243,62944819.0804605,40.314491271972656,0.0,-0.039005514336905134,0.01954284749675065
2021-03-09,sh688037,0.794554228639498,0.8053911213553675,0.7481103707643236,0.7508423317069625,82243390.8464347,38.21926498413086,0.0,-0.051972011884641955,0.019542846950475368
2021-03-10,sh688037,0.7676897076639974,0.7676897076639974,0.7485657565440703,0.7572170659899885,37236435.852389835,38.54375076293945,0.0,0.00849006444323197,0.019542847840881523
2021-03-11,sh688037,0.7594936756517425,0.7918223040751476,0.7405519248424561,0.7804389590077352,59592338.28348966,39.72578811645508,0.0,0.03066741858258859,0.019542847848322463
2021-03-12,sh688037,0.7813496301035857,0.7813496301035857,0.756761683306257,0.759675770021842,53328105.05217117,38.66890335083008,0.0,-0.0266044606672603,0.019542847040606954
2021-03-15,sh688037,0.7604043524350036,0.761132855481008,0.734177199078207,0.7401875728578801,47601405.883606404,37.67691802978516,0.0,-0.025653315041150093,0.019542847164528337
2021-03-16,sh688037,0.7502049187901109,0.7512976733325333,0.7308077428866496,0.7336308039463069,36763374.92841941,37.34316635131836,0.0,-0.008858229055184852,0.019542846689099915
2021-03-17,sh688037,0.7323558945150855,0.746106949152027,0.7294418076711926,0.7381841427529197,39437036.19354655,37.5749397277832,0.0,0.006206518322779964,0.01954284790108337
2021-03-18,sh688037,0.7458337366886786,0.7458337366886786,0.7298971725436575,0.7338129884592742,38855032.29290831,37.35243988037109,0.0,-0.0059215137358031855,0.019542848253882212
2021-03-19,sh688037,0.7298971552982411,0.736545006731684,0.7203351424871021,0.736545006731684,44358581.16587655,37.49150466918945,0.0,0.003723068026681542,0.019542847792139693
2021-03-22,sh688037,0.7330844549688569,0.7549403667113306,0.7241599197777397,0.7409161610253293,59034795.38196179,37.71400451660156,0.0,0.005934691670631764,0.019542847443365884
2021-03-23,sh688037,0.7408250377710228,0.777706957577222,0.7408250377710228,0.7656862102211432,88958584.93705569,38.97484588623047,0.0,0.03343168143867081,0.01954284683406454
2021-03-24,sh688037,0.7560332347208251,0.7639559667917071,0.7294418280943031,0.7303524569616257,56864944.889830045,37.1762924194336,0.0,-0.04614659780067076,0.019542848448249352
2021-03-25,sh688037,0.7302613665985894,0.740096530243853,0.7247973702289889,0.7264365765948734,35722482.51067232,36.97696685791016,0.0,-0.005361542796545882,0.019542846715410456
2021-03-26,sh688037,0.7239777967671202,0.7517530568736333,0.7175120711918277,0.7404608121562261,42074574.815957315,37.690826416015625,0.0,0.019305477746382582,0.01954284751769253
2021-03-29,sh688037,0.7405519224091229,0.7476550509829976,0.726891893463103,0.7272562195477013,39216393.04908434,37.0186882019043,0.0,-0.017832952542482294,0.01954284778410784
2021-03-30,sh688037,0.7284400650267601,0.7285310906342136,0.718331675046547,0.7193334040288183,42057637.63575066,36.61540222167969,0.0,-0.010894106009312954,0.019542847535053427
2021-03-31,sh688037,0.7186049183178634,0.7216101053372297,0.687551244567697,0.6980238863306533,75758763.48625904,35.53070831298828,0.0,-0.029624002487304346,0.019542848006865073
2021-04-01,sh688037,0.6979328650847715,0.7267097805228525,0.6971132618425426,0.7182405967198543,67847070.76696216,36.55977630615234,0.0,0.02896277089417909,0.019542848129055167
2021-04-02,sh688037,0.7252527347214512,0.7526636681077351,0.7245241571292617,0.7478371490784169,96698244.32970208,38.0662956237793,0.0,0.041207073737580924,0.01954284706097334
2021-04-06,sh688037,0.7604043887849374,0.7722430111487089,0.7451052276871283,0.7486567920312449,117284082.05492721,38.10801696777344,0.0,0.0010959648079060802,0.019542848098743407
2021-04-07,sh688037,0.7675075996334868,0.7792551219536136,0.7449231093032495,0.7684182284935529,108768843.11758229,39.11391067504883,0.0,0.026395845270294815,0.019542848292521665
2021-04-08,sh688037,0.7590383993724302,0.7676897088315054,0.746015847829261,0.754667157288336,76771308.3545459,38.41395568847656,0.0,-0.01789527421718018,0.01954284787060243
2021-04-09,sh688037,0.750660251636687,0.7675986192521338,0.7396412324906343,0.7461069582718026,49281148.43356941,37.97822570800781,0.0,-0.011343026150454016,0.019542848139958487
2021-04-12,sh688037,0.7460158281769367,0.7513887991189611,0.7294417873177699,0.7320827227104497,34999710.510328814,37.26436614990234,0.0,-0.018796509039896048,0.01954284735578443
2021-04-13,sh688037,0.718513807011528,0.736545003398048,0.7135962622152391,0.7230671748248132,27175619.850927845,36.805458068847656,0.0,-0.012314948130945136,0.019542847703687877
2021-04-14,sh688037,0.7242510282418796,0.7335397405176897,0.7170567995522623,0.7302614021762468,33058283.572139706,37.17165756225586,0.0,0.009949599364228678,0.019542847667519844
2021-04-15,sh688037,0.7213368376710205,0.7358163946219989,0.7085875872538338,0.7301702724486581,41928845.12655739,37.16701889038086,0.0,-0.00012475006599910188,0.01954284687609946
2021-04-16,sh688037,0.7320827416002447,0.7376377638988415,0.7194245161501244,0.726800870678598,27818821.693408556,36.99551010131836,0.0,-0.0046145926371531365,0.0195428478600449
2021-04-19,sh688037,0.7268008671780866,0.7694199367818625,0.7268008671780866,0.7669611271008644,92382339.64797996,39.03974151611328,0.0,0.055256208043209964,0.01954284776592013
2021-04-20,sh688037,0.7634095593037786,0.7692378074744797,0.7474729210799725,0.7488389016020022,59448449.85043233,38.117286682128906,0.0,-0.023628605690838356,0.019542847675977727
2021-04-21,sh688037,0.754940368060825,0.7613149934658484,0.7394590816843062,0.7430106459156682,28801483.541484945,37.82061767578125,0.0,-0.007783046738400801,0.01954284747829972
2021-04-22,sh688037,0.7431017697403429,0.7621346209544112,0.7330844796276754,0.7533011856232363,46175869.31795701,38.344425201416016,0.0,0.013849755413128717,0.019542848100730155
2021-04-23,sh688037,0.7505692156814362,0.7601311539809176,0.7400054738324359,0.754667157288336,38711297.60663072,38.41395568847656,0.0,0.001813325901761642,0.01954284787060243
2021-04-26,sh688037,0.7592205016274013,0.7874510385063644,0.756761692009382,0.7840816000761412,115187053.83274317,39.91120529174805,0.0,0.03897674198060641,0.019542847265359133
2021-04-27,sh688037,0.777615872705243,0.777615872705243,0.7376377396701574,0.7469265262824205,87820417.40608998,38.01994323730469,0.0,-0.04738674136108134,0.019542847218134315
2021-04-28,sh688037,0.7490247582832689,0.7575384931294855,0.720737221510063,0.7346521163867513,54614174.597034454,37.3951530456543,0.003929130149513457,-0.021580119389619568,0.019645650747567283
2021-04-29,sh688037,0.736025282504029,0.7640382310191054,0.7345605370059013,0.7387716896807949,43521948.49569321,37.6048469543457,0.0,0.005607515723639267,0.019645650747567283
2021-04-30,sh688037,0.7396871087782434,0.7615664870426793,0.7213780523493819,0.736025282504029,67750059.14043427,37.46504974365234,0.0,-0.003717531701780019,0.019645650747567283
2021-05-06,sh688037,0.7332789502694734,0.7653198177555333,0.7323634562298148,0.763031232540807,73626372.50278473,38.83970260620117,0.0,0.03669160649604475,0.019645650747567283
2021-05-07,sh688037,0.7625734855209776,0.7685238970099182,0.7471022657653117,0.7525950051766331,48433519.06364441,38.30847930908203,0.0,-0.013677326587828387,0.019645650747567283
2021-05-10,sh688037,0.7461868466678633,0.7643128192772349,0.7312649533128764,0.7395040249587537,35746487.048130035,37.64212417602539,0.0,-0.017394455354918348,0.019645650747567283
2021-05-11,sh688037,0.736025282504029,0.7449967643700752,0.7140543998009535,0.7272369593996829,47587275.77989578,37.01770782470703,0.0,-0.01658823366073625,0.019645650747567283
2021-05-12,sh688037,0.7534189198354418,0.7534189198354418,0.7332789502694734,0.7456375952093942,41838318.85038376,37.9543342590332,0.0,0.025302118617431812,0.019645650747567283
2021-05-13,sh688037,0.7396871087782434,0.76742539409298,0.7323634562298148,0.7506725876008863,49386045.4136467,38.21062469482422,0.0,0.006752599954510385,0.019645650747567283
2021-05-14,sh688037,0.7506725876008863,0.76751689853162,0.74197576893518,0.763031232540807,57970540.89139938,38.83970260620117,0.0,0.016463429122166806,0.019645650747567283
2021-05-17,sh688037,0.758453912226934,0.782072624247627,0.758453912226934,0.7781362097152833,96697178.64831924,39.60857391357422,0.0,0.01979601427870592,0.019645650747567283
2021-05-18,sh688037,0.7764883803976659,0.7764883803976659,0.761657991481319,0.7696224748690668,64263384.10583496,39.17520904541016,0.0,-0.010941188367691757,0.019645650747567283
2021-05-19,sh688037,0.7697140542499166,0.8136558196560676,0.7688901395911079,0.7991916733209106,137951246.0454178,40.68033599853516,0.0,0.03842039365712946,0.019645650747567283
2021-05-20,sh688037,0.8055998318296803,0.8272045468937765,0.78655836518065,0.8236343000004122,133935853.47768784,41.92451095581055,0.0,0.03058418586611933,0.019645650747567283
2021-05-21,sh688037,0.8235427206195622,0.8376407742579504,0.810360235963043,0.8264722116158177,106414902.0494461,42.068965911865234,0.0,0.003445596687029928,0.019645650747567283
2021-05-24,sh688037,0.8305917099676512,0.8513725103729387,0.7964452661441446,0.8467952650012759,98424532.98419952,43.10344696044922,0.0,0.02459012305534758,0.019645650747567283
2021-05-25,sh688037,0.8449643518641687,0.8577807438239188,0.8377322786965901,0.8411194417704646,62224510.43783188,42.81453704833984,0.0,-0.006702710165488179,0.019645650747567283
2021-05-26,sh688037,0.8422180196296131,0.8651043963723474,0.8358098611208432,0.8420349358101235,61575868.142204285,42.86113739013672,0.0,0.0010884233489263373,0.019645650747567283
2021-05-27,sh688037,0.8495416721780417,0.961227073772737,0.8372745316767608,0.929186206286677,238254769.981575,47.29729843139648,0.0,0.10350077742642028,0.019645650747567283
2021-05-28,sh688037,0.9188415583033533,0.9565582490202242,0.9091377411593485,0.9231441404746764,205238251.04135513,46.98974609375,0.0,-0.006502534982892771,0.019645650747567283
2021-05-31,sh688037,0.9481360935548575,0.9898807781849221,0.9479530097353678,0.9745011378101062,164555302.41981506,49.603912353515625,0.0,0.0556326960045721,0.019645650747567283
