date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-24,sz301002,0.7800350599976755,0.8135692362650624,0.7543740924207145,0.7764385988986988,204260469.5963645,60.348777770996094,0.0,-0.0350326310768001,0.012636081788612214
2021-06-25,sz301002,0.7765358536492329,0.7872279158473996,0.7085926172166476,0.7274495155182003,212658317.85150424,56.54109573364258,0.0,-0.06309463649152525,0.012636082271074883
2021-06-28,sz301002,0.735322733439354,0.8036547702369882,0.7280326826567153,0.7744946153092597,269982033.11909497,60.19768142700195,0.0,0.06467134852977474,0.012636081596196834
2021-06-29,sz301002,0.7641913936401863,0.8320374045370933,0.7641913936401863,0.7955871489084853,242901870.50356483,61.837100982666016,0.0,0.027233883542283177,0.012636082190873678
2021-06-30,sz301002,0.7777022642643574,0.8038492136898703,0.7583593368786958,0.7960731816153503,167066259.82567266,61.8748779296875,0.0,0.0006109061932728643,0.012636082247862702
2021-07-01,sz301002,0.797336760826599,0.8287326122589281,0.7785770396907226,0.7792574708080993,144788233.12829235,60.56787490844727,0.0,-0.021123310876271062,0.012636082093624884
2021-07-02,sz301002,0.7824650567964789,0.7970451585074112,0.7253111101486769,0.7604977273320687,162194107.71630293,59.109771728515625,0.0,-0.02407384187978645,0.01263608172243112
2021-07-05,sz301002,0.7687597775855881,0.9126166763179061,0.7679821696009059,0.8650856051669159,381095672.8640646,67.23887634277344,0.0,0.13752557831521717,0.012636081548261744
2021-07-06,sz301002,0.8748055941792572,0.9134914461723431,0.8289269166490075,0.8932737353088357,307258547.5995026,69.42980194091797,0.0,0.03258422596318389,0.012636081340398437
2021-07-07,sz301002,0.8531299043139948,0.9229199836891837,0.8359254472320524,0.8878305419949338,209522299.0683276,69.00672912597656,0.0,-0.006093603324576424,0.012636082229780262
2021-07-08,sz301002,0.8942458821261384,0.9718119475918443,0.884622958418626,0.9378889169622715,290512187.8530077,72.89752197265625,0.0,0.05638277310376871,0.012636082593055983
2021-07-09,sz301002,0.9191292349087755,0.923405982733505,0.8845257734503853,0.905715544389024,149826182.5464304,70.39684295654297,0.0,-0.034304024426207835,0.012636082477862649
2021-07-12,sz301002,0.903965864732706,0.9573289989059627,0.8983282547151572,0.9496501919100364,167194621.8239327,73.8116683959961,0.0,0.048508233989771776,0.01263608229112059
2021-07-13,sz301002,0.9481921099578517,0.9700623107243043,0.8942458203993281,0.9127138656792688,111183912.15246032,70.94078826904297,0.0,-0.03889462178057812,0.01263608172082935
2021-07-14,sz301002,0.8942458159508002,0.9320567876215411,0.8898716986947471,0.896578639925101,92805351.51182465,69.68667602539062,0.0,-0.017678290974605493,0.012636081657969719
2021-07-15,sz301002,0.8942458466200384,0.9039658504406651,0.8253305529284208,0.8555599923279176,193203319.0630554,66.49849700927734,0.0,-0.04575022771351123,0.012636082091339368
2021-07-16,sz301002,0.8553655314343271,0.8893857371928117,0.8320373875883476,0.8844285584435803,153250509.94406864,68.7423095703125,0.0,0.03374231780805936,0.012636081933474501
2021-07-19,sz301002,0.8709193718708239,0.9357434626809531,0.8695338620945139,0.889228517923677,118941418.96696472,69.11538696289062,0.01608231822533817,-0.012528842280035701,0.012865854580270538
2021-07-20,sz301002,0.8907129716500062,0.8907129716500062,0.8326187381387504,0.8550845116792143,125165801.45942688,66.46154022216797,0.0,-0.03839733606855966,0.012865854580270538
2021-07-21,sz301002,0.8596370131255825,0.8697317499945522,0.8127261453302087,0.8481566683216221,163135918.17045593,65.9230728149414,0.0,-0.008101939940401204,0.012865854580270538
2021-07-22,sz301002,0.8427134750077202,0.8659709964656985,0.8278682506336633,0.833707416065003,109356591.21762085,64.80000305175781,0.0,-0.017036065147270407,0.012865854580270538
2021-07-23,sz301002,0.8372701835351377,0.8758677472759494,0.827373432724887,0.8466722145952927,276699614.299942,65.80769348144531,0.0,0.015550777503553936,0.012865854580270538
2021-07-26,sz301002,0.8510268281416226,0.8744822374996393,0.8184662686528487,0.8734925035234058,144428183.01782227,67.89230346679688,0.0,0.03167729903706973,0.012865854580270538
2021-07-27,sz301002,0.8649812624894652,0.9301022833083323,0.811538523453937,0.811538523453937,193526981.3960266,63.07692337036133,0.0,-0.07092674501448515,0.012865854580270538
2021-07-28,sz301002,0.7773945172094744,0.8295506904187115,0.7224672262889363,0.8015427305349864,141874835.33345032,62.29999923706055,0.0,-0.012317089860883201,0.012865854580270538
2021-07-29,sz301002,0.8014437865849673,0.902886120421462,0.7927345594923076,0.8841811004098518,167604723.5375061,68.72307586669922,0.0,0.10309914459545877,0.012865854580270538
2021-07-30,sz301002,0.8710183158208431,0.8907129716500062,0.8125282083508302,0.8270765027161489,174360745.80230713,64.28461456298828,0.0,-0.0645847300595237,0.012865854580270538
2021-08-02,sz301002,0.8344001218738178,0.84419802689273,0.7768996993006979,0.7916459306453952,164947535.10227966,61.53076934814453,0.0,-0.042838325057474536,0.012865854580270538
2021-08-03,sz301002,0.8034231072994132,0.8074808399163453,0.7825408295939784,0.7890727499134731,107998111.6940918,61.33076858520508,0.0,-0.00325041869390319,0.012865854580270538
2021-08-04,sz301002,0.782936752632076,0.7976829839767733,0.7739306446100185,0.7882810019959586,102406800.24632263,61.269229888916016,0.0,-0.0010033902673756145,0.012865854580270538
2021-08-05,sz301002,0.8035221003287727,0.8380619314526523,0.7918438676247739,0.8012458496055886,126170320.81874084,62.27692413330078,0.0,0.01644698727586036,0.012865854580270538
2021-08-06,sz301002,0.7908541827278808,0.8011468565762292,0.7482978793994967,0.758887483256583,107636767.64414978,58.98461532592773,0.0,-0.052865629656436264,0.012865854580270538
2021-08-09,sz301002,0.7620544749266411,0.7620544749266411,0.731572278261013,0.7423598190974781,80926843.49134827,57.70000076293945,0.0,-0.021778807166749403,0.012865854580270538
2021-08-10,sz301002,0.7457246986675744,0.7768007062713386,0.7374113946130123,0.7492875642963899,108862492.67481995,58.23846054077149,0.0,0.009332058417889755,0.012865854580270538
2021-08-11,sz301002,0.7522566189870692,0.8385568475201093,0.7521576259577097,0.8193570095997227,187937535.3509674,63.68461608886719,0.0,0.09351475807439935,0.012865854580270538
2021-08-12,sz301002,0.8123302713714515,0.8142106481358783,0.779175950023882,0.7920418046041525,95191344.83908081,61.56153869628906,0.0,-0.033337366588118034,0.012865854580270538
2021-08-13,sz301002,0.7918438676247739,0.8196538905291204,0.7838274444996096,0.7960004951123848,72835037.43598938,61.86922836303711,0.0,0.004998082784545277,0.012865854580270538
2021-08-16,sz301002,0.7917448745954144,0.8101529645982866,0.7768996993006979,0.7783842021063675,60342746.38783264,60.5,0.0,-0.022131007598845898,0.012865854580270538
2021-08-17,sz301002,0.7729409597131254,0.7865985622109104,0.731869208269751,0.7323640261785275,98974692.43533325,56.92307662963867,0.0,-0.05912270033655087,0.012865854580270538
2021-08-18,sz301002,0.7304836494141006,0.7373124506629932,0.7155394320106844,0.7214775413920432,56872397.82128906,56.07692337036133,0.0,-0.014864854631500557,0.012865854580270538
2021-08-19,sz301002,0.7321660891991488,0.7719512748162323,0.7275145947234213,0.7408752672124682,173305782.8447113,57.58461380004883,0.0,0.026886111774177213,0.012865854580270538
2021-08-20,sz301002,0.7472092505525842,0.7511679901401569,0.7046529472242001,0.7363227657661,104193234.24156189,57.230770111083984,0.0,-0.006144760998024523,0.012865854580270538
2021-08-23,sz301002,0.7521576259577097,0.815992080950286,0.7472092505525842,0.7955056772036084,201292886.05293274,61.83076858520508,0.0,0.08037631618782304,0.012865854580270538
2021-08-24,sz301002,0.7818480747058233,0.8313321723124595,0.7655183475260969,0.811538523453937,155567823.92591858,63.07692337036133,0.0,0.02015428262773411,0.012865854580270538
2021-08-25,sz301002,0.801740667514365,0.8345981079325367,0.786796499190289,0.8267795727074108,107772164.79084778,64.26153564453125,0.0,0.018780438405569866,0.012865854580270538
2021-08-26,sz301002,0.8163879549090433,0.8361816037675658,0.7999592346999573,0.8128250892802279,70689435.69396973,63.17692184448242,0.0,-0.016878118289118893,0.012865854580270538
2021-08-27,sz301002,0.811538523453937,0.8248992450223243,0.7998602907499383,0.8140127111564996,52360299.566345215,63.269229888916016,0.0,0.0014611038610083948,0.012865854580270538
2021-08-30,sz301002,0.8047097222050444,0.8540947777029808,0.8016417235643458,0.8278682506336633,82987491.68495178,64.34615325927734,0.0,0.01702128147050508,0.012865854580270538
2021-08-31,sz301002,0.8272744887748678,0.8272744887748678,0.7893696799222112,0.802631408461239,78091353.64709473,62.38461685180664,0.0,-0.03048412854715432,0.012865854580270538
2021-09-01,sz301002,0.7996623537705596,0.8163879549090433,0.7633410407529321,0.7739306446100185,108154261.44593811,60.153846740722656,0.0,-0.035758336328058804,0.012865854580270538
2021-09-02,sz301002,0.7648255435586017,0.7897655538809685,0.7472092505525842,0.7674977173198833,87783830.67782593,59.653846740722656,0.0,-0.008312020379263818,0.012865854580270538
2021-09-03,sz301002,0.7620544749266411,0.7846191924171241,0.7442401958619048,0.7501783052432637,78298646.52323914,58.30769348144531,0.0,-0.02256607633583485,0.012865854580270538
2021-09-06,sz301002,0.7501783052432637,0.7620544749266411,0.7333537110754206,0.7620544749266411,65004854.110702515,59.230770111083984,0.0,0.015831129213375927,0.012865854580270538
2021-09-07,sz301002,0.7501783052432637,0.7696749750137079,0.7423598190974781,0.751266934090176,92123690.08255005,58.39230728149414,0.0,-0.014155865743723295,0.012865854580270538
2021-09-08,sz301002,0.751266934090176,0.754136995751496,0.7336505920048184,0.7371145136836146,78386009.55015564,57.29230880737305,0.0,-0.018838071748360385,0.012865854580270538
2021-09-09,sz301002,0.7337495850341779,0.7440422588825263,0.7323640261785275,0.7397866383655559,61486315.97415161,57.5,0.0,0.0036251147309362963,0.012865854580270538
2021-09-10,sz301002,0.7211806113833051,0.7469123205438462,0.7211806113833051,0.7392917713774392,47342677.17700195,57.4615364074707,0.0,-0.0006689320439877688,0.012865854580270538
2021-09-13,sz301002,0.7363227657661,0.7421618821180994,0.7037622553566665,0.7064343800386078,106190847.36859131,54.907691955566406,0.0,-0.044444416414390675,0.012865854580270538
2021-09-14,sz301002,0.7027725704597733,0.7142528661843934,0.700793200665987,0.7026735774304138,38407709.09674072,54.61538314819336,0.0,-0.005323640403781638,0.012865854580270538
2021-09-15,sz301002,0.7026735774304138,0.7035643183772878,0.6709048149384947,0.678921238063659,75789446.70300293,52.769229888916016,0.0,-0.03380280706386318,0.012865854580270538
2021-09-16,sz301002,0.6769418682698728,0.678921238063659,0.6537833398412538,0.6561585835937974,62012903.614151,51.0,0.0,-0.0335276806699738,0.012865854580270538
2021-09-17,sz301002,0.6536843958912347,0.6621956369251754,0.6359691098558579,0.639531926405333,61051133.06694031,49.70769119262695,0.0,-0.025339388379863714,0.012865854580270538
2021-09-22,sz301002,0.6420061631872359,0.6611070080782631,0.6333959291239357,0.6567523945319332,66124018.01156616,51.0461540222168,0.0,0.026926674675012308,0.012865854580270538
2021-09-23,sz301002,0.6584348343169815,0.6637791327602045,0.6520019070268462,0.6527936549443608,40049963.00752258,50.73846054077149,0.0,-0.006027750519880248,0.012865854580270538
2021-09-24,sz301002,0.6506163481711958,0.6506163481711958,0.6296351265157418,0.629734070465761,68628398.87480164,48.94615173339844,0.0,-0.03532446172529857,0.012865854580270538
2021-09-27,sz301002,0.6298330634951205,0.6432927290135269,0.6089507857896856,0.6305258183832755,79852760.15597534,49.0076904296875,0.0,0.0012572734343703207,0.012865854580270538
2021-09-28,sz301002,0.6302289374538776,0.6302289374538776,0.5911365067249493,0.5928189955893378,94349115.51553345,46.07692337036133,0.0,-0.05980218683292193,0.012865854580270538
2021-09-29,sz301002,0.591532429763047,0.5970746161063082,0.5492730073640605,0.5532317469516331,121705401.70733643,43.0,0.0,-0.06677796921529133,0.012865854580270538
2021-09-30,sz301002,0.5600605482005256,0.569066656222583,0.5354174678868968,0.5570914935098462,211382382.96043396,43.29999923706055,0.0,0.006976726443268522,0.012865854580270538
2021-10-08,sz301002,0.5619409249649524,0.5708480399576504,0.5515492580872446,0.5595656812124089,77085512.9608612,43.492305755615234,0.0,0.004441259167277112,0.012865854580270538
2021-10-11,sz301002,0.5581801714360988,0.5891571860105034,0.5581801714360988,0.5759944014214947,142713800.20225525,44.769229888916016,0.0,0.02935977090926989,0.012865854580270538
2021-10-12,sz301002,0.5759944014214947,0.5856932643317072,0.5385844595569549,0.547788504558391,137613711.46810913,42.57692337036133,0.0,-0.04896904690999515,0.012865854580270538
2021-10-13,sz301002,0.5541224388191668,0.5888602560017653,0.5453143168558282,0.5885633750723674,153235604.18778992,45.74615478515625,0.0,0.074435425670073,0.012865854580270538
2021-10-14,sz301002,0.5839118805966399,0.586880886207979,0.5696604671607189,0.5825263217409895,124813784.42303467,45.27692413330078,0.0,-0.010257269798066737,0.012865854580270538
2021-10-15,sz301002,0.5759944014214947,0.6035075433964435,0.5759944014214947,0.5972725530856868,127443846.79385376,46.42307662963867,0.0,0.025314274727750385,0.012865854580270538
2021-10-18,sz301002,0.5972725530856868,0.6202331445349271,0.593808680486231,0.6175610198529857,129317177.46533203,48.0,0.0,0.03396852351992852,0.012865854580270538
2021-10-19,sz301002,0.6157795870385782,0.6158785309885974,0.6008354187145022,0.6136022802654132,87169335.93511963,47.69230651855469,0.0,-0.006410280863443973,0.012865854580270538
2021-10-20,sz301002,0.6129095253772582,0.6264681348456838,0.6038044734051815,0.6173630828736071,71331600.57687378,47.98461532592773,0.0,0.006129055789308779,0.012865854580270538
2021-10-21,sz301002,0.6126125953685201,0.6130084693272774,0.5918293106924447,0.601429229652638,69344558.0652008,46.74615478515625,0.0,-0.025809533584033817,0.012865854580270538
2021-10-22,sz301002,0.5961839242387744,0.6035075433964435,0.5870788231873576,0.5961839242387744,53795804.67677307,46.33846282958984,0.0,-0.008721400881851138,0.012865854580270538
2021-10-25,sz301002,0.5960849312094151,0.6037054803758221,0.5859901943404453,0.5971735600563275,44010368.41099548,46.41538238525391,0.0,0.001659950524188769,0.012865854580270538
2021-10-26,sz301002,0.6138992102741513,0.6452720988073132,0.6124146583891413,0.6205300745436652,163935631.85723877,48.230770111083984,0.0,0.03911176925705595,0.012865854580270538
2021-10-27,sz301002,0.6126125953685201,0.6174620268236263,0.6017261105820358,0.6155816500591995,82157776.10458374,47.846153259277344,0.0,-0.007974511933373618,0.012865854580270538
2021-10-28,sz301002,0.6136022802654132,0.6155816500591995,0.5904437518367943,0.599845733817609,57236773.150634766,46.623077392578125,0.0,-0.025562679199546023,0.012865854580270538
2021-10-29,sz301002,0.593808680486231,0.609445603698462,0.590641688816173,0.5911365067249493,49527296.925704956,45.94615173339844,0.0,-0.014519111500937654,0.012865854580270538
2021-11-01,sz301002,0.5853963834023095,0.601429229652638,0.5764892684096115,0.5829221956997467,63101132.92007446,45.30769348144531,0.0,-0.013895793834002967,0.012865854580270538
2021-11-02,sz301002,0.582328384761611,0.6070704090252588,0.5800520849590864,0.5954911202712792,66724055.88327026,46.28461456298828,0.0,0.02156192484049191,0.012865854580270538
2021-11-03,sz301002,0.6017261105820358,0.6052889762108511,0.5841098175760185,0.5995488038088708,61944738.69012451,46.59999847412109,0.0,0.006814011828997879,0.012865854580270538
2021-11-04,sz301002,0.5982622379825799,0.6419071701578765,0.592917939539357,0.6205300745436652,119326857.8019104,48.230770111083984,0.0,0.034995100651527444,0.012865854580270538
2021-11-05,sz301002,0.6200352075555485,0.6333959291239357,0.609445603698462,0.6278536937013341,86376850.68383789,48.79999923706055,0.0,0.011802198568787725,0.012865854580270538
2021-11-08,sz301002,0.6226083882874707,0.6326041812064213,0.5844066985054163,0.5894540669399012,143659093.02552795,45.81538391113281,0.0,-0.06116015107764805,0.012865854580270538
2021-11-09,sz301002,0.5905427448661538,0.5967777351769105,0.570650152057612,0.583713894537921,151088447.94351196,45.36922836303711,0.0,-0.009738116545331188,0.012865854580270538
2021-11-10,sz301002,0.5822293917322514,0.5881675011136103,0.5682749083050685,0.5835160066378826,85594391.97212219,45.35384750366211,0.0,-0.0003390152297042537,0.012865854580270538
2021-11-11,sz301002,0.5819325108028536,0.66011732318137,0.5740150316277085,0.657643086399467,327453802.13301086,51.11538314819336,0.0,0.12703521226211367,0.012865854580270538
2021-11-12,sz301002,0.6511112151593125,0.6781294901461445,0.6333959291239357,0.6579400164082051,208450747.15150452,51.13846206665039,0.0,0.00045150631836454735,0.012865854580270538
2021-11-15,sz301002,0.6582368973376029,0.6728841847322811,0.6429958480841291,0.6632842657720878,118890042.66732788,51.5538444519043,0.0,0.008122699988758475,0.012865854580270538
2021-11-16,sz301002,0.663977069739583,0.676743931290494,0.6462617837042063,0.664570880677719,140806192.75598145,51.653846740722656,0.0,0.0019397639474132422,0.012865854580270538
2021-11-17,sz301002,0.6591276382844768,0.688719094003231,0.653189528903118,0.6729831777616405,130360248.48065186,52.30769348144531,0.0,0.012658239066001276,0.012865854580270538
2021-11-18,sz301002,0.666154376512748,0.7059395130504911,0.6581379533875836,0.6968344610784145,174021475.68443298,54.16153717041016,0.0,0.03544112855257997,0.012865854580270538
2021-11-19,sz301002,0.6866407311800853,0.6917870926439296,0.6706079340090969,0.6796139929518141,117265587.80740356,52.82307434082031,0.0,-0.024712423234565906,0.012865854580270538
2021-11-22,sz301002,0.6799109229605522,0.7013870116041229,0.6581379533875836,0.6967355171283953,160502746.79512024,54.153846740722656,0.0,0.025193013025255784,0.012865854580270538
2021-11-23,sz301002,0.6925788405614441,0.694756147334609,0.669024438174068,0.6719934928647473,105392688.18406677,52.230770111083984,0.0,-0.03551135783291559,0.012865854580270538
2021-11-24,sz301002,0.6720924368147666,0.6945582103552302,0.6631853218220686,0.6686285642153107,105898290.0435791,51.96923065185547,0.0,-0.0050073827874311805,0.012865854580270538
2021-11-25,sz301002,0.6692223751534465,0.6778326092167467,0.6581379533875836,0.6624925178545732,86736173.88084412,51.492305755615234,0.0,-0.009177062855426521,0.012865854580270538
2021-11-26,sz301002,0.6624925178545732,0.6703110040003588,0.6432927290135269,0.6703110040003588,100175389.97964478,52.09999847412109,0.0,0.011801621807149054,0.012865854580270538
2021-11-29,sz301002,0.651606033068089,0.6680347532771748,0.6234990801550043,0.6282495676600914,179233177.6807251,48.83076858520508,0.0,-0.0627491359820267,0.012865854580270538
2021-11-30,sz301002,0.6286454416188486,0.6393339894259543,0.6137012732947726,0.6213218224611797,131455861.67230225,48.29230880737305,0.0,-0.011027059238120973,0.012865854580270538
2021-12-01,sz301002,0.6199362636055293,0.6283485606894508,0.6141960912035492,0.6275568127719363,70335786.4302063,48.77692413330078,0.0,0.010035041560360058,0.012865854580270538
2021-12-02,sz301002,0.6254784499487906,0.6254784499487906,0.5870788231873576,0.5897509969486392,147618798.90298462,45.83846282958984,0.0,-0.060242857784154724,0.012865854580270538
2021-12-03,sz301002,0.5889592490311247,0.591334443704328,0.5542214318485262,0.5657017275731464,193348135.9112091,43.96923065185547,0.0,-0.04077868371553972,0.012865854580270538
2021-12-06,sz301002,0.5713429069457672,0.5725305288220389,0.5494709443434391,0.554518312777924,141055534.9182129,43.09999847412109,0.0,-0.01976910136583665,0.012865854580270538
2021-12-07,sz301002,0.5575863604979628,0.5839118805966399,0.5373968376806831,0.5403658923713626,258014652.60539246,42.0,0.0,-0.02552200726367937,0.012865854580270538
2021-12-08,sz301002,0.5401679553919838,0.5560028646629339,0.5365061458131495,0.5540234948691476,162720088.81636047,43.06153869628906,0.0,0.02527473086402532,0.012865854580270538
2021-12-09,sz301002,0.5531327539222737,0.5718377248545435,0.5492730073640605,0.5667903564200587,152739795.69250488,44.0538444519043,0.0,0.02304389916519045,0.012865854580270538
2021-12-10,sz301002,0.5665924194406801,0.5700563411194762,0.5607533030886807,0.5637223577793601,95803663.27862549,43.81538391113281,0.0,-0.005412933734576186,0.012865854580270538
2021-12-13,sz301002,0.5642172247674768,0.5716398369545053,0.5594667372623896,0.5664934754906609,99241056.39729309,44.03076934814453,0.0,0.004915749168113326,0.012865854580270538
2021-12-14,sz301002,0.5665924194406801,0.5770830793477474,0.5655037905937678,0.573520213718932,82773825.34954834,44.57692337036133,0.0,0.012403917312878265,0.012865854580270538
2021-12-15,sz301002,0.5739160876776893,0.5799531410090674,0.5670872864287968,0.57094703298701,98427352.19018555,44.37692260742188,0.0,-0.004486643487657704,0.012865854580270538
2021-12-16,sz301002,0.57094703298701,0.5766871563096498,0.5629306098618456,0.5663944824613014,112312399.53666687,44.023075103759766,0.0,-0.00797368278085464,0.012865854580270538
2021-12-17,sz301002,0.5663944824613014,0.5680769713256899,0.5504606292403323,0.5512523771578468,104009958.42530823,42.846153259277344,0.0,-0.0267342034082918,0.012865854580270538
2021-12-20,sz301002,0.5495699373727986,0.5611491770474379,0.547788504558391,0.5549141867366812,80676879.5282135,43.130767822265625,0.0,0.006642709819618453,0.012865854580270538
2021-12-21,sz301002,0.5549141867366812,0.5551121237160599,0.5470957005908956,0.5522420620547399,72881439.32839966,42.92307662963867,0.0,-0.00481538361391598,0.012865854580270538
2021-12-22,sz301002,0.5527368799635164,0.5597636181917875,0.5474915745496529,0.5476895115290316,99141179.62719727,42.56922912597656,0.0,-0.008243759102248838,0.012865854580270538
2021-12-23,sz301002,0.5481843785171482,0.5619409249649524,0.5476895115290316,0.5562008016423126,113210590.94151306,43.230770111083984,0.0,0.015540356231251051,0.012865854580270538
2021-12-24,sz301002,0.5560028646629339,0.558279115386118,0.5354174678868968,0.5360112788250329,142828911.09448242,41.66153717041016,0.0,-0.036298981874289704,0.012865854580270538
2021-12-27,sz301002,0.5383865225775762,0.5383865225775762,0.5123578834082971,0.5146341832108214,111633004.32467651,40.0,0.0,-0.03988180185512358,0.012865854580270538
2021-12-28,sz301002,0.515425931128336,0.5263124159148203,0.5137434913432878,0.5234423542535003,88354954.80752563,40.68461608886719,0.0,0.017115402221679732,0.012865854580270538
2021-12-29,sz301002,0.5228485433153645,0.5277969187204898,0.5157228120577338,0.5255206679973058,93486444.48728943,40.846153259277344,0.0,0.0039704730175482705,0.012865854580270538
2021-12-30,sz301002,0.5244320391503935,0.5443246319589351,0.5244320391503935,0.5352195309075182,113883845.86958313,41.59999847412109,0.0,0.018455721155884453,0.012865854580270538
2021-12-31,sz301002,0.5442256389295757,0.5442256389295757,0.5306670294611501,0.5324484622755578,82459038.64224243,41.38461685180664,0.0,-0.005177443034004692,0.012865854580270538
2022-01-04,sz301002,0.5324484622755578,0.546205008723362,0.5304690924817714,0.5356154048662755,78637838.91600037,41.630767822265625,0.0,0.0059478856924162216,0.012865854580270538
2022-01-05,sz301002,0.5359123348750136,0.538881389565693,0.5177021818515202,0.5284897226879851,97576029.02842712,41.07692337036133,0.0,-0.013303728969612738,0.012865854580270538
2022-01-06,sz301002,0.5281927926792471,0.5316566652787029,0.5206712365421995,0.5263124159148203,70303685.95857239,40.907691955566406,0.0,-0.0041198658738164085,0.012865854580270538
2022-01-07,sz301002,0.5278959117498493,0.5407617663301199,0.5253227310179271,0.5301721624730333,91115906.26849365,41.20769119262695,0.0,0.007333565467013026,0.012865854580270538
2022-01-10,sz301002,0.5291824775761402,0.5423452621651489,0.5123578834082971,0.5397720814332266,112851967.27052307,41.9538459777832,0.0,0.018107172801026916,0.012865854580270538
2022-01-11,sz301002,0.541751451227013,0.5476895115290316,0.53640715278379,0.5403658923713626,71087543.72232056,42.0,0.0,0.0011001142122044616,0.012865854580270538
2022-01-12,sz301002,0.543334947062042,0.5497678743521772,0.543334947062042,0.5470957005908956,87396992.79084778,42.523075103759766,0.0,0.012454169137137372,0.012865854580270538
2022-01-13,sz301002,0.5471946936202551,0.5471946936202551,0.5399700184126053,0.5418503951770322,54771410.29408264,42.11538314819336,0.0,-0.009587546398551972,0.012865854580270538
2022-01-14,sz301002,0.5467988196614978,0.5478874485084101,0.5359123348750136,0.5423452621651489,57596096.34764099,42.153846740722656,0.0,0.0009132908133342443,0.012865854580270538
2022-01-17,sz301002,0.5467988196614978,0.5806458958972224,0.5466008826821191,0.5673841673581945,243044795.85795593,44.09999847412109,0.0,0.0461678324488084,0.012865854580270538
2022-01-18,sz301002,0.5689676631932236,0.5715408439251458,0.5472936375702743,0.5518461880959827,149885340.92070007,42.89230728149414,0.0,-0.02738528876221269,0.012865854580270538
2022-01-19,sz301002,0.5450173868470902,0.5450173868470902,0.5302711555023928,0.5337350281018486,120400086.16104126,41.48461532592773,0.0,-0.032819217355876784,0.012865854580270538
2022-01-20,sz301002,0.5327453432049555,0.5327453432049555,0.48375611258643597,0.4850427274920673,272549637.34606934,37.70000076293945,0.0,-0.09122935173085489,0.012865854580270538
2022-01-21,sz301002,0.48375611258643597,0.4839540495658147,0.464061456757273,0.4687130003123409,142070469.44265747,36.43077087402344,0.0,-0.03366657462149758,0.012865854580270538
2022-01-24,sz301002,0.46861400728298147,0.4790056741606893,0.46524907863354487,0.46811918937420505,97831045.12390137,36.38461685180664,0.0,-0.0012668966675559723,0.012865854580270538
2022-01-25,sz301002,0.4672284484273311,0.4690098812417387,0.437043181770441,0.4397153064523823,178751515.1559906,34.17692184448242,0.0,-0.06067660451987411,0.012865854580270538
2022-01-26,sz301002,0.44654410770127484,0.4503049103094688,0.43803286666733415,0.4407049913492755,121410046.27825928,34.25384521484375,0.0,0.0022507401547557926,0.012865854580270538
2022-01-27,sz301002,0.4395173694730038,0.444663730936848,0.4220000204170056,0.4238803971814324,94832254.81741333,32.94615173339844,0.0,-0.03817654553067895,0.012865854580270538
2022-01-28,sz301002,0.43545968593541196,0.43832974759673193,0.4255628860458209,0.4323916872947134,72257695.29725647,33.60769271850586,0.0,0.02007946149403539,0.012865854580270538
2022-02-07,sz301002,0.44050705436989684,0.44654410770127484,0.4346679380178975,0.4431791790518382,64305250.36935425,34.44615173339844,0.0,0.024948425407105956,0.012865854580270538
