date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-12,sz301393,1.0671258710268905,1.1531671498345348,0.9215249139075082,1.0,1834427104.994873,103.08999633789062,,0.009700262251657982
2023-07-13,sz301393,1.0184305130795757,1.0518964622520723,0.9547968163909802,1.00882727417243,1006707009.2183228,104.0,0.00882727417243001,0.009700262251657982
2023-07-14,sz301393,0.9797264874174562,1.0542245044704746,0.937918380795091,0.9380153301324758,837514985.5986023,96.6999969482422,-0.0701923370361327,0.009700262251657982
2023-07-17,sz301393,0.9206519258282804,0.9855466299670254,0.9183238096027506,0.953341762251806,551233859.5882874,98.27999877929688,0.0163392128326576,0.009700262251657982
2023-07-18,sz301393,0.9237560067885258,0.9741973408942962,0.892133131126125,0.9677951322847806,461730300.04776,99.7699966430664,0.01516074361290487,0.009700262251657982
2023-07-19,sz301393,0.9603259629141402,0.9699292018212857,0.906004509106281,0.9117276283113378,364873331.0684509,93.98999786376952,-0.05793323618096535,0.009700262251657982
2023-07-20,sz301393,0.8904841043050536,0.9079445319537616,0.8681734715233893,0.8728296299673214,306053787.30792236,89.9800033569336,-0.0426640557290795,0.009700262251657982
2023-07-21,sz301393,0.8834028802982072,0.9069745205300213,0.8517800046358065,0.8730236026492183,359479147.0100708,90.0,0.00022223430007084488,0.009700262251657982
2023-07-24,sz301393,0.8577941938744005,0.9118246516558502,0.8577941938744005,0.8904841043050536,266050538.9489746,91.8000030517578,0.02000003390842009,0.009700262251657982
2023-07-25,sz301393,0.8848579344373816,0.9081385786427864,0.8731206259937307,0.8875739960267053,226783868.61386108,91.5,-0.0032680069911179555,0.009700262251657982
2023-07-26,sz301393,0.8822388221854425,0.8912600690397692,0.8628382976821264,0.868076448178877,181656016.5369568,89.48999786376953,-0.0219672364615352,0.009700262251657982
2023-07-27,sz301393,0.8584732092717314,0.8798137566225279,0.8336405615897678,0.8636143364239697,187808633.69839478,89.02999877929688,-0.005140229025068388,0.009700262251657982
2023-07-28,sz301393,0.8618682862583861,0.879425811258734,0.8429528044705041,0.8620623329474109,191934604.62182617,88.87000274658203,-0.001797102492514524,0.009700262251657982
2023-07-31,sz301393,0.8621592822847954,0.8914541157287941,0.8417887463577393,0.8458628387417249,356421703.89868164,87.19999694824219,-0.018791557856726593,0.009700262251657982
2023-08-01,sz301393,0.8334465149007432,0.867397432781546,0.8196721602650995,0.826268341556512,288080561.8963928,85.18000030517578,-0.023165099928448174,0.009700262251657982
2023-08-02,sz301393,0.8245222913909285,0.8327674995034122,0.7928994157285276,0.8010476745036268,225368442.96414185,82.58000183105469,-0.03052357906557923,0.009700262251657982
2023-08-03,sz301393,0.7994955970199402,0.8296634185431667,0.7994955970199402,0.8133669750000962,221481743.9222107,83.8499984741211,0.01537898540695859,0.009700262251657982
2023-08-04,sz301393,0.8081288245033456,0.8186051254968468,0.7915413849338657,0.793481481788474,160364736.5032959,81.80000305175781,-0.02444836564899855,0.009700262251657982
2023-08-07,sz301393,0.7842661882451223,0.7899893814573069,0.7617615827815608,0.7661267451990836,183854513.79885864,78.9800033569336,-0.034474322611454,0.009700262251657982
2023-08-08,sz301393,0.7661267451990836,0.8099718980134415,0.7538073706954864,0.7999806397353741,239207244.07254028,82.47000122070312,0.04418837320121671,0.009700262251657982
2023-08-09,sz301393,0.9506257006624822,0.9599379435432185,0.8805897953643711,0.9599379435432185,671873999.9927368,98.95999908447266,0.19995146865148716,0.009700262251657982
2023-08-10,sz301393,1.027257787252006,1.047628323179062,0.9417014771526674,0.9687652177156487,1283303860.9726562,99.87000274658205,0.00919567169086788,0.009700262251657982
2023-08-11,sz301393,0.9798235107619686,1.0699389559607264,0.9651760940399692,0.9733242788079406,1220141960.386383,100.33999633789062,0.0047060536535799,0.009700262251657982
2023-08-14,sz301393,0.9507227240069946,0.9667281715236558,0.8448928273179847,0.8924241271525343,981136772.706665,92.0,-0.08311736737368458,0.009700262251657982
2023-08-15,sz301393,0.884275942384563,0.9262780216888248,0.8568241824506602,0.8704045644044069,729070288.670929,89.7300033569336,-0.024673876555069585,0.009700262251657982
2023-08-16,sz301393,0.8704045644044069,0.9222039293048392,0.8419827930467639,0.8574061745034788,735202597.1030884,88.38999938964844,-0.014933733613658795,0.009700262251657982
2023-08-17,sz301393,0.8403336922185649,0.8444078586096784,0.8112329054635911,0.8211272144042737,590163631.8153687,84.6500015258789,-0.04231245491113256,0.009700262251657982
2023-08-18,sz301393,0.7956154773178514,0.8050247435431002,0.7575904670530628,0.7578814630794721,712074150.24469,78.12999725341797,-0.07702308511438904,0.009700262251657982
