date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-28,sz002621,1.6831928846555853,1.6958294753148013,1.627591961993222,1.6351739162201455,9307903.590522781,6.46999979019165,-0.029985050047169004,0.25273168087005615
2020-09-29,sz002621,1.642755855994888,1.6553924476330164,1.627591961993222,1.6427559196437178,7788200.8835291555,6.5,0.004636817740524268,0.25273168087005615
2020-09-30,sz002621,1.6503378591246942,1.7236299921019522,1.6250645874588197,1.6528651772005767,15423108.74957914,6.539999961853027,0.006153840285081147,0.25273168087005615
2020-10-09,sz002621,1.700884144950566,1.776703651190219,1.6579197333349456,1.7362666123005916,22225251.961848453,6.869999885559082,0.0504587042249085,0.25273168087005615
2020-10-12,sz002621,1.7665943165241986,1.7665942737579243,1.6983567617905768,1.761539756192739,16012358.213959733,6.96999979019165,0.014556027117667236,0.25273168087005615
2020-10-13,sz002621,1.7539578053236562,1.7590123913235138,1.7286846536441514,1.7564851274143094,7215795.370813651,6.949999809265137,-0.0028694378089735295,0.25273168087005615
2020-10-14,sz002621,1.751430430776437,1.809558675925745,1.7286846536441514,1.731211983522162,12827201.377953416,6.849999904632568,-0.01438847588157588,0.25273168087005615
2020-10-15,sz002621,1.774176319654005,1.82724993579245,1.7438485393150132,1.781758391818313,24488810.796920493,7.050000190734863,0.029197122465218994,0.25273168087005615
2020-10-16,sz002621,1.7691216910714178,1.8171406788720037,1.7615396790084263,1.7868130205967427,18335683.9952148,7.070000171661377,0.0028368766504145437,0.25273168087005615
2020-10-19,sz002621,1.807031465696747,1.8070314219515575,1.7463757933375643,1.7489032445025934,12753300.864622703,6.920000076293945,-0.02121642032890969,0.25273168087005615
2020-10-20,sz002621,1.751430430776437,1.7792309051644064,1.7387939107580592,1.7691217596163114,10698936.233105557,7.0,0.011560682489023755,0.25273168087005615
2020-10-21,sz002621,1.7564850593590242,1.7792309051644064,1.726157279109749,1.7463758698574503,9342038.608379185,6.909999847412109,-0.012857164655412978,0.25273168087005615
2020-10-22,sz002621,1.751430430776437,1.7564850168374782,1.7135207679732893,1.75143049863588,5601632.7958142385,6.929999828338623,0.0028943533094294427,0.25273168087005615
