date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-03-28,sz001359,0.9362730120369769,1.056478372014893,0.8707338988901315,1.0,1080013686.1790314,33.11000061035156,,0.030202355226999253
2024-03-29,sz001359,0.9211718344234773,0.9495620644666544,0.8846270122498902,0.8613711848995598,510890090.6577759,28.520000457763672,-0.13862881510044023,0.030202355226999253
2024-04-01,sz001359,0.8613711848995598,0.893385665310381,0.8456659463559791,0.855028660346551,691951334.3554688,28.309999465942383,-0.0073632885150997085,0.030202355226999253
2024-04-02,sz001359,0.822108088540608,0.8360012019003668,0.8027785996293832,0.8097251275060521,630196746.4770813,26.809999465942383,-0.05298481202037941,0.030202355226999253
2024-04-03,sz001359,0.8136514659451578,0.8178797772428829,0.7749924305162872,0.7774086166301902,527872673.51083374,25.739999771118164,-0.039910470575856394,0.030202355226999253
2024-04-08,sz001359,0.7734823357975055,0.855028660346551,0.7523406640960377,0.855028660346551,707929922.6600189,28.309999465942383,0.09984458887633374,0.030202355226999253
2024-04-09,sz001359,0.855028660346551,0.9405013233347022,0.8456659463559791,0.9405013233347022,1016056323.0700378,31.13999938964844,0.09996467598350245,0.030202355226999253
2024-04-10,sz001359,0.9815765448774757,1.0057384060165069,0.8474780715398011,0.8749622101878567,1014090913.4338074,28.96999931335449,-0.06968529604452411,0.030202355226999253
2024-04-11,sz001359,0.855028660346551,0.8598610325743571,0.7994563221203586,0.807308941392149,650299979.9976654,26.729999542236328,-0.07732136086332497,0.030202355226999253
2024-04-12,sz001359,0.8079130023222301,0.8341890767165446,0.795530041287674,0.8172757163128019,508226324.8886719,27.059999465942383,0.012345676369527103,0.030202355226999253
2024-04-15,sz001359,0.8290546740236979,0.8501962881187449,0.7399577030614817,0.783751141183199,505357045.3457794,25.950000762939453,-0.041019908533256655,0.030202355226999253
2024-04-16,sz001359,0.7586831886490465,0.770160058288481,0.7055270365367572,0.7058290670017978,472829350.3161621,23.3700008392334,-0.09942195945484078,0.030202355226999253
2024-04-17,sz001359,0.7188160313600138,0.7490183865870131,0.7179099975713132,0.7414677977802633,386849631.8312073,24.549999237060547,0.05049201349818411,0.030202355226999253
2024-04-18,sz001359,0.7305949890709098,0.7852612359019806,0.7191180618250543,0.7559649720701028,454974352.0570221,25.030000686645508,0.019551994480731194,0.030202355226999253
2024-04-19,sz001359,0.7393536421314008,0.7456961666844094,0.724252464517901,0.7254605863780631,314225063.862442,24.020000457763672,-0.04035158614361167,0.030202355226999253
2024-04-22,sz001359,0.7185140585013943,0.7979462274015772,0.7127755948784665,0.7979462274015772,438483220.9430237,26.420000076293945,0.09991671826777804,0.030202355226999253
2024-04-23,sz001359,0.7855632663670212,0.794321919427512,0.7662337774557962,0.7698580278234405,488208051.62965393,25.489999771118164,-0.03520061705110478,0.030202355226999253
2024-04-24,sz001359,0.7777106470952307,0.7840531140418185,0.7626094694817311,0.7786167384903523,312172409.3746033,25.780000686645508,0.011377046611665165,0.030202355226999253
