date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688389,1.0203636169433594,1.0330909035422586,0.9923636696555398,1.0,32079465.000000004,27.30012321472168,0.0,,0.03636363636363636
2020-09-25,sh688389,1.0152727326167683,1.0210909089010254,0.9741818539394338,0.9796363855361585,19781822.44993103,26.74419403076172,0.0,-0.02036361694335942,0.03636363645567489
2020-09-28,sh688389,0.972363653660235,0.9869090947173027,0.9483636585765401,0.9534545456069802,19294686.991628792,26.02942657470703,0.0,-0.02672610268856157,0.03636363732173564
2020-09-29,sh688389,0.9578181742781693,0.9978181876031922,0.9505454193615721,0.9890909233181542,29020585.39656865,27.00230407714844,0.0,0.037376105081964095,0.03636363586672433
2020-09-30,sh688389,0.9879999999871791,1.0309091018725247,0.9879999999871791,1.0032727299911475,34071042.596114345,27.38946914672852,0.0,0.014338212452545962,0.03636363626105461
2020-10-09,sh688389,1.0225454733117358,1.0538181530615414,1.016363652426635,1.0403636466021715,36594525.42055159,28.402055740356445,0.0,0.036969933023649926,0.036363635945738194
2020-10-12,sh688389,1.0418181917797544,1.061090944462303,1.037818238851779,1.0523636798583564,31853936.77129202,28.72965812683105,0.0,0.011534425608738408,0.03636363719551068
2020-10-13,sh688389,1.054909115847496,1.069454556750423,1.042909118432814,1.0520000276669101,25718604.594917092,28.719730377197266,0.0,-0.0003455504041911528,0.03636363693638468
2020-10-14,sh688389,1.0552727332180607,1.0690908843785465,1.0418181573823686,1.0472726889099777,22714807.730331436,28.590673446655277,0.0,-0.004493642127337827,0.036363635994903824
2020-10-15,sh688389,1.0589090835404005,1.0589090835404005,1.0370908886312165,1.0425454200189799,21018003.251994386,28.461618423461918,0.0,-0.004513859868416792,0.036363635062596954
2020-10-16,sh688389,1.031272759232673,1.05163637636886,1.002545452941472,1.0243636488378813,26133332.252537854,27.96525382995605,0.0,-0.017439832531197963,0.036363636707971464
2020-10-19,sh688389,1.0541817717880209,1.0541817717880209,0.9890909011140384,1.0152726933813971,39945566.44259796,27.71706962585449,0.0,-0.008874689361835775,0.03636363505039657
2020-10-20,sh688389,1.0167272488723302,1.0178181829422928,0.983272769691077,1.0072727643651873,23617962.280785073,27.49867057800293,0.0,-0.007879631545606114,0.03636363670115286
2020-10-21,sh688389,1.0189091257786653,1.0254545915384894,0.9927272627393687,0.9974545743917456,18127999.675773017,27.230632781982425,0.0,-0.009747308676067323,0.03636363701401547
2020-10-22,sh688389,0.9861818627802069,1.0065454800143203,0.9654545314961562,0.9665454655715693,16400807.265827507,26.38681030273437,0.0,-0.030987982938860625,0.036363636882840285
2020-10-23,sh688389,0.9694545173286122,0.9796363602422367,0.9236363282544983,0.927272705677802,18676570.434952017,25.314659118652344,0.0,-0.040632051422348825,0.036363635516776543
2020-10-26,sh688389,0.9090908715848174,0.9272726890165137,0.9054544942268524,0.9196363589871033,20983160.86569599,25.106185913085938,0.0,-0.008235258214614016,0.036363634863392696
2020-10-27,sh688389,0.9229090436166009,0.941090861467944,0.9116363359690447,0.9309090878603956,18586370.33782822,25.41393280029297,0.0,0.012257787849744739,0.0363636357026863
