date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-07,sh688226,0.8923884871831173,1.1595801069436904,0.8860892302781646,1.0,501039897.33369446,19.049999237060547,,0.052493440422536314
2021-07-08,sh688226,0.9711286478169218,1.074540689404933,0.9055118472887513,1.0078740961620138,373075470.8085823,19.200000762939453,0.007874096162013844,0.052493440422536314
2021-07-09,sh688226,0.9637795981972199,1.0629921685563604,0.9280840426901686,0.9422572956338435,282521680.43519974,17.950000762939453,-0.06510416407965958,0.052493440422536314
2021-07-12,sh688226,0.9301837282429584,0.9711286478169218,0.8913385943450766,0.970078754978881,200339640.82653427,18.479999542236328,0.029526393134820417,0.052493440422536314
2021-07-13,sh688226,0.9690288621408403,0.9963254751901491,0.9238845714612974,0.929658781823938,148573458.6497345,17.709999084472656,-0.0416666924695438,0.052493440422536314
2021-07-14,sh688226,0.9107612113556633,0.9580052877112877,0.9060367937077718,0.9133858433274734,151237239.0930519,17.399999618530273,-0.01750420564471833,0.052493440422536314
2021-07-15,sh688226,0.9181102609753651,0.9280840426901686,0.858267770933127,0.8614173493239575,135098632.1893921,16.40999984741211,-0.05689653981738341,0.052493440422536314
2021-07-16,sh688226,0.8451444108274929,0.8614173493239575,0.8188976906162249,0.8225722154260756,92331212.45219803,15.670000076293944,-0.04509444107245775,0.052493440422536314
2021-07-19,sh688226,0.8241470046214909,0.8414698860176422,0.8031496484771348,0.8178477977781842,52522600.49650574,15.579999923706056,-0.0057434685481617676,0.052493440422536314
2021-07-20,sh688226,0.812598433711272,0.8199475333926197,0.7858268171426295,0.7979002844102228,70611432.0220604,15.199999809265137,-0.024390251367249594,0.052493440422536314
2021-07-21,sh688226,0.8010499128626991,0.8225722154260756,0.7979002844102228,0.799475073605638,64763234.6562767,15.229999542236328,0.0019736666676077874,0.052493440422536314
2021-07-22,sh688226,0.8115485909348772,0.8262467402359265,0.8031496484771348,0.8262467402359265,72788751.68486023,15.739999771118164,0.03348655575907844,0.052493440422536314
2021-07-23,sh688226,0.8241470046214909,0.8335958399172742,0.7931758667623311,0.7931758667623311,65607473.472465515,15.109999656677246,-0.04002542081334237,0.052493440422536314
2021-07-26,sh688226,0.7874016063380447,0.7874016063380447,0.7511811544736188,0.7674540929700834,59563556.41452026,14.619999885559082,-0.032428840652000246,0.052493440422536314
2021-07-27,sh688226,0.7632546217412122,0.8136483265493129,0.7469816331831016,0.7874016063380447,82757482.93561935,15.0,0.025991800096815565,0.052493440422536314
2021-07-28,sh688226,0.7868766599190243,0.7979002844102228,0.7611548861267765,0.7690288821654985,45308861.08541107,14.649999618530272,-0.023333358764648593,0.052493440422536314
2021-07-29,sh688226,0.7742782462324106,0.8241470046214909,0.7742782462324106,0.8005249664436788,79010062.33570099,15.25,0.040955658504646664,0.052493440422536314
2021-07-30,sh688226,0.8026247020581143,0.863517135000039,0.7968504416338278,0.8461943036655337,134561003.11092377,16.1200008392334,0.057049235359567074,0.052493440422536314
2021-08-02,sh688226,0.839895046760581,0.8524934604471947,0.8262467402359265,0.8367454183081046,82407991.64961624,15.9399995803833,-0.01116633061283745,0.052493440422536314
2021-08-03,sh688226,0.839895046760581,0.8577428245141067,0.8304462114647978,0.8425196787323911,68900246.7905922,16.049999237060547,0.006900856936823185,0.052493440422536314
2021-08-04,sh688226,0.839895046760581,0.8430446251514114,0.8194225869735993,0.8267716866549469,58782030.195819855,15.75,-0.018691542138383865,0.052493440422536314
2021-08-05,sh688226,0.8304462114647978,0.8692913453626796,0.8173228513591637,0.8661417669718491,79816144.00341797,16.5,0.04761904761904767,0.052493440422536314
2021-08-06,sh688226,0.8698162917817,0.8729658701725305,0.8225722154260756,0.8283464758503621,81735640.97654343,15.779999732971191,-0.04363637981992774,0.052493440422536314
2021-08-09,sh688226,0.8146982193873535,0.851443567609154,0.8005249664436788,0.837270364727125,62349142.55295944,15.949999809265137,0.010773135562147207,0.052493440422536314
2021-08-10,sh688226,0.8325459470792334,0.8850394375634156,0.8325459470792334,0.8766404951056731,101536095.88354874,16.700000762939453,0.04702200392746403,0.052493440422536314
2021-08-11,sh688226,0.8703412382007204,0.927034149852128,0.8624672421619983,0.9076116329648329,128954016.83547974,17.290000915527344,0.035329348840343444,0.052493440422536314
2021-08-12,sh688226,0.8929134336021377,0.9065617401267921,0.8661417669718491,0.8860892302781646,78428827.80897903,16.8799991607666,-0.023713229210562847,0.052493440422536314
2021-08-13,sh688226,0.8740157630105713,0.899737536802819,0.8624672421619983,0.8645669277147879,61901219.92089844,16.469999313354492,-0.02428909169409521,0.052493440422536314
2021-08-16,sh688226,0.8745407094295916,0.9065617401267921,0.8745407094295916,0.8971129048310089,74742024.306633,17.09000015258789,0.03764425410331862,0.052493440422536314
2021-08-17,sh688226,0.8871391231162052,0.8965879584119886,0.839895046760581,0.8435695715704318,68067476.07394409,16.06999969482422,-0.05968405199863125,0.052493440422536314
2021-08-18,sh688226,0.8430446251514114,0.8593176637711678,0.839895046760581,0.8593176637711678,46365431.19309616,16.3700008392334,0.018668397641961487,0.052493440422536314
2021-08-19,sh688226,0.8472440963802826,0.8587927173521475,0.8267716866549469,0.8383202575651657,35640319.72262955,15.970000267028809,-0.024434975668780834,0.052493440422536314
2021-08-20,sh688226,0.832021050721859,0.8377953111461454,0.8141732729683332,0.8241470046214909,32279957.007209778,15.699999809265137,-0.016906728443900287,0.052493440422536314
2021-08-23,sh688226,0.8304462114647978,0.8566929316760659,0.8188976906162249,0.8519685140281743,37243281.90843201,16.229999542236328,0.03375794518535091,0.052493440422536314
2021-08-24,sh688226,0.8482939892183234,0.8724410238768019,0.8440945179894522,0.8661417669718491,47258742.80731964,16.5,0.01663588819340589,0.052493440422536314
2021-08-25,sh688226,0.8677166062289102,0.8955380655739478,0.8493438820563642,0.8908136479260561,63851711.24278259,16.969999313354492,0.028484806869969237,0.052493440422536314
2021-08-26,sh688226,0.9028872153169413,0.9123359504894327,0.858267770933127,0.8624672421619983,49879146.40237427,16.43000030517578,-0.03182080318375502,0.052493440422536314
2021-08-27,sh688226,0.8608924029049372,0.8619422957429779,0.8188976906162249,0.8272966330739673,56041459.20557785,15.760000228881836,-0.04077906657633368,0.052493440422536314
2021-08-30,sh688226,0.8383202575651657,0.8393701003415606,0.8188976906162249,0.8225722154260756,27713519.79009247,15.670000076293944,-0.005710669497514198,0.052493440422536314
2021-08-31,sh688226,0.823097161845096,0.8288714222693825,0.8036745948961551,0.8167979550017892,30815774.065849304,15.5600004196167,-0.007019761081153764,0.052493440422536314
2021-09-01,sh688226,0.8162730085827689,0.8209974262306604,0.7874016063380447,0.8036745948961551,35279131.73709488,15.3100004196167,-0.01606683761298755,0.052493440422536314
