date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688202,1.0230915032167625,1.027965709002471,0.9889721538251568,1.0,33775272.693725586,83.49476623535156,0.0,,0.01194175406539138
2020-09-25,sh688202,1.005239841643277,1.0723208277864729,0.9971974338404823,1.044781596491026,93797106.67036404,87.23379516601562,0.0,0.04478157774521763,0.011941754279654188
2020-09-28,sh688202,1.0484372815455465,1.0631207590183032,1.0060318104139738,1.0509961507063434,50422158.04648109,87.75267791748047,0.0,0.005948221149544741,0.011941753850458647
2020-09-29,sh688202,1.0508743344397442,1.0765247062942802,1.0361908570284757,1.0496557602432641,51050625.40955614,87.64076232910156,0.0,-0.001275348217654959,0.011941753800451638
2020-09-30,sh688202,1.052763072029966,1.0796320173245715,1.031438525287821,1.0656187333387794,63247495.6261565,88.97358703613281,0.0,0.015207845942712517,0.011941753464269114
2020-10-09,sh688202,1.065740612042182,1.12654605436892,1.065740612042182,1.12654605436892,72034810.35027818,94.06069946289062,0.0,0.05717546855081612,0.011941754213234741
2020-10-12,sh688202,1.136294437877426,1.136294437877426,1.0973009742928692,1.125571258168761,57562314.947638914,93.97930908203124,0.0,-0.0008652715783316056,0.011941753917042483
2020-10-13,sh688202,1.1247182213856137,1.1785170660124347,1.1160056207064892,1.1338573913729988,62656289.69314964,94.67115783691406,0.0,0.007361703970429456,0.01194175403082965
2020-10-14,sh688202,1.1554256176525362,1.1874733442098853,1.1213062694321465,1.1780905507817832,69099817.6488325,98.36439514160156,0.0,0.03901125201112454,0.011941753655466297
2020-10-15,sh688202,1.182050873899961,1.2094072498843202,1.1032718507538415,1.1241699200992414,72230763.28494787,93.8623046875,0.0,-0.04576953338941725,0.011941753911657041
2020-10-16,sh688202,1.1127764836310532,1.1611528331261298,1.1098519965686575,1.149089175942673,45748722.5577343,95.94293212890624,0.0,0.02216678023772789,0.011941754205498332
2020-10-19,sh688202,1.1637726535586246,1.1637726535586246,1.0735393039864243,1.0857247730364137,79251254.37624687,90.65233612060548,0.0,-0.0551431550824526,0.011941754202488107
2020-10-20,sh688202,1.1019922848363917,1.115030800613371,1.0678730282377147,1.1107048851105636,49454630.02542569,92.73804473876952,0.0,0.023007837976002365,0.011941753475789277
2020-10-21,sh688202,1.1091817521958374,1.1507951266311498,1.103149923883187,1.1231340849169205,40185555.14919169,93.77581787109376,0.0,0.011190356059244788,0.011941753652982758
2020-10-22,sh688202,1.114238749146198,1.1312984236812795,1.0850545573035129,1.124108972492801,35821454.84555066,93.85721588134766,0.0,0.0008679812662060193,0.011941753952886507
2020-10-23,sh688202,1.1356851681387985,1.1356851681387985,0.9892158318279933,1.0174861150021939,115982881.91160433,84.95476531982422,0.0,-0.09485097245090535,0.011941753620638597
2020-10-26,sh688202,1.023578952410226,1.0327180314898514,0.9878145499124804,1.0222385662929947,65309248.61359503,85.35157012939453,0.0,0.004670720976401199,0.01194175429293871
2020-10-27,sh688202,1.032778949289626,1.1000426966731975,1.0116980254963748,1.0875525615995723,92231008.0169181,90.80494689941406,0.0,0.06389313897617566,0.011941753903394055
2020-10-28,sh688202,1.13355273661014,1.1454335392741395,1.0611101156657199,1.0717114837169377,127890088.88225393,89.4822998046875,0.0,-0.014565824969502206,0.011941754152709165
2020-10-29,sh688202,1.0475232923004434,1.0837141720028858,1.0475232923004434,1.0564796077715417,62490485.26775164,88.21051788330078,0.0,-0.014212648886856916,0.011941753961464305
