date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-10,sh688658,0.6671934261584742,0.6845764609642161,0.6671934261584742,0.675410879426789,97679295.56728454,20.94951438903809,0.0,0.01279622999442176,0.031605561670676
2021-02-18,sh688658,0.6877370706676607,0.6905815762122094,0.6763590484894654,0.6845765022534032,89554549.25243472,21.23380851745605,0.0,0.013570378885821022,0.03160556357691733
2021-02-19,sh688658,0.6842603947412103,0.7006953011968405,0.676675067211571,0.6987989843851368,119036391.68775132,21.67495346069336,0.0,0.020775658638483963,0.03160556151490878
2021-02-22,sh688658,0.7010113900300154,0.711125160444417,0.6937421250800175,0.6937421250800175,135429862.2197711,21.518102645874023,0.0,-0.00723653744890429,0.03160556268641854
2021-02-23,sh688658,0.6915296727305493,0.7022755686750536,0.6890012301720086,0.6953223667097732,70130472.33148152,21.56711769104004,0.0,0.002277869490782347,0.03160556212317151
2021-02-24,sh688658,0.6956384161770812,0.7073324401792156,0.6893172797609696,0.6987989843851368,92286384.42712441,21.67495346069336,0.0,0.0050000277432527,0.03160556151490878
2021-02-25,sh688658,0.7022756112858031,0.7038559256575432,0.6845765123021209,0.684892575176469,89704078.57097098,21.24361228942871,0.0,-0.019900521117652614,0.031605564040847064
2021-02-26,sh688658,0.682364100404444,0.682364100404444,0.6741466469059714,0.676042963780134,73271943.69359232,20.96912002563477,0.0,-0.012921120704185607,0.03160556255589707
2021-03-01,sh688658,0.6855247032797469,0.7161820788028492,0.6826801976836742,0.710493067610704,146759791.34792924,22.037673950195312,0.0,0.050958400359533806,0.03160556414940316
2021-03-02,sh688658,0.7104930117112175,0.7168141481569016,0.698798987654374,0.7048040009666667,87702222.46248049,21.86121368408203,0.0,-0.008007131176207993,0.03160556166277115
2021-03-03,sh688658,0.704804011034651,0.709544893578049,0.7006953144842417,0.7051200738897324,74714412.33868448,21.871017456054688,0.0,0.00044844077237526925,0.03160556211425028
2021-03-04,sh688658,0.7048040078252892,0.7048040078252892,0.6972186801863482,0.6991150573082026,82346075.74587618,21.684757232666016,0.0,-0.008516299025422613,0.0316055619703327
2021-03-05,sh688658,0.7010114027403194,0.7414664851314324,0.699115085823943,0.7294563976172775,176803904.8734716,22.62586784362793,0.0,0.043399595300644744,0.03160556325947101
2021-03-08,sh688658,0.7348293107440127,0.7676991239022966,0.7291402999833232,0.7537926598520361,230697940.35346493,23.38071632385254,0.0,0.033362238314948556,0.03160556175243066
2021-03-09,sh688658,0.7537926773894803,0.7591656254237114,0.7237673689129842,0.7269279372183247,159550174.1806991,22.547441482543945,0.0,-0.035639428422405195,0.03160556248775325
2021-03-10,sh688658,0.7338811595218564,0.7389380448368611,0.7063843531568725,0.7079646072117511,115359342.22872114,21.959247589111328,0.0,-0.026086973107379285,0.031605563360192705
2021-03-11,sh688658,0.7117572850627437,0.7351453941805008,0.7048040227015004,0.7231352466198954,106349886.5234438,22.42980194091797,0.0,0.02142855135761912,0.031605562637427406
2021-03-12,sh688658,0.7275600765013598,0.7329330246357698,0.7193426228673899,0.723451319542961,76519029.07424577,22.439605712890625,0.0,0.0004370729566716136,0.031605563077040884
2021-03-15,sh688658,0.720922883411335,0.73767385369509,0.7193426293563592,0.7275600830644561,76014876.63648309,22.567049026489254,0.0,0.005679382768966734,0.03160556336214498
2021-03-16,sh688658,0.7256636757319421,0.7357775062255114,0.7215549791898869,0.7266118642952589,73376831.4682119,22.53763771057129,0.0,-0.0013032443983027608,0.03160556204998686
2021-03-17,sh688658,0.7247155628722289,0.7424146611176385,0.7218710574045775,0.7310366392470332,84189610.0177816,22.674882888793945,0.0,0.006089577687787395,0.03160556272250225
2021-03-18,sh688658,0.7329330354691524,0.7335651009250869,0.7139696852860677,0.7139696852860677,111538969.87377422,22.145509719848636,0.0,-0.023346261468727758,0.031605563544198384
2021-03-19,sh688658,0.7142857481554491,0.7218710761721173,0.7073324855947153,0.7139696852860677,75117913.86601633,22.145509719848636,0.0,0.0,0.031605563544198384
2021-03-22,sh688658,0.7111251539912836,0.7225031757456485,0.7111251539912836,0.7190265445911869,80504658.25696515,22.30236053466797,0.0,0.0070827731886393686,0.03160556239961261
2021-03-23,sh688658,0.7212389613808466,0.7225032128775619,0.7025916737841011,0.7044880510291741,95410826.95808716,21.85141372680664,0.0,-0.020219739976820028,0.031605564023930735
2021-03-24,sh688658,0.7032237559630068,0.7133375261787958,0.7010113762636561,0.7070164499353404,62400187.53335231,21.929838180541992,0.0,0.0035890498169663942,0.031605562065753115
2021-03-25,sh688658,0.7073324525071114,0.7146017775971819,0.7032237559630068,0.7070164499353404,50349650.37765675,21.929838180541992,0.0,0.0,0.031605562065753115
2021-03-26,sh688658,0.7079645803064757,0.7202907905408322,0.7051200748895338,0.7149178425624783,76309226.45393632,22.17491912841797,0.0,0.011175681297317608,0.03160556215906432
2021-03-29,sh688658,0.7152338505787897,0.7291403149138106,0.7111251539912836,0.7190265445911869,80436157.6565763,22.30236053466797,0.0,0.0057470891221684806,0.03160556239961261
2021-03-30,sh688658,0.7190265623470458,0.7253476990961949,0.7149178656580784,0.7215550049901398,63214377.43778611,22.380786895751957,0.0,0.0035164801629032905,0.031605563180089925
2021-03-31,sh688658,0.7199747514770238,0.7243995110350057,0.707648540835345,0.7117572978101805,54028842.61249748,22.076887130737305,0.0,-0.013578601269309876,0.03160556320347699
2021-04-01,sh688658,0.7136535821484467,0.716182024678001,0.7085966970893384,0.7127053935938046,38094023.106141225,22.106294631958008,0.0,0.0013320949683433003,0.03160556176083967
2021-04-02,sh688658,0.712705392532951,0.7168141493141262,0.7079645703324468,0.7146017696394126,47280286.094322465,22.165115356445312,0.0,0.0026608148701132706,0.031605561713795166
2021-04-06,sh688658,0.7152338462261273,0.7152338462261273,0.7092288328103802,0.7130214665168704,41530727.76848054,22.116098403930664,0.0,-0.0022114614356216755,0.03160556220727223
2021-04-07,sh688658,0.7130215026495861,0.7130215026495861,0.7032237947480193,0.7082806801348168,48292098.48078118,21.969051361083984,0.0,-0.006648919418491994,0.03160556380889974
2021-04-08,sh688658,0.7079645995017314,0.7130214847616645,0.7048040311435663,0.705752219735864,59910370.81167357,21.890625,0.0,-0.003569831514983135,0.031605563015995396
2021-04-09,sh688658,0.7051200682605828,0.7133375215786251,0.7022755628703825,0.7108090790409832,42950573.25447854,22.047475814819336,0.0,0.007165241735726635,0.03160556186193518
2021-04-12,sh688658,0.7111251737890077,0.7117572995224767,0.6972187090668309,0.7000632145846132,45083202.200787514,21.71416664123535,0.0,-0.015117837085286134,0.03160556327951145
2021-04-13,sh688658,0.7000631912890318,0.7022755709997249,0.6836282844627015,0.6934260521569519,54000241.72008607,21.508298873901367,0.0,-0.009480771471299665,0.031605562227792185
2021-04-14,sh688658,0.6937421170609682,0.7054361413613873,0.6924778656323681,0.7013274447840897,42171342.70415354,21.753379821777344,0.0,0.011394712575869104,0.031605562321086
2021-04-15,sh688658,0.698798987654374,0.7070164409206334,0.6902654715375479,0.7048040009666667,43467254.740112275,21.86121368408203,0.0,0.00495712935356174,0.03160556166277115
2021-04-16,sh688658,0.7073324873007377,0.7285082173377377,0.7029077276843829,0.7218710779132055,106836411.47970317,22.39059066772461,0.0,0.024215288520275546,0.03160556362042816
2021-04-19,sh688658,0.724715561763424,0.7379899004978784,0.7218710563001246,0.7329330152926412,115309037.13292156,22.73370361328125,0.0,0.01532400959419733,0.031605562674146166
2021-04-20,sh688658,0.7316687959412539,0.740518375579979,0.7221871508362713,0.7221871508362713,93650567.17055538,22.400394439697266,0.0,-0.014661498264674666,0.03160556406038098
2021-04-21,sh688658,0.7193426235690527,0.7373577848952856,0.7190265607040345,0.7332490882157068,87355064.37828809,22.743507385253903,0.0,0.015317303090881307,0.03160556310786965
2021-04-22,sh688658,0.733249109513023,0.7389380604001007,0.7259797839721254,0.7319848580162306,64777992.83458478,22.704294204711918,0.0,-0.001724177336719812,0.03160556402585738
2021-04-23,sh688658,0.7326169426080289,0.7360935737460701,0.7206067951945189,0.7228192351896162,61740777.92206612,22.420000076293945,0.0,-0.012521546204203204,0.03160556225033549
2021-04-26,sh688658,0.725347663104846,0.7408343810607083,0.725347663104846,0.7262957913721932,91303677.35402025,22.527833938598636,0.0,0.004809737602380348,0.03160556161183948
2021-04-27,sh688658,0.7206067885063496,0.7247155453191412,0.7111251440323815,0.7187104716681211,65114045.52148913,22.292556762695312,0.0,-0.010443854477762415,0.03160556195699473
2021-04-28,sh688658,0.7142857055129065,0.7572692283745956,0.7117572629916307,0.7556889744048575,213759561.4734686,23.43953514099121,0.0,0.05145119120801178,0.03160556165736025
2021-04-29,sh688658,0.7525284479761726,0.7525284479761726,0.7221871360357792,0.7256637070188483,153022363.0838104,22.508228302001957,0.0,-0.03973236173158223,0.03160556341265705
2021-04-30,sh688658,0.72313522875817,0.7357775017271332,0.7171302154090203,0.7206067862209424,95284210.21745293,22.351375579833984,0.0,-0.006968634747042013,0.031605561856757565
2021-05-06,sh688658,0.714601784491351,0.7199747325056781,0.6924778667187518,0.6994310687384817,96880415.03863607,21.69455909729004,0.0,-0.029385969241827237,0.031605562370669915
2021-05-07,sh688658,0.7019595139562851,0.7022755768151193,0.6861567327115295,0.687737047005701,53139475.070484005,21.33184051513672,0.0,-0.01671933781817392,0.03160556248951111
2021-05-10,sh688658,0.6874209918653507,0.6937421285473584,0.6864728032782013,0.6899494344815882,35090278.425371215,21.400463104248047,0.0,0.0032168977062463355,0.03160556284438394
2021-05-11,sh688658,0.6899494363759358,0.7010113954584077,0.6877370566160071,0.6978508271087261,33536564.5063376,21.645544052124023,0.0,0.011452130136222038,0.0316055629311612
2021-05-12,sh688658,0.6943742210893757,0.7104930660030381,0.6940581582146573,0.7025916749835661,36582672.505089834,21.792593002319336,0.0,0.006793461007634782,0.031605564077887775
2021-05-13,sh688658,0.7000631953759038,0.7174462908723649,0.7000631953759038,0.7092288374112276,59516359.03393653,21.99846076965332,0.0,0.009446738468090965,0.03160556241230108
2021-05-14,sh688658,0.707964585978979,0.7136535968584452,0.7057522062553699,0.7092288374112276,47143062.368669935,21.99846076965332,0.0,0.0,0.03160556241230108
2021-05-17,sh688658,0.710809089367285,0.7127054062273589,0.6965866224924919,0.7013274447840897,57991089.71325594,21.753379821777344,0.0,-0.011140819699204996,0.031605562321086
2021-05-18,sh688658,0.7006953208107246,0.7237673668945636,0.6950063099335421,0.7190265445911869,88397699.26176807,22.30236053466797,0.0,0.025236568385065494,0.03160556239961261
2021-05-19,sh688658,0.7190265322412346,0.7427307036338028,0.7190265322412346,0.7206067862209424,82022240.63438788,22.351375579833984,0.0,0.002197768662002053,0.031605561856757565
2021-05-20,sh688658,0.7206068129082193,0.7313527091601113,0.7149178622008889,0.725347695588569,69170417.81900717,22.49842643737793,0.0,0.00657901451308307,0.031605563027252204
2021-05-21,sh688658,0.7256636974289641,0.732616959868869,0.7146017986069831,0.7155499269158232,54942479.596894324,22.19452476501465,0.0,-0.013507684661676067,0.031605562994979144
2021-05-24,sh688658,0.7199747276853025,0.7199747276853025,0.7114412114344771,0.7149178425624783,37911681.30374028,22.17491912841797,0.0,-0.0008833282223579264,0.03160556215906432
2021-05-25,sh688658,0.7149178446270323,0.7266118689012738,0.7136535932012623,0.7228192351896162,60438095.828519024,22.420000076293945,0.0,0.01105216581452928,0.03160556225033549
2021-05-26,sh688658,0.7273328057252245,0.7273328057252245,0.7183056646540078,0.7195952298815588,51389689.590454094,22.31999969482422,0.014507968542750094,-0.02404902161025091,0.03223993009500021
2021-05-27,sh688658,0.7247536137773359,0.7247536137773359,0.7154040660260349,0.7179832579739235,51344621.25452041,22.270000457763672,0.0,-0.002240109217928943,0.03223993009500021
2021-05-28,sh688658,0.720562449921812,0.7241088004171672,0.7154040660260349,0.720562449921812,72396062.6813507,22.350000381469727,0.0,0.0035922731055968438,0.03223993009500021
2021-05-31,sh688658,0.720562449921812,0.7376495735167787,0.7163712245735013,0.7347480363815924,83877632.24149702,22.790000915527344,0.0,0.019686824454035357,0.03223993009500021
2021-06-01,sh688658,0.7389392002371162,0.802774247066948,0.732813596301086,0.7898782873275051,317283907.55990976,24.5,0.0,0.07503286598411663,0.03223993009500021
2021-06-02,sh688658,0.7898782873275051,0.8114790429508667,0.7821407114838396,0.786009468659279,215874785.6925201,24.3799991607666,0.0,-0.004897993438097936,0.03223993009500021
2021-06-03,sh688658,0.7795615195359509,0.7972934564910864,0.7692447517443965,0.7705343169719479,133424606.91833495,23.899999618530277,0.0,-0.019688250974543187,0.03223993009500021
2021-06-04,sh688658,0.7708567236520321,0.795681484583451,0.7647311197160017,0.7773047342681466,138591057.3265457,24.11000061035156,0.0,0.00878665251770383,0.03223993009500021
2021-06-07,sh688658,0.7782718928156135,0.7982606765313397,0.7740807289600895,0.7927798859554781,120960311.90231322,24.59000015258789,0.0,0.019908732064911172,0.03223993009500021
2021-06-08,sh688658,0.7898782873275051,0.7976158631711708,0.7692447517443965,0.7721463503723697,109586372.84849165,23.950000762939453,0.0,-0.02602681519630179,0.03223993009500021
2021-06-09,sh688658,0.7689223450643123,0.7769823275880624,0.7640863678486196,0.7682775317041434,61779073.15961837,23.82999992370605,0.0,-0.005010473294810636,0.03223993009500021
2021-06-10,sh688658,0.7692447517443965,0.7705343169719479,0.7453872108532309,0.7476439961210352,108656997.38422392,23.190000534057617,0.0,-0.02685687753661148,0.03223993009500021
2021-06-11,sh688658,0.7479664028011195,0.7531247866968965,0.7376495735167787,0.7379719801968632,63940368.16846847,22.88999938964844,0.0,-0.012936659659346872,0.03223993009500021
2021-06-15,sh688658,0.7341032230214235,0.7444199908129777,0.7221744218294475,0.7241088004171672,64622069.39844131,22.459999084472656,0.0,-0.018785509682898605,0.03223993009500021
2021-06-16,sh688658,0.7273328057252245,0.7357151949290589,0.7221744218294475,0.7295895909930287,49730008.57246398,22.6299991607666,0.0,0.007569015281548852,0.03223993009500021
2021-06-17,sh688658,0.7299119976731131,0.7344256297015079,0.7170160379336703,0.7292672458057309,52667701.046390526,22.6200008392334,0.0,-0.0004418171411396665,0.03223993009500021
2021-06-18,sh688658,0.728622432445562,0.7415183921850048,0.7212072632819808,0.7399064202773694,57437748.60998153,22.950000762939453,0.0,0.01458885550232547,0.03223993009500021
2021-06-21,sh688658,0.7350703815688902,0.7524799733367278,0.7334584096612548,0.7521575666566434,56690755.67516326,23.32999992370605,0.0,0.016557697086452272,0.03223993009500021
2021-06-22,sh688658,0.7521575666566434,0.7566711371922517,0.7460319627206132,0.7511903466163903,43374163.52577209,23.299999237060547,0.0,-0.0012859274215007988,0.03223993009500021
2021-06-23,sh688658,0.7482887479884173,0.7511903466163903,0.7382943868769476,0.7386167935570319,61340083.37402343,22.90999984741211,0.0,-0.016738171777624378,0.03223993009500021
2021-06-24,sh688658,0.7366824149693121,0.7569935438723362,0.728622432445562,0.7392616069172007,100690851.07921599,22.93000030517578,0.0,0.0008730012176727531,0.03223993009500021
2021-06-25,sh688658,0.7370048216493964,0.7460319627206132,0.7312016243934506,0.7344256297015079,59873672.00586318,22.780000686645508,0.0,-0.006541631772085776,0.03223993009500021
2021-06-28,sh688658,0.7347480363815924,0.7469991827608663,0.728622432445562,0.7389392002371162,69448847.85427092,22.920000076293945,0.0,0.006145714900285704,0.03223993009500021
2021-06-29,sh688658,0.7382943868769476,0.7405511721447515,0.7241088004171672,0.7241088004171672,61994458.24201583,22.459999084472656,0.0,-0.02006985123429672,0.03223993009500021
2021-06-30,sh688658,0.7224968285095318,0.7331360029811704,0.7192728232014745,0.7250760204574204,60899821.87351226,22.489999771118164,0.0,0.0013357385515766484,0.03223993009500021
2021-07-01,sh688658,0.7224968285095318,0.751835159976559,0.71895041652139,0.7373272283294809,112399530.31293868,22.8700008392334,0.0,0.016896446064140758,0.03223993009500021
2021-07-02,sh688658,0.7408735788248361,0.7460319627206132,0.7192728232014745,0.7253984271375047,67752163.03396223,22.5,0.0,-0.016178435752335574,0.03223993009500021
2021-07-05,sh688658,0.7241088004171672,0.7318464377536193,0.7224968285095318,0.7260432404976735,43339734.170722954,22.520000457763672,0.0,0.0008889092339410265,0.03223993009500021
2021-07-06,sh688658,0.728622432445562,0.728622432445562,0.7160488178934171,0.7221744218294475,50462082.12009429,22.399999618530277,0.0,-0.005328633960663409,0.03223993009500021
2021-07-07,sh688658,0.7199176365616431,0.7260432404976735,0.7157264727061193,0.7202400432417276,36304731.32389068,22.34000015258789,0.0,-0.002678547632329109,0.03223993009500021
2021-07-08,sh688658,0.7228192351896162,0.7241088004171672,0.7063768634620317,0.7076664901823693,69865629.15498732,21.950000762939453,0.0,-0.017457447940225745,0.03223993009500021
2021-07-09,sh688658,0.7028304514738899,0.7079888353696671,0.6950928756302243,0.7002512595260013,57558096.26546859,21.71999931335449,0.0,-0.010478425584991347,0.03223993009500021
2021-07-12,sh688658,0.7083112420497513,0.7115352473578088,0.7012184795662546,0.7044424848743119,41445127.085037224,21.850000381469727,0.0,0.005985316400783924,0.03223993009500021
2021-07-13,sh688658,0.7060544567819473,0.7199176365616431,0.705732050101863,0.7183056646540078,47334221.740036,22.280000686645508,0.0,0.019679647490553398,0.03223993009500021
2021-07-14,sh688658,0.7186280713340922,0.7237864552298694,0.7128248740781462,0.7137920326256131,44280399.98205184,22.13999938964844,0.0,-0.0062837204974137695,0.03223993009500021
2021-07-15,sh688658,0.7121800607179776,0.7121800607179776,0.6989616942984505,0.7047648915543961,44302515.41461944,21.86000061035156,0.0,-0.012646738347598885,0.03223993009500021
2021-07-16,sh688658,0.7047648915543961,0.7099232754501734,0.7041200781942275,0.7054096434217785,30532634.441184994,21.8799991607666,0.0,0.0009148467455015741,0.03223993009500021
2021-07-19,sh688658,0.7054096434217785,0.705732050101863,0.6896120850543629,0.6938033104026733,42929342.46202468,21.520000457763672,0.0,-0.01645332343743644,0.03223993009500021
2021-07-20,sh688658,0.6899344917344473,0.6970273157107306,0.6867104864263899,0.6947704689501398,24079456.67724609,21.549999237060547,0.0,0.0013939952908343933,0.03223993009500021
2021-07-21,sh688658,0.6947704689501398,0.701540886246339,0.6931584970425045,0.6947704689501398,33340891.150588986,21.549999237060547,0.0,0.0,0.03223993009500021
2021-07-22,sh688658,0.6947704689501398,0.6947704689501398,0.6870328931064742,0.6896120850543629,50063539.07232284,21.38999938964844,0.0,-0.0074245871497269356,0.03223993009500021
2021-07-23,sh688658,0.6899344917344473,0.6915465251348691,0.6786505039026398,0.6815521025306128,46951125.37588119,21.13999938964844,0.0,-0.011687704868331372,0.03223993009500021
2021-07-26,sh688658,0.6796177239428929,0.6802625373030617,0.6589841883597846,0.6618857869877575,57954530.12752532,20.530000686645508,0.0,-0.028855190189912228,0.03223993009500021
2021-07-27,sh688658,0.6634977588953928,0.6722025547793117,0.6560825897318115,0.6583393749996157,33474266.12960815,20.420000076293945,0.0,-0.005358042214928749,0.03223993009500021
2021-07-28,sh688658,0.6570497482792782,0.6586617816797001,0.6444761952199198,0.6473777938478926,34576191.5958023,20.07999992370605,0.0,-0.01665035021143846,0.03223993009500021
2021-07-29,sh688658,0.6544705563313896,0.6580169683195314,0.6522137710635855,0.6541482111440918,26331074.462585445,20.290000915527344,0.0,0.010458216763904016,0.03223993009500021
2021-07-30,sh688658,0.6525361777436699,0.668011329431001,0.646732980487724,0.6641425722555616,29325156.636943813,20.600000381469727,0.0,0.01527843528607975,0.03223993009500021
2021-08-02,sh688658,0.6609185669475043,0.6763937186348357,0.6576945616394471,0.6728473681394804,38319903.18712234,20.8700008392334,0.0,0.013106818095330874,0.03223993009500021
2021-08-03,sh688658,0.6731697133267783,0.6841312944785012,0.6686561427911699,0.6776833453551732,46202953.778457634,21.020000457763672,0.0,0.007187331696139276,0.03223993009500021
2021-08-04,sh688658,0.6776833453551732,0.6828417292509503,0.6712353347390585,0.675426560087369,31801464.73577499,20.950000762939453,0.0,-0.0033301471598381482,0.03223993009500021
2021-08-05,sh688658,0.6709129280589741,0.6786505039026398,0.6667217642034502,0.6709129280589741,37324057.35540389,20.809999465942383,0.0,-0.006682639231437748,0.03223993009500021
2021-08-06,sh688658,0.6696233628314231,0.6696233628314231,0.654792963011474,0.6622081936678419,36591208.37184905,20.540000915527344,0.0,-0.01297446215012732,0.03223993009500021
2021-08-09,sh688658,0.6625305388551397,0.6741369333670315,0.6596289402271668,0.6731697133267783,23304144.822463986,20.8799991607666,0.0,0.016552981016774604,0.03223993009500021
2021-08-10,sh688658,0.6760713119547511,0.6760713119547511,0.670268176191592,0.6728473681394804,20476471.197509762,20.8700008392334,0.0,-0.0004788468359706588,0.03223993009500021
2021-08-11,sh688658,0.6728473681394804,0.6873552997865586,0.6699457695115075,0.6796177239428929,43574474.133796684,21.07999992370605,0.0,0.01006224609621853,0.03223993009500021
2021-08-12,sh688658,0.6789729105827241,0.6821969158907815,0.6741369333670315,0.6747817467272003,27193049.036293026,20.93000030517578,0.0,-0.007115731455083374,0.03223993009500021
2021-08-13,sh688658,0.6747817467272003,0.6786505039026398,0.668011329431001,0.6705905213788897,29814611.792507168,20.799999237060547,0.0,-0.006211231066398315,0.03223993009500021
2021-08-16,sh688658,0.6731697133267783,0.6792953172628086,0.6647873856157305,0.67671612531492,27062775.80097198,20.989999771118164,0.0,0.009134641395519116,0.03223993009500021
2021-08-17,sh688658,0.6799401306229773,0.6799401306229773,0.6602737535873355,0.6625305388551397,36795582.26411819,20.549999237060547,0.0,-0.020962388702026047,0.03223993009500021
2021-08-18,sh688658,0.6683337361110856,0.6683337361110856,0.6560825897318115,0.6625305388551397,23295801.131916042,20.549999237060547,0.0,0.0,0.03223993009500021
2021-08-19,sh688658,0.6641425722555616,0.6660769508432814,0.6576945616394471,0.6628529455352241,23067543.813171383,20.559999465942383,0.0,0.0004866291607350526,0.03223993009500021
2021-08-20,sh688658,0.6647873856157305,0.6718801480992272,0.6576945616394471,0.6705905213788897,33852802.930526726,20.799999237060547,0.0,0.01167314092180427,0.03223993009500021
2021-08-23,sh688658,0.667366577563619,0.6789729105827241,0.667366577563619,0.6763937186348357,26488953.21681976,20.979999542236328,0.0,0.008653861143180341,0.03223993009500021
