date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-08,sh688687,1.4047619047619047,1.6666666666666667,0.9997619447253999,1.0,1173496044.0,41.8212776184082,0.0,,0.023809523809523808
2021-02-09,sh688687,0.9571428591896863,0.9754762031134191,0.7552380661710967,0.7647618664519119,780942847.1511672,31.983318328857425,0.0,-0.2352381206694103,0.0238095234085687
2021-02-10,sh688687,0.7776190098746514,0.8238094513415137,0.7578571077961526,0.7797618705565539,429188148.82694083,32.61063766479492,0.0,0.019613981602279784,0.023809522765085616
2021-02-18,sh688687,0.7949999773925628,0.8116666620551617,0.7583333347131322,0.7602380947820239,331987449.37218124,31.79412841796875,0.0,-0.02503815862058678,0.02380952356767723
2021-02-19,sh688687,0.74952377524064,0.7571428153558948,0.7035713884558156,0.7192856700467938,306654987.5671823,30.081445693969727,0.0,-0.05386787360676337,0.023809523066701862
2021-02-22,sh688687,0.7192856906445829,0.7395237949134392,0.7140476117686106,0.7180952326223818,222877326.5710276,30.03166007995605,0.0,-0.00165505589459769,0.02380952374852211
2021-02-23,sh688687,0.7130952366318764,0.7140475939432501,0.6911904735135401,0.6947618929040497,194614439.35693708,29.05583000183105,0.0,-0.032493353686817605,0.0238095231541453
2021-02-24,sh688687,0.7111905049256503,0.7252380823661512,0.6980952394213963,0.7021428603353566,159271558.03966463,29.364511489868164,0.0,0.010623696459914012,0.023809524102574572
2021-02-25,sh688687,0.7116666436680371,0.7354761671943073,0.7116666436680371,0.726428568236072,195622856.32725677,30.380170822143555,0.0,0.03458801172194792,0.02380952352627022
2021-02-26,sh688687,0.7173809415769378,0.727857144902812,0.7083333423953169,0.7190476464118998,141362842.19149026,30.07149124145508,0.0,-0.010160585500387231,0.023809524114128296
2021-03-01,sh688687,0.738809542988167,0.738809542988167,0.7150000190874432,0.7204761986854746,101644115.61066173,30.131235122680664,0.0,0.001986737232669844,0.02380952390072396
2021-03-02,sh688687,0.7254761789435569,0.7254761789435569,0.6921428544715531,0.6928571565392833,131314343.12827055,28.976171493530277,0.0,-0.0383344295650383,0.023809523967583186
2021-03-03,sh688687,0.6907142915305624,0.695000013084642,0.671666645224993,0.6835714071360753,109931597.9416359,28.58782958984375,0.0,-0.013402106250329004,0.023809523822164592
2021-03-04,sh688687,0.6816666358393767,0.6880952180648023,0.6571428557701088,0.6588095151441683,115257283.83378161,27.552255630493164,0.0,-0.03622427869533362,0.02380952343070639
2021-03-05,sh688687,0.6571428442700645,0.6842856859738885,0.6466666414282306,0.6716666224277462,123184996.11565982,28.089956283569336,0.0,0.019515685099016356,0.023809523014038127
2021-03-08,sh688687,0.674285714118187,0.7247619251075149,0.674285714118187,0.6990476409390437,194982057.9473206,29.23506546020508,0.0,0.04076574133998778,0.023809524060179277
2021-03-09,sh688687,0.6952381004750655,0.6954761557452388,0.6571428540056125,0.662619033480836,104072137.93526663,27.71157455444336,0.0,-0.052111738925034956,0.02380952336677537
2021-03-10,sh688687,0.6733333584249171,0.6771428786508605,0.6369047701746371,0.6376190722469002,105347548.6321172,26.66604423522949,0.0,-0.03772904203877259,0.023809524118678017
2021-03-11,sh688687,0.6402380807059154,0.6469047637212845,0.6388095219930013,0.6428571428571429,60910038.0,26.885107040405277,0.0,0.008215060034117094,0.02380952380952381
2021-03-12,sh688687,0.6428571428571429,0.6492857251848494,0.6190476190476192,0.6190476190476192,90697319.99999999,25.88936233520508,0.0,-0.03703703703703709,0.02380952380952381
2021-03-15,sh688687,0.616904768505217,0.6295238326822981,0.6076190685976474,0.6100000301007088,67998250.8720137,25.5109806060791,0.0,-0.014615352337177034,0.02380952420448715
2021-03-16,sh688687,0.6128571570694928,0.6250000200514895,0.6035714570180511,0.6247619193561877,67928865.82068011,26.128341674804688,0.0,0.024199801388582465,0.023809524573390074
2021-03-17,sh688687,0.6238095401321246,0.6280952162582071,0.6169047564494881,0.6228571373842868,59450580.175606616,26.048681259155277,0.0,-0.0030487776068546246,0.023809523739194642
2021-03-18,sh688687,0.6221428227195952,0.6316666683527823,0.620000007406496,0.6257142875385712,45300613.05154221,26.16817092895508,0.0,0.004587188070846571,0.02380952325684433
2021-03-19,sh688687,0.6238095208015026,0.6483333004285697,0.6154761786684058,0.6340475775451266,85579076.9047117,26.516679763793945,0.0,0.013318054222842823,0.023809523001384662
2021-03-22,sh688687,0.633809523517912,0.6492857044164607,0.6328571207977248,0.6440475802815547,63864740.04281057,26.934892654418945,0.0,0.01577168943034457,0.02380952304794008
2021-03-23,sh688687,0.650952378886736,0.650952378886736,0.6269047546000716,0.630476174057622,54235860.474801786,26.367319107055664,0.0,-0.021072078037003283,0.02380952360108599
2021-03-24,sh688687,0.6321428600547901,0.6354762243801484,0.6154762200802553,0.6178571816232071,47819182.40559379,25.839576721191406,0.0,-0.02001505998712394,0.023809524603390426
2021-03-25,sh688687,0.6190476149435186,0.6214285763912984,0.609047613193293,0.6097619152515457,39129342.25941583,25.501022338867188,0.0,-0.013102124955366667,0.023809523651673794
2021-03-26,sh688687,0.6107142549759668,0.6202380550794531,0.6090475956344891,0.6171428370757179,35281177.25105774,25.809701919555664,0.0,0.012104625480449327,0.02380952296524674
2021-03-29,sh688687,0.619047629316666,0.619047629316666,0.6038095483579744,0.6100000301007088,46075427.2356796,25.5109806060791,0.0,-0.011574044605614064,0.02380952420448715
2021-03-30,sh688687,0.6114285874011457,0.6116666880921989,0.6040476476307495,0.6069047650972613,29453885.580589134,25.381532669067383,0.0,-0.005074202336330824,0.023809524148561356
2021-03-31,sh688687,0.6042856764135011,0.6111904599121102,0.602380916381654,0.6026190170622675,39101455.157636605,25.20229721069336,0.0,-0.007061604817263811,0.023809523104619704
2021-04-01,sh688687,0.6035714279929807,0.6038095286768321,0.5947618843427191,0.5973809464520248,55685616.89133129,24.983234405517575,0.0,-0.008692189569206699,0.02380952342841689
2021-04-02,sh688687,0.597619076051109,0.6083333348644587,0.5973809753557371,0.6078571788867791,53550670.26615978,25.421363830566406,0.0,0.01753688845682344,0.023809524580418174
2021-04-06,sh688687,0.6078571518781729,0.6126190293348359,0.6045237877041405,0.6104761685847659,34709556.418421105,25.530893325805664,0.0,0.004308605563824841,0.023809523522501784
2021-04-07,sh688687,0.6123809301613129,0.6142856902312913,0.6052380912521598,0.6135714335882133,35482818.34017614,25.660341262817383,0.0,0.005070244586968142,0.02380952358126032
2021-04-08,sh688687,0.6133333262731213,0.635476190230434,0.6130952255903148,0.6219047692019034,84361537.72066996,26.008852005004883,0.0,0.013581698690435351,0.023809523323895722
2021-04-09,sh688687,0.624761912173391,0.6299999911706123,0.6147619101510132,0.6161904688933347,47019125.03208647,25.769872665405277,0.0,-0.009188425373490183,0.023809524299655438
2021-04-12,sh688687,0.6161904603292843,0.6164285610185394,0.6011904802107249,0.6045237990341686,40267247.730727024,25.281957626342773,0.0,-0.01893353118268204,0.02380952396874158
2021-04-13,sh688687,0.6021428970663311,0.612619055160461,0.5983333313621173,0.6047619138833317,41712592.744402245,25.291915893554688,0.0,0.00039386487287251803,0.023809524526218283
2021-04-14,sh688687,0.6014285885504229,0.6104761877918866,0.6014285885504229,0.6061904661569066,39949391.22467828,25.351659774780277,0.0,0.0023621837339953267,0.023809524271609473
