date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688085,1.0663650336619788,1.0663650336619788,0.9673830994431646,1.0,102757237.56098938,43.58971405029297,0.0,,0.02281297216275059
2020-09-25,sh688085,0.9973605791743404,1.0169683496213462,0.983408797616845,0.9954751915281134,53469664.04825405,43.39247894287109,0.0,-0.00452484316864854,0.02281297295788471
2020-09-28,sh688085,0.9954751908135657,1.008484235026317,0.9671946372142148,1.0041478869554001,50144012.48504261,43.7705192565918,0.0,0.008712116808000214,0.022812972941509663
2020-09-29,sh688085,1.0158371978773304,1.0158371978773304,0.9935897978363853,1.0005656885726883,28619461.618521135,43.61437225341797,0.0,-0.003567395858222522,0.022812972819079094
2020-09-30,sh688085,0.9888763369674747,1.0309200881112925,0.9803921364261798,0.9807692139396726,61394718.74607164,42.75144958496094,0.0,-0.01978524733972742,0.02281297200485372
2020-10-09,sh688085,0.9860483268467124,1.05128212934262,0.964366586772856,0.998680293366934,104946077.70485955,43.532188415527344,0.0,0.01826224875277571,0.022812972646133862
2020-10-12,sh688085,1.00150828685918,1.0282805288083963,0.9779411602102812,1.020361988178299,121174963.2765836,44.47728729248047,0.0,0.021710391421421615,0.022812971634167584
2020-10-13,sh688085,1.0343136693710586,1.138386102872752,1.0237556733418918,1.0999245456857405,201538717.94652775,47.94539642333984,0.0,0.07797484790173748,0.02281297135779072
2020-10-14,sh688085,1.0935143525904254,1.134992531219487,1.0823906964140442,1.10935143420081,127683976.56832398,48.3563117980957,0.0,0.008570452020849384,0.02281297213860916
2020-10-15,sh688085,1.1067119467016975,1.1274509483936042,1.0953997085813791,1.1121795270094414,93719531.53069203,48.47958755493164,0.0,0.0025493498208755128,0.022812971480761442
2020-10-16,sh688085,1.1038838219031828,1.1227375230955199,1.0874811680045304,1.1121795270094414,87099262.87663421,48.47958755493164,0.0,0.0,0.022812971480761442
2020-10-19,sh688085,1.1023756200290886,1.112368043561659,1.0784314155750854,1.0935143420081,63927006.32132657,47.665977478027344,0.0,-0.016782547690300742,0.02281297191783995
2020-10-20,sh688085,1.0963424150831667,1.0963424150831667,1.044494734143998,1.0473227720630358,80983308.41146898,45.65250015258789,0.0,-0.042241424590030885,0.022812972651267464
2020-10-21,sh688085,1.0580693790462479,1.065233764581915,1.0218702868401621,1.0218702868401621,47234530.830399096,44.54303359985352,0.0,-0.024302372654217863,0.022812971380389072
2020-10-22,sh688085,1.0367647812602303,1.0509050579594499,0.9909502534259088,1.0509050579594499,83062694.99903676,45.80865097045898,0.0,0.028413299656848023,0.02281297277944057
2020-10-23,sh688085,1.0510935128296042,1.0680618268118651,0.9803921320496983,1.001508298661863,92604900.79859656,43.655460357666016,0.0,-0.04700398047160825,0.022812971903016354
2020-10-26,sh688085,0.9949094854025738,1.0239441927289648,0.9898189825070488,1.0101809940891495,64082707.27188504,44.03350067138672,0.0,0.008659634432009122,0.02281297189579545
2020-10-27,sh688085,1.0282805599670848,1.0328054901925852,1.000942744440727,1.010558090633041,45790262.88630886,44.0499382019043,0.0,0.0003732771789377587,0.0228129723254403
2020-10-28,sh688085,1.0069758842489707,1.0179110451230942,0.9900075701794537,1.0137631924718613,52090757.790836595,44.18964767456055,0.0,0.0031716290504686384,0.02281297202032727
2020-10-29,sh688085,0.9992458748809703,1.0412896275743992,0.9845400253619035,1.031862776414217,67697314.61337599,44.97860336303711,0.0,0.017853821035492823,0.022812972845674056
2020-10-30,sh688085,1.0367647528038182,1.0614631125368346,1.000188581855372,1.0086726954272864,75567005.8428451,43.96775436401367,0.0,-0.022473967375440718,0.022812972153285663
2020-11-02,sh688085,1.0137632299148946,1.0269608563589592,0.9053545285154433,0.9502263191859265,149287557.5868487,41.42009353637695,0.0,-0.05794387620933539,0.022812972862917412
2020-11-03,sh688085,0.9506033511880867,1.0405354234736455,0.9362744928472208,1.0065987957064377,143322581.24500918,43.87735366821289,0.0,0.05932536658846699,0.022812971770377288
2020-11-04,sh688085,1.0152714948642299,1.0256409958771775,0.9952865608355586,1.011877797266107,56514557.0941729,44.10746383666992,0.0,0.005244391442324581,0.022812971848149427
