date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-19,sh688361,0.9656181634735389,1.04842728985929,0.9509875852390914,1.0,3042110796.086426,68.3499984741211,,0.01463057823444756
2023-05-22,sh688361,1.034381836526461,1.0728603287214284,1.0112656077490987,1.0534016328802243,1544689460.5155945,72.0,0.05340163288022426,0.01463057823444756
2023-05-23,sh688361,1.0443306341907834,1.0563277038781325,1.0007315735607039,1.0285296945306448,1016624890.8043671,70.30000305175781,-0.023611068725585938,0.01463057823444756
2023-05-24,sh688361,1.0374543561834542,1.0829553517999289,1.0121434067239803,1.039356291169849,846248166.1079407,71.04000091552734,0.010526284945175712,0.01463057823444756
2023-05-25,sh688361,1.0285296945306448,1.0490124147609086,0.9773226707100784,1.0090709986894408,824154029.101181,68.97000122070312,-0.02913850884216096,0.01463057823444756
2023-05-26,sh688361,1.0095098981768815,1.067300637553968,0.9997074375491907,1.0373080191468227,667975991.3377762,70.9000015258789,0.027983185022714574,0.01463057823444756
2023-05-29,sh688361,1.0330651380641385,1.079297707241317,1.0103876971517634,1.066276501542455,640239903.7069702,72.87999725341797,0.027926596402347847,0.01463057823444756
2023-05-30,sh688361,1.056474040914764,1.077688446328185,1.040819326668803,1.074177027183751,476877187.50395966,73.41999816894531,0.007409453016987033,0.01463057823444756
2023-05-31,sh688361,1.059253886498494,1.2871983221805758,1.059253886498494,1.2412582038317532,820697569.6783447,84.83999633789062,0.15554342759130813,0.01463057823444756
2023-06-01,sh688361,1.227212862121378,1.2712509338613522,1.1805413934567588,1.2013167877602855,739658393.987503,82.11000061035156,-0.03217816885170954,0.01463057823444756
2023-06-02,sh688361,1.1967813442267918,1.2248720276475422,1.1849304999536208,1.2033650597833119,389885410.4460068,82.25,0.001705022392007871,0.01463057823444756
2023-06-05,sh688361,1.2342355887877925,1.2826627670246287,1.1650329046249759,1.1716167318039494,596687694.7792511,80.08000183105469,-0.026382956461341145,0.01463057823444756
2023-06-06,sh688361,1.1777615478730286,1.2089246393283186,1.1660570406364892,1.1716167318039494,407553953.40156555,80.08000183105469,0.0,0.01463057823444756
