date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2022-09-27,sz301231,0.7184977464740425,0.7479825593711561,0.7101178448046327,0.7383612236753458,106986036.9925497,23.62946319580078,0.0,0.02897924100231819,0.03103662022952801
2022-09-28,sz301231,0.7318435348591844,0.7433271108965706,0.6967721785029898,0.7060831413026427,94838994.98925674,22.596481323242188,0.0,-0.04371588379589142,0.031036621595720564
2022-09-29,sz301231,0.7184977329583985,0.7284294417733973,0.6899440405164492,0.6899440405164492,87396598.95197068,22.079988479614254,0.0,-0.022857162978622947,0.031036619645698885
2022-09-30,sz301231,0.687771538223469,0.7138423054180271,0.6703910464929832,0.6710117931399152,69688962.98583499,21.47410774230957,0.0,-0.027440338082056703,0.031036621974696827
2022-10-10,sz301231,0.6809435087360893,0.6828056894957333,0.6595282228083786,0.6694599324566912,43009190.53806963,21.4244441986084,0.0,-0.0023127262936292192,0.031036622249806054
2022-10-11,sz301231,0.6744257936928578,0.6744257936928578,0.6623215298436048,0.6679081313733091,36256651.26328459,21.37478256225586,0.0,-0.0023179989693066227,0.031036622544882472
2022-10-12,sz301231,0.6679081048148764,0.6821849222029479,0.656424528882928,0.6806331148164732,58972495.158993855,21.78201484680176,0.0,0.019052037113883813,0.031036621310754582
2022-10-13,sz301231,0.6741153751846565,0.6908751786505322,0.6741153751846565,0.6762879883432245,58243809.181776926,21.64295959472656,0.0,-0.006383921007761972,0.031036620464816415
2022-10-14,sz301231,0.6781501816171958,0.7008069007707509,0.6781501816171958,0.6911855648229335,82657451.54701899,22.11972045898437,0.0,0.022028431485483946,0.031036621042456036
2022-10-17,sz301231,0.7104282556135046,0.7914338576320339,0.6933581372652102,0.7405338167118909,199699117.5900419,23.69899177551269,0.0,0.07139650291446609,0.031036621867922897
2022-10-18,sz301231,0.727808829480038,0.7371197926555705,0.7051520498102974,0.7138423255190789,149633451.50811622,22.84479522705078,0.0,-0.036043612252819934,0.0310366228486556
2022-10-19,sz301231,0.7073246301331978,0.7107386182328504,0.6905648261620303,0.6921166335529944,88886092.47757684,22.14951705932617,0.0,-0.0304348157799762,0.031036621400540688
2022-10-20,sz301231,0.6952202515968332,0.7067038266380616,0.6831159891677525,0.6880818434564857,77584030.89891692,22.02039337158203,0.0,-0.0058295589782153545,0.03103661890340909
2022-10-21,sz301231,0.6911855194573149,0.6983239276211163,0.6707013556495742,0.6905647728697706,84648621.02229437,22.099853515625,0.0,0.003608476474097788,0.031036619005382945
2022-10-24,sz301231,0.689013037624758,0.6970825073157677,0.6610800302418053,0.6694599324566912,86488019.81075032,21.4244441986084,0.0,-0.030561811468574396,0.031036622249806054
2022-10-25,sz301231,0.6710117193605677,0.6710117193605677,0.6440098351645337,0.6561140974605222,77815725.80672885,20.99734306335449,0.0,-0.01993510946961008,0.0310366185621462
2022-10-26,sz301231,0.6576660036596642,0.6800123490639736,0.6573556303515641,0.667287339420146,80408593.61519618,21.354915618896484,0.0,0.01702935765115665,0.031036620438146326
2022-10-27,sz301231,0.6734946764821713,0.6812538314683823,0.66107998114611,0.6638732816769585,51290346.78482976,21.24565696716309,0.0,-0.0051163074582120105,0.031036619944843753
2022-10-28,sz301231,0.6582867004454037,0.6617007476854303,0.62973306606575,0.6346989206707033,68832686.65988462,20.31200218200684,0.0,-0.04394570610244597,0.031036620879786838
2022-10-31,sz301231,0.6331470603517865,0.6495964908914428,0.6331470603517865,0.642147708910558,43893147.77025844,20.550382614135746,0.0,0.011735929690188662,0.03103662118584891
2022-11-01,sz301231,0.6464928172530027,0.6620111278536006,0.6464928172530027,0.660148947156873,45432361.68844535,21.126468658447266,0.0,0.028032861707824708,0.031036621201195828
2022-11-02,sz301231,0.6495964659138918,0.6837367597451329,0.6495964659138918,0.6818745199232735,85188142.28617665,21.82174301147461,0.0,0.032910147650481836,0.031036619992463786
2022-11-03,sz301231,0.6753569170952848,0.6936685292251704,0.6750465437645474,0.690875228446194,75087905.74251077,22.10978889465332,0.0,0.013199860017795828,0.03103662270181827
2022-11-04,sz301231,0.6905648366968895,0.7169459771293359,0.6896337167295118,0.7045313402192607,91905685.21208616,22.54681968688965,0.0,0.01976642091345182,0.031036621874017505
2022-11-07,sz301231,0.7017380615513543,0.7268777094834207,0.6986343874269569,0.7138423255190789,73443686.54783385,22.84479522705078,0.0,0.013215824976990032,0.0310366228486556
2022-11-08,sz301231,0.7141526470953299,0.7253258494543545,0.7008068907659736,0.7057727453260612,66327098.77058833,22.5865478515625,0.0,-0.011304357777471075,0.031036620599374665
2022-11-09,sz301231,0.7048416232589758,0.7107385977303139,0.695841034095239,0.7032898159127764,48251419.63338055,22.50708770751953,0.0,-0.003518026583608891,0.0310366205052334
2022-11-10,sz301231,0.7014276246900634,0.7073245990725572,0.6911855424455503,0.6998757581695887,44678705.29453766,22.397829055786133,0.0,-0.004854395899924313,0.031036620037634178
2022-11-11,sz301231,0.7107385825667016,0.7287398197077742,0.693047718727778,0.694909899343019,57788477.25908697,22.238908767700195,0.0,-0.0070953371541205845,0.03103661984306692
2022-11-14,sz301231,0.6874611521824449,0.6989447281476141,0.6874611521824449,0.6921166335529944,34255822.70309482,22.14951705932617,0.0,-0.004019658554769934,0.031036621400540688
2022-11-15,sz301231,0.6933580822669555,0.7036001643030456,0.6896336618912619,0.70049649052291,32217941.874336395,22.417694091796875,0.0,0.012107644260137773,0.031036619406049383
2022-11-16,sz301231,0.6998757973323038,0.7448789225841601,0.6958410625486092,0.7290502383755276,139028468.7351982,23.33148765563965,0.0,0.040762077480440695,0.031036621774340002
2022-11-17,sz301231,0.7290501970886725,0.7402233992379357,0.7132215137764345,0.7243947159256977,95252350.23687655,23.18249893188477,0.0,-0.0063856798634244205,0.0310366200167046
2022-11-18,sz301231,0.7166355874709998,0.7684667471870119,0.7166355874709998,0.7296709707288489,116798764.29039921,23.35135269165039,0.0,0.007283636468832677,0.03103662116653041
2022-11-21,sz301231,0.7281191142207286,0.7374301362180395,0.6955306852242852,0.7060831413026427,81722038.9847368,22.596481323242188,0.0,-0.03232667892313268,0.031036621595720564
2022-11-22,sz301231,0.7079452606167369,0.7408441192769075,0.7054623334723515,0.7126007416127527,78491088.46434675,22.80506134033203,0.0,0.009230728987809078,0.031036618903642243
2022-11-23,sz301231,0.7098075660566373,0.7098075660566373,0.6806331250121593,0.6930477618828973,65327084.07037834,22.1793155670166,0.0,-0.02743898893239327,0.031036621775674147
2022-11-24,sz301231,0.693047741331353,0.7132215330477788,0.6921166213945373,0.6952202953196006,40951333.134006605,22.248842239379883,0.0,0.003134782582328244,0.03103662085531838
2022-11-25,sz301231,0.6899440836224999,0.7163252238091049,0.6899440836224999,0.6970824923795642,48570363.75178904,22.30843734741211,0.0,0.002678547632328776,0.031036621584792517
2022-11-28,sz301231,0.6952203399703536,0.7222222278956544,0.6828057026704233,0.7138423255190789,68751069.0323844,22.84479522705078,0.0,0.024042784396222983,0.0310366228486556
2022-11-29,sz301231,0.7073246047000348,0.7228429148423156,0.7070142313934705,0.7228429148423156,80698509.60047512,23.132837295532227,0.0,0.012608735457710685,0.031036620284561656
2022-11-30,sz301231,0.7169459771293359,0.7209807119259886,0.7020484128372456,0.7045313402192607,68274988.45078738,22.54681968688965,0.0,-0.025332766397383022,0.031036621874017505
2022-12-01,sz301231,0.7104281877611222,0.7274983636767168,0.707634887323982,0.7126007416127527,74222485.61133261,22.80506134033203,0.0,0.011453670167169472,0.031036618903642243
2022-12-02,sz301231,0.7122904224385198,0.7271879851986013,0.7079452555685902,0.7231531916192133,67095131.11960272,23.14276695251465,0.0,0.01480836960563403,0.031036618682329365
2022-12-05,sz301231,0.728429462674995,0.7315331365681528,0.710117851822786,0.7212910541590914,48889762.280238874,23.08317375183105,0.0,-0.002575084459528587,0.031036620536265495
2022-12-06,sz301231,0.7206703235863823,0.7234636242326505,0.7023587123264721,0.7051520129727401,48902455.87253989,22.56668281555176,0.0,-0.022375235063896715,0.03103662122728419
2022-12-07,sz301231,0.704531317555154,0.7135319068262962,0.6980135963884968,0.7042209442426791,32119153.82140547,22.53688621520996,0.0,-0.0013203688469849428,0.031036620875598737
2022-12-08,sz301231,0.7026690776803054,0.7101178595867302,0.694599549148931,0.7042209442426791,35948694.43010768,22.53688621520996,0.0,0.0,0.031036620875598737
2022-12-09,sz301231,0.7051520318834341,0.7060831518563799,0.6890130334026519,0.6914959607995151,44428159.65446061,22.129653930664062,0.0,-0.018069627049884907,0.0310366220596211
2022-12-12,sz301231,0.6852885860596268,0.6921166213360639,0.6831160320715634,0.6862197059963641,30437334.157076363,21.96080017089844,0.0,-0.007630164769063308,0.03103662085269625
2022-12-13,sz301231,0.6862196618606197,0.6964617437153611,0.6790811945334072,0.6790811945334072,30088973.42579601,21.732349395751957,0.0,-0.010402598065839652,0.031036618856507055
2022-12-14,sz301231,0.6778398304077817,0.6927373947865407,0.6722532289663324,0.6824953118764366,30214918.310083818,21.841609954833984,0.0,0.0050274503917169255,0.03103662205457734
2022-12-15,sz301231,0.6765983167184417,0.689944073271302,0.675046509341547,0.68466784531314,21004219.41864464,21.911136627197266,0.0,0.0031832512757075104,0.03103662111915158
2022-12-16,sz301231,0.6800123476836009,0.7116697146736854,0.6775294204214954,0.6828056482531764,95528087.9220474,21.85154151916504,0.0,-0.0027198307975943026,0.031036620375144378
2022-12-19,sz301231,0.6828056980016373,0.70297949087579,0.6579764235715506,0.6703910607865939,90982708.81718835,21.454242706298828,0.0,-0.018181800842285156,0.031036622636438055
2022-12-20,sz301231,0.6660458461877455,0.6812538422963741,0.6573556303515641,0.667287339420146,50271678.35845684,21.354915618896484,0.0,-0.004629647208502563,0.031036620438146326
2022-12-21,sz301231,0.6663561999962566,0.6762879679718607,0.6483549630368086,0.653941564023819,42967630.502231374,20.92781639099121,0.0,-0.02000001419422237,0.031036619529921382
2022-12-22,sz301231,0.6564245406102126,0.6682184900696908,0.6461824577625909,0.6505275658804732,46939322.40195872,20.818559646606445,0.0,-0.005220721971751274,0.03103662186523613
2022-12-23,sz301231,0.647113585747988,0.6871507976674552,0.6424581042500489,0.6694599324566912,79747112.30103227,21.4244441986084,0.0,0.029103083826156118,0.031036622249806054
2022-12-26,sz301231,0.6641836676650387,0.6781501705860195,0.6561141392215448,0.6697702688334308,45889822.25931117,21.434375762939453,0.0,0.0004636174790597636,0.031036620537596718
2022-12-27,sz301231,0.6694599407963432,0.6958410818768476,0.6573556769113836,0.6703910607865939,58741443.015760876,21.454242706298828,0.0,0.0009268052749946687,0.031036622636438055
2022-12-28,sz301231,0.6703910359131962,0.6703910359131962,0.6464928231623915,0.6495964971504123,51944635.816265814,20.78876304626465,0.0,-0.03101852150283879,0.031036621484891884
2022-12-29,sz301231,0.6486653645480137,0.6554934590280669,0.6343885473581868,0.6346989206707033,39272993.17542108,20.31200218200684,0.0,-0.022933565945416068,0.031036620879786838
2022-12-30,sz301231,0.6346989268927519,0.6551830921384079,0.6312848796192568,0.6511482982337945,53592077.24760785,20.838424682617188,0.0,0.025916809756670878,0.031036621184043475
2023-01-03,sz301231,0.6539415469842117,0.6722531567655362,0.6489756927246307,0.6675976757968857,41430157.4391988,21.36484718322754,0.0,0.025262187712565387,0.031036618721207217
2023-01-04,sz301231,0.6685288326525465,0.6803227223720737,0.6657355320773009,0.667287339420146,29244517.83688501,21.354915618896484,0.0,-0.000464910682260844,0.031036620438146326
2023-01-05,sz301231,0.667287343558492,0.6719428248135552,0.6598385617108602,0.663252608923479,30257450.09987617,21.225793838500977,0.0,-0.006046472593795427,0.031036620630627537
2023-01-06,sz301231,0.6651147515234812,0.6657354981080078,0.6514586226521601,0.6545622963771403,32037284.88149891,20.947681427001957,0.0,-0.013102511729033317,0.031036618854496354
2023-01-09,sz301231,0.6582867421657499,0.6607697288232476,0.6523898264471731,0.6573556813668484,22062097.522011805,21.03707695007324,0.0,0.004267432524264203,0.031036622846799942
2023-01-10,sz301231,0.6554934633455366,0.6558037774624408,0.6461824415016788,0.6486653688205096,22862475.849890176,20.75896453857422,0.0,-0.013220051114781195,0.03103662108421248
2023-01-11,sz301231,0.6483549806514854,0.6523897744506796,0.6365610909566636,0.6402854522507523,31076192.845885497,20.490785598754883,0.0,-0.01291868242544314,0.031036620373132363
2023-01-12,sz301231,0.641526933405365,0.6449409805253982,0.6343885250613451,0.6433891140173584,27389387.303795084,20.590110778808597,0.0,0.0048473284313022,0.031036619788943343
2023-01-13,sz301231,0.6421476928736972,0.6635629183348006,0.6371818383437903,0.6582866904970675,41463921.74691773,21.066871643066406,0.0,0.023154826475434875,0.031036620410746917
2023-01-16,sz301231,0.6542519646981343,0.6756672496451844,0.6523897840237646,0.6682184677500489,65949222.091745995,21.384714126586918,0.0,0.015087299197816373,0.031036620828559805
2023-01-17,sz301231,0.6682184461551843,0.6682184461551843,0.6511482697325409,0.6523897629404368,63160872.89848567,20.878154754638672,0.0,-0.023687887255766538,0.03103661982554709
2023-01-18,sz301231,0.6499068237695654,0.6576659785832502,0.6499068237695654,0.655493424707043,28334271.615802366,20.977479934692383,0.0,0.0047573919739278825,0.031036619254738423
2023-01-19,sz301231,0.6554934491219433,0.6610799910698472,0.651148282010033,0.6582866904970675,30124703.90224099,21.066871643066406,0.0,0.0042612803817732026,0.031036620410746917
2023-01-20,sz301231,0.6585970397919025,0.6672873145012133,0.6585970397919025,0.6644940140302796,34597969.26794122,21.265522003173828,0.0,0.009429550757777738,0.031036619279126196
2023-01-30,sz301231,0.670390991398692,0.6797019535468413,0.6691494982068569,0.675977592366643,47622035.75739285,21.633026123046875,0.0,0.01728168341290859,0.031036619424035246
2023-01-31,sz301231,0.6734947080707958,0.6958410541680285,0.671011780726659,0.6921166335529944,74657191.90554786,22.14951705932617,0.0,0.02387504747572744,0.031036621400540688
2023-02-01,sz301231,0.69211661146706,0.7473618171082652,0.6840471422543606,0.7433270825019156,185648821.41992235,23.78838348388672,0.0,0.07399110234662043,0.031036620410140013
2023-02-02,sz301231,0.7569831465003091,0.8243326145923858,0.7346368013039059,0.7448788835852975,247512324.5709352,23.838045120239254,0.0,0.002087650750221215,0.031036620149387396
2023-02-03,sz301231,0.7451892343647601,0.7833642617871058,0.7321538519281475,0.769087445364825,222134954.61873275,24.612781524658203,0.0,0.03250002861022949,0.0310366192112054
2023-02-06,sz301231,0.7734325990948415,0.818746037422395,0.7635008898284001,0.8057106542107765,280440257.4676825,25.784818649291992,0.0,0.04761898164365563,0.031036621056458078
2023-02-07,sz301231,0.7762258704813816,0.8482308191479486,0.7523276589608376,0.8134697788273708,293099958.4708594,26.033130645751957,0.0,0.009630200647793297,0.03103661988715166
2023-02-08,sz301231,0.8078832259292729,0.8150216341982929,0.7759154865713769,0.8010551317609464,178213867.86727017,25.63582992553711,0.0,-0.015261336608258125,0.031036619462855075
2023-02-09,sz301231,0.777467342264387,0.8845437097560209,0.776225908191371,0.8426442590333096,247022957.24907526,26.96678924560547,0.0,0.051917868280318746,0.031036621394948102
2023-02-10,sz301231,0.8426442221059827,0.8963375605587935,0.8302295859315832,0.8429545954100492,282307931.4103299,26.976720809936523,0.0,0.0003683325606755883,0.031036620034825543
2023-02-13,sz301231,0.8116075906211421,0.8441960767165491,0.8081936027198803,0.8215392994205465,163987929.9386543,26.2913761138916,0.0,-0.025405027169886574,0.031036619596966453
2023-02-14,sz301231,0.8193667923476652,0.8227808396416956,0.7886405442943641,0.7886405442943641,135697502.3052043,25.2385311126709,0.0,-0.040045315203600884,0.031036621370727144
2023-02-15,sz301231,0.7998137203995316,0.8100558027442132,0.7821228562766863,0.8013655277375281,112357755.505151,25.6457633972168,0.0,0.016135373863603863,0.03103662034117556
2023-02-16,sz301231,0.7945374783677739,0.8091246683561604,0.7597764381601954,0.7684667130115037,132391253.56747524,24.59291648864746,0.0,-0.041053426741707644,0.031036619786259493
2023-02-17,sz301231,0.775294789777468,0.7901923538691797,0.762259406397806,0.7821228843844125,103312984.7747044,25.029949188232425,0.0,0.01777061914338618,0.031036621456561483
2023-02-20,sz301231,0.7790192303311952,0.8370576807892474,0.7635009192058632,0.8069521785172609,173084878.78010282,25.82455062866211,0.0,0.03174600050953447,0.03103662225066388
2023-02-21,sz301231,0.8109868623961308,0.8150216561858382,0.7607075706605638,0.7743637001679762,176198372.99012738,24.781635284423828,0.0,-0.040384586040790316,0.031036620300156876
2023-02-22,sz301231,0.7644318933821675,0.7693978068415172,0.7448788496264405,0.7566727386985588,98169134.53331642,24.215478897094727,0.0,-0.022845754899516013,0.031036618734435018
2023-02-23,sz301231,0.7610179886104042,0.7656734700889982,0.7355679679429418,0.7479826049517456,76528946.69891389,23.9373722076416,0.0,-0.011484773951406124,0.03103662212083875
2023-02-24,sz301231,0.7489136657288691,0.754189893857318,0.7380508953447026,0.7479826049517456,64320143.86835121,23.9373722076416,0.0,0.0,0.03103662212083875
2023-02-27,sz301231,0.7520172910525618,0.7520172910525618,0.7256361521197168,0.7268776453389824,70764213.12086879,23.26195907592773,0.0,-0.028215779851133438,0.03103662010978122
2023-02-28,sz301231,0.7281190821698527,0.7408441509258019,0.7271880214494661,0.7383612236753458,48146350.631900765,23.62946319580078,0.0,0.01579849863484495,0.03103662022952801
2023-03-01,sz301231,0.7352575726207252,0.7783984571347599,0.7333953327268747,0.7746740365447159,131502265.49189283,24.791566848754883,0.0,0.04918024900880402,0.031036621192291315
2023-03-02,sz301231,0.7749844243498862,0.8072625394082339,0.7650527148542896,0.7830539531144731,133596466.4706102,25.05974578857422,0.0,0.010817326428975482,0.03103662177256881
2023-03-03,sz301231,0.770018573953618,0.7824332108932714,0.7486033474318375,0.761017984371491,78475035.20465612,24.354537963867188,0.0,-0.028141066086191602,0.03103662194796301
2023-03-06,sz301231,0.7569831712753511,0.7613283384928822,0.7355679452936937,0.7386715600520856,55540839.66892145,23.63939476013184,0.0,-0.029363833901363323,0.0310366211651743
2023-03-07,sz301231,0.7392922737585236,0.7594660647779176,0.7296709382011487,0.7349471659321583,75981212.4029882,23.520204544067383,0.0,-0.005041972089558144,0.03103661978296172
2023-03-08,sz301231,0.7330849885604209,0.7588453807262219,0.7299813147288771,0.7554313335917583,85418708.8291978,24.175750732421875,0.0,0.027871614818681056,0.03103661992012925
2023-03-09,sz301231,0.755431397148966,0.769397900967139,0.7380509051067525,0.7603972520181699,72473188.657293,24.334672927856445,0.0,0.006573535185253387,0.031036622531353874
2023-03-10,sz301231,0.7541898414142393,0.7939167362776346,0.7510862267760943,0.7734325718380735,96495365.91292813,24.7518367767334,0.0,0.01714286025689571,0.03103661996268729
2023-03-13,sz301231,0.7603972276867184,0.8044692326389161,0.7526380723021601,0.7846058137976971,140764837.90666717,25.10940933227539,0.0,0.014446252377584345,0.031036621538233403
2023-03-14,sz301231,0.7731222310222228,0.7790192056382744,0.7386715624727332,0.7501551383884488,126923255.14837596,24.006898880004883,0.0,-0.04390825079913607,0.031036621266882194
2023-03-15,sz301231,0.7557416835952118,0.7821228215535239,0.7442581085318338,0.7461203482919402,65140149.52441971,23.877775192260746,0.0,-0.005378533734226365,0.031036618963272332
2023-03-16,sz301231,0.7423959747673662,0.7656734404571486,0.7364990002172775,0.7492240100585461,89827143.46423967,23.977100372314453,0.0,0.004159670146123284,0.03103662091970986
2023-03-17,sz301231,0.749534356353416,0.7852264572849778,0.749534356353416,0.7774673023347403,138497298.59655666,24.880958557128903,0.0,0.03769676348054607,0.03103661980095018
2023-03-20,sz301231,0.7908130792083948,0.8004344742231289,0.7659838063908847,0.7752947688980371,104755702.61763382,24.811431884765625,0.0,-0.002794399080086829,0.03103662062071555
2023-03-21,sz301231,0.7759155010531155,0.8106765415472632,0.7659837921112604,0.8094350483307038,163806528.9680291,25.904008865356445,0.0,0.044035244260506756,0.03103662004212462
2023-03-22,sz301231,0.8224704546277052,0.8463686669507402,0.8085039515304363,0.8277466825536005,232403682.61802506,26.490028381347656,0.0,0.02262270530344601,0.031036620929347367
2023-03-23,sz301231,0.8193667738687862,0.8240222551298704,0.797641174917841,0.8112972453906674,169597330.0649126,25.963603973388672,0.0,-0.019872541624647577,0.031036620670769597
2023-03-24,sz301231,0.810366160960468,0.8292984587616167,0.7901923107562631,0.8265051582471162,174129014.08830297,26.45029640197754,0.0,0.01874520973830629,0.031036619763202558
2023-03-27,sz301231,0.8324021705182634,0.8488516010536795,0.8007448027094206,0.8441961197165336,246516073.90371397,27.01645278930664,0.0,0.021404491931513947,0.031036621177848195
2023-03-28,sz301231,0.8265051630208912,0.8541277950240906,0.8054003111860444,0.8314710766735278,254506225.69863796,26.60921859741211,0.0,-0.015073523379114828,0.031036619942465607
2023-03-29,sz301231,0.8221601099859431,0.836436986894103,0.8069521723039342,0.8175046285237214,161588590.34694773,26.162256240844727,0.0,-0.01679734033449154,0.031036622011689777
2023-03-30,sz301231,0.8125387674774768,0.8137802015655972,0.7793295916524533,0.7830539531144731,140795413.62527367,25.05974578857422,0.0,-0.042141252996253487,0.03103662177256881
2023-03-31,sz301231,0.7836746275135459,0.8094350188421245,0.763811210353481,0.8016758641142677,120419592.43904296,25.65569496154785,0.0,0.023781228393020326,0.03103661891142756
2023-04-03,sz301231,0.7976411416856893,0.852886286291479,0.7954685286032221,0.8230911601037705,140855965.87695774,26.341039657592773,0.0,0.026713145028868457,0.031036619377689804
2023-04-04,sz301231,0.8249533671224454,0.8466790250619759,0.7951582399801065,0.8193667659838432,161322010.5788737,26.22184944152832,0.0,-0.004524918445024562,0.031036620372097506
2023-04-06,sz301231,0.7988825888231865,0.8066417437952815,0.7752947506042991,0.7799502317480252,131986054.36842877,24.960418701171875,0.0,-0.04810607864070793,0.03103661988838015
2023-04-07,sz301231,0.7855368228673447,0.820918609347141,0.7628801048427324,0.810055780684025,141548502.10320717,25.923873901367188,0.0,0.03859933358921497,0.031036619495957634
2023-04-10,sz301231,0.8041588018895605,0.8333332406273058,0.7759154830426213,0.7805709641013464,126656127.04960258,24.980283737182617,0.0,-0.03639849613235724,0.03103661932170485
2023-04-11,sz301231,0.78057102759803,0.858472955536273,0.7762259194827813,0.8395405972667037,240863423.76405722,26.86746406555176,0.0,0.0755467056600021,0.031036621846423917
2023-04-12,sz301231,0.8553692410297413,1.0074486690401707,0.8550588677222472,1.0074486690401707,442692884.49787396,32.2409553527832,0.0,0.19999999999999996,0.031036620377542987
2023-04-13,sz301231,0.9931717854042929,1.1949098043145399,0.937305896154362,1.102110263521893,467708107.3249669,35.27037048339844,0.0,0.09396177828358354,0.03103661829388415
2023-04-14,sz301231,1.0934201663045995,1.179391622465439,1.015518298072532,1.030105429736316,397189943.5920635,32.96603012084961,0.0,-0.06533370330849542,0.031036621643827346
2023-04-17,sz301231,0.9962754536085416,1.0180011112650698,0.9397888739364089,0.9500309561578795,308579865.0089323,30.403440475463867,0.0,-0.07773420075652626,0.03103661996780889
2023-04-18,sz301231,0.956859036941069,0.9785846956352565,0.9171321401736852,0.9776535756805944,284507352.52143466,31.28743553161621,0.0,0.02907544501477277,0.0310366214501776
2023-04-19,sz301231,0.9506516641168167,1.0031035695715858,0.9404095816739476,0.947858422721176,281858843.52010745,30.333913803100582,0.0,-0.030476161411830405,0.0310366206387132
2023-04-20,sz301231,0.9373059891918881,0.9711359112260113,0.9233394858942565,0.966169997344231,254506471.71490332,30.919931411743164,0.0,0.019318867961765074,0.03103662137459686
2023-04-21,sz301231,0.9621352136334194,0.9621352136334194,0.8584728987835548,0.8690253542495401,241963269.50849867,27.81105232238769,0.0,-0.1005460727641575,0.031036619794626432
2023-04-24,sz301231,0.8687150007718103,0.9205461593795212,0.8628180263009201,0.9003723678921823,223013649.29079103,28.81423759460449,0.0,0.03607143674577995,0.03103662050287706
2023-04-25,sz301231,0.907510809631853,0.952824308008135,0.8631284312159095,0.9310986491815034,261793635.0936361,29.797557830810547,0.0,0.034126155232930167,0.031036621639383446
2023-04-26,sz301231,0.9103040887390804,0.9180632439650179,0.8348850904713432,0.8702668785560245,218301954.35938624,27.85078430175781,0.0,-0.06533330281575522,0.031036620903749975
2023-04-27,sz301231,0.8805089590266082,1.0108627309988314,0.8690253832721149,0.9463065620379522,345354091.81025493,30.28425025939941,0.0,0.08737513465037439,0.031036620831146965
2023-04-28,sz301231,0.9214771864756486,1.018001026261326,0.9214771864756486,1.0142766653268622,332138385.9277946,32.459468841552734,0.0,0.07182684652336757,0.031036617376231278
2023-05-04,sz301231,0.9776535665717176,1.0940408959254935,0.9615145093605564,1.0462444709226675,338472250.1042762,33.482521057128906,0.0,0.031517710210478445,0.03103662116100691
2023-05-05,sz301231,1.0170700777673214,1.1688391345276976,0.9894474450024391,1.040347543366037,320531318.9427145,33.29380416870117,0.0,-0.005636269115073977,0.031036620798287576
2023-05-08,sz301231,1.06579761678446,1.1430788585697553,1.0242085380781996,1.08690252946497,283113861.30805784,34.78368377685547,0.0,0.044749402730171584,0.03103662236600604
2023-05-09,sz301231,1.0142768029823779,1.0509000259283814,0.9841712421550742,0.9916200834302427,243703103.3949014,31.734399795532227,0.0,-0.08766418203011828,0.031036621588456322
2023-05-10,sz301231,0.9717565273532095,1.1899439809166075,0.9717565273532095,1.1899439809166075,229094250.81923428,38.081275939941406,0.0,0.19999997612083154,0.031036619097047344
2023-05-11,sz301231,1.3035381255417906,1.4279949278150554,1.2517070235702386,1.4279949278150554,328395370.73154527,45.699520111083984,0.0,0.2000521162863793,0.031036622036709306
2023-05-12,sz301231,1.4422717922686492,1.6440098254832818,1.4279948568607155,1.5006205535537955,541545011.4147134,48.02372741699219,0.0,0.05085851419152809,0.03103662049455885
2023-05-15,sz301231,1.5003103178680226,1.536312794787844,1.4109248130205863,1.477963912057334,371739036.43682575,47.29865646362305,0.0,-0.015098232994299798,0.031036622116926142
