date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-09,sz300941,1.511081324532629,1.5446608774982553,0.9793485629171446,1.0,1294505694.8572998,39.351505279541016,0.0,,0.025184688742210484
2021-02-10,sz300941,0.9096709903429886,0.9845535184750532,0.8146407291054257,0.8159840073844286,818885627.4409543,32.110198974609375,0.0,-0.18401604632359492,0.025184690399865452
2021-02-18,sz300941,0.9234385465568034,1.2592344690065187,0.9066488176846935,1.099731372217716,1089042298.1209712,43.27608489990234,0.0,0.34773648355100284,0.02518468938013037
2021-02-19,sz300941,1.0073875426808796,1.0241772710109192,0.9133646989592,0.9457690033726063,764890141.4339726,37.21743392944336,0.0,-0.1399999510786889,0.02518468856702199
2021-02-22,sz300941,0.9905977718679461,1.1136670194235732,0.9402283920090341,0.9432506239723856,851409767.6033282,37.11833190917969,0.0,-0.0026628388316136675,0.02518468992945598
2021-02-23,sz300941,0.8428476443954844,0.8878442959864581,0.824546798988459,0.8675286292499409,647574970.3098984,34.13855743408203,0.0,-0.08027771375247539,0.02518469018682934
2021-02-24,sz300941,0.8394896513227259,0.9382136880417244,0.8317663295834614,0.8861652572214498,571473133.6392863,34.8719367980957,0.0,0.021482422953654323,0.02518469050040148
2021-02-25,sz300941,0.8713902407876297,0.911349935069619,0.8546005114017665,0.8547683491310045,452765586.22478485,33.63642120361328,0.0,-0.0354300690168976,0.0251846901507635
2021-02-26,sz300941,0.820181339076263,0.8284083655931096,0.7824043059019585,0.7872733771168215,473492251.69346195,30.980392456054688,0.0,-0.07896283165191786,0.025184688782869596
2021-03-01,sz300941,0.788952346885868,0.8049026469055102,0.7723304557920935,0.7976830308495902,292134197.60537344,31.39002799987793,0.0,0.01322239227278521,0.025184689297959383
2021-03-02,sz300941,0.8143049051778892,0.8206850442687805,0.7825722395874594,0.8089321766954469,385707128.8460921,31.832698822021484,0.0,0.014102296357907385,0.025184688779439496
2021-03-03,sz300941,0.7953324979821991,0.8356280110677309,0.7750168316593976,0.8131296857304081,382273719.65415275,31.99787712097168,0.0,0.005188914812415346,0.02518468967395942
2021-03-04,sz300941,0.8042310693316761,0.8287441679669943,0.7924782013190758,0.8042310693316761,353397365.56992495,31.647703170776367,0.0,-0.010943663782367996,0.02518468972072448
2021-03-05,sz300941,0.7891202023241639,0.867864336803494,0.7891202023241639,0.8482203106489187,479245358.9944953,33.378746032714844,0.0,0.05469732496735946,0.02518468833026015
2021-03-08,sz300941,0.8467092289278699,0.9738079240151835,0.8394896128580464,0.8849899682631267,613239964.4695331,34.825687408447266,0.0,0.04334914107017651,0.025184689346461044
2021-03-09,sz300941,0.8705507268362711,0.8712223659405147,0.796507727497506,0.8020483898376475,427492392.9672974,31.561811447143555,0.0,-0.09372035033555004,0.025184689077785778
2021-03-10,sz300941,0.8201813531586223,0.8324379262482925,0.7943251209073909,0.7970114371591199,289895338.29818594,31.36359977722168,0.0,-0.0062801161298629005,0.025184689215285966
2021-03-11,sz300941,0.7975151348946222,0.7975151348946222,0.7488247586244836,0.7765278780692961,350670560.5305132,30.557540893554688,0.0,-0.025700448897951866,0.02518468897599841
2021-03-12,sz300941,0.7766958255899689,0.7882807596664084,0.7521827272462734,0.7582270469430225,274730606.5327104,29.83737564086914,0.0,-0.023567530598718966,0.025184689421111874
2021-03-15,sz300941,0.7646071674576125,0.7983546542977036,0.7610812783606002,0.771994669128143,280878316.78537166,30.379152297973636,0.0,0.018157676068847994,0.025184688803889934
2021-03-16,sz300941,0.7567159042113702,0.7872733692063565,0.7451309705449258,0.7852585960454105,305069923.3744395,30.901107788085938,0.0,0.017181382195141204,0.0251846885298157
2021-03-17,sz300941,0.7730020128607117,0.8248825051181152,0.7667898077072661,0.8163197072906206,360860810.7997756,32.123409271240234,0.0,0.039555278241666825,0.025184688190047294
2021-03-18,sz300941,0.8107790732718824,0.8174949839507406,0.7904634074413495,0.7988583198079133,269852567.28037477,31.436277389526367,0.0,-0.02139041240744788,0.025184689063709555
2021-03-19,sz300941,0.7911350491506683,0.8640027523102294,0.7907992295976284,0.8211887615465306,406892693.42690694,32.31501388549805,0.0,0.027952940440752805,0.02518468914665047
2021-03-22,sz300941,0.7975151705397958,0.838985932699858,0.7840833486285195,0.8292478858321747,389707396.0565684,32.63215255737305,0.0,0.009813934650047429,0.02518469010163549
2021-03-23,sz300941,0.824546725935282,0.99513094574409,0.824546725935282,0.99513094574409,1000128174.88503,39.1599006652832,0.0,0.2000404795072206,0.025184687955516784
2021-03-24,sz300941,0.9318335467476684,0.9822029276529477,0.9158831979607439,0.9358630933772119,769062976.4309815,36.82762145996094,0.0,-0.05955793598162917,0.025184690452639685
2021-03-25,sz300941,0.9157152724488338,1.102753545366566,0.9113498586313206,0.9805238799154032,878076510.8646725,38.58509063720703,0.0,0.04772159608330373,0.025184688038430148
2021-03-26,sz300941,0.9503023059573736,1.1136670188936015,0.9503023059573736,1.0745467057641218,803516424.7133211,42.28503036499024,0.0,0.09589031700525386,0.025184689917471095
2021-03-29,sz300941,1.141705896695674,1.1999665311658574,1.074546692394058,1.0896575637997041,790399854.5509686,42.87966537475586,0.0,0.014062554482373812,0.02518468960411021
2021-03-30,sz300941,1.0831094752365213,1.120550737584903,1.0221625733793844,1.0423103055605882,639423970.796839,41.0164794921875,0.0,-0.043451488732639265,0.02518468924449588
2021-03-31,sz300941,1.0246809754818997,1.1398589613495742,1.0159503398146137,1.0935191305808656,607113682.2549956,43.03162384033203,0.0,0.049130143919413616,0.02518468854664688
2021-04-01,sz300941,1.0661517687958424,1.0661517687958424,1.0100738925140014,1.0283747364833287,479937369.0874663,40.46809387207031,0.0,-0.059573150996302005,0.02518468820834243
2021-04-02,sz300941,1.063129682227406,1.1501007506007945,1.0277032409539528,1.090161259067557,619058776.9334793,42.89948654174805,0.0,0.060081670646875196,0.02518468937187091
2021-04-06,sz300941,1.0915044720832225,1.1506044884514426,1.074210941339587,1.095030313323467,530175910.6611147,43.09109115600586,0.0,0.004466333078941842,0.02518469008399501
2021-04-07,sz300941,1.0661517804008818,1.075889922714455,1.0245131351529304,1.0711887373117697,481723171.1419074,42.15288925170898,0.0,-0.02177246383385323,0.025184688482477225
2021-04-08,sz300941,1.0579248068280263,1.0582606744249685,0.9838818535768278,0.9852250357486956,529373446.22331375,38.77008819580078,0.0,-0.08025079781285105,0.025184689740512432
2021-04-09,sz300941,0.9791807548023702,1.0146071962612033,0.9659167709349405,0.9921088710760166,309735206.33903444,39.040977478027344,0.0,0.006987078492761478,0.025184689503657914
2021-04-12,sz300941,1.0075554256461385,1.074210924875526,0.9885830375455135,1.0221625917855215,452086133.9381561,40.22363662719727,0.0,0.030292756871829196,0.025184689697997947
2021-04-13,sz300941,0.9989925671328664,1.1249160080380145,0.9889187495036313,1.1232370544451349,630174091.7306517,44.20106887817383,0.0,0.09888302617281508,0.025184688181029587
2021-04-14,sz300941,1.1378442531058217,1.138851663719906,1.0750503685260595,1.1007387627534218,491682586.95500237,43.31572723388672,0.0,-0.020029898332327045,0.025184688920320157
2021-04-15,sz300941,1.0814305473894765,1.2676293568774482,1.0812627096622716,1.1548019578972408,661792942.5416324,45.44319534301758,0.0,0.049115334664637134,0.025184689845723918
2021-04-16,sz300941,1.1383479730340733,1.2404299121546427,1.135157903429809,1.181833506999629,594681230.9263681,46.506927490234375,0.0,0.023407976721805168,0.025184689243798238
2021-04-19,sz300941,1.138347978041828,1.1618536176533363,1.0862995495895686,1.1302888851341166,495761683.7836762,44.47856903076172,0.0,-0.043614118682988035,0.025184689354589264
2021-04-20,sz300941,1.1192075201020824,1.1316320266088458,1.0879785602252185,1.0985560832593932,373191037.04266876,43.22983551025391,0.0,-0.02807491324071365,0.025184688449324682
2021-04-21,sz300941,1.0980523776147144,1.1697448304208773,1.0916722386094693,1.1323035692664845,439678458.8294865,44.5578498840332,0.0,0.03071985752866202,0.025184688441364667
2021-04-22,sz300941,1.1166891216059354,1.2424446336573558,1.102585661085267,1.193250599737625,517205827.4168195,46.95620727539063,0.0,0.05382566799202504,0.025184689169216436
2021-04-23,sz300941,1.1668905345745448,1.1749496272048643,1.1319677998431616,1.145063849385421,357147042.1156608,45.05998611450195,0.0,-0.040382732158903645,0.02518468848773811
2021-04-26,sz300941,1.1348221689222255,1.1818335455436142,1.0963734946939032,1.1542982626293883,346754396.3179172,45.42337417602539,0.0,0.008064476885032423,0.025184690065164602
2021-04-27,sz300941,1.1443922365071522,1.214069869847604,1.1148422295191924,1.1517797862901245,379702484.13593584,45.32426834106445,0.0,-0.002181784950444743,0.025184689064547964
2021-04-28,sz300941,1.1081263341650345,1.1235729769765255,0.9570181976879845,0.9570181976879845,605518843.2152795,37.66010665893555,0.0,-0.16909621453301216,0.025184689412841695
2021-04-29,sz300941,0.9566823810927338,0.988918751279307,0.9284754611075211,0.9303223484917884,350112970.26140463,36.60958480834961,0.0,-0.027894772981342686,0.025184688226250532
2021-04-30,sz300941,0.9172263454217298,0.9514775385112382,0.8881800432431775,0.9424110349202546,364275247.4886528,37.08529281616211,0.0,0.012994032487301688,0.025184689498524808
2021-05-06,sz300941,0.9427469153736906,0.9884151094013365,0.9246139079443768,0.9674278998902747,356307068.15428865,38.06974411010742,0.0,0.02654558451318456,0.025184689842061424
2021-05-07,sz300941,0.9684352539404266,1.0493619513739672,0.9415715158928529,1.0023505779166462,519581215.68506914,39.44400405883789,0.0,0.036098541930966954,0.025184688370126596
2021-05-10,sz300941,1.0240095054960152,1.0577569943982672,1.0137677531995832,1.0320685987199587,441038180.29148287,40.61345291137695,0.0,0.029648249442100427,0.025184690342815886
2021-05-11,sz300941,1.0241773373950107,1.0678309028841015,0.9427469287507307,0.952317041854692,490852772.1451099,37.4751091003418,0.0,-0.07727349862385102,0.025184690199417784
2021-05-12,sz300941,0.9071524876260044,0.9492948380309476,0.9068166200469655,0.9380456759321971,266685173.69954592,36.91350936889648,0.0,-0.014985869411043184,0.025184688398039116
