date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-11,sz301136,1.0416666666666667,1.125,0.9625000158945719,1.0,1028432304.0,24.0,,0.041666666666666664
2022-01-12,sz301136,0.9166666666666666,1.0041666825612385,0.8958333333333334,0.9499999682108561,744214848.0,22.799999237060547,-0.05000003178914392,0.041666666666666664
2022-01-13,sz301136,0.9458333651224772,1.0075000127156575,0.9170833428700766,0.9579166571299235,683805648.0,22.989999771118164,0.008333357035765987,0.041666666666666664
2022-01-14,sz301136,0.9095833301544188,0.9991666475931803,0.8645833333333334,0.950416644414266,790074288.0,22.809999465942383,-0.007829504435311607,0.041666666666666664
2022-01-17,sz301136,0.9295833110809326,1.0616666475931804,0.9124999841054282,1.0466667016347249,898843320.0,25.1200008392334,0.10127143478192879,0.041666666666666664
2022-01-18,sz301136,1.125,1.2558333079020183,1.125,1.2558333079020183,207357336.0,30.13999938964844,0.1998406999483302,0.041666666666666664
2022-01-19,sz301136,1.2916666666666667,1.3470834096272786,1.1429166793823242,1.1429166793823242,1023547416.0,27.43000030517578,-0.08991370734411519,0.041666666666666664
2022-01-20,sz301136,1.0749999682108562,1.0999999841054282,0.9749999841054282,0.9791666666666666,751326960.0,23.5,-0.14327379735516177,0.041666666666666664
2022-01-21,sz301136,0.9866666793823242,0.9908333619435629,0.9041666984558105,0.9199999968210855,486300888.0,22.07999992370605,-0.060425535161444666,0.041666666666666664
2022-01-24,sz301136,0.9270833333333334,0.9541666507720948,0.8983333110809326,0.9137500127156576,318050544.0,21.93000030517578,-0.006793461007634449,0.041666666666666664
2022-01-25,sz301136,0.9020833174387616,0.9054166475931803,0.8470833301544188,0.8470833301544188,281228712.0,20.32999992370605,-0.07295943270425342,0.041666666666666664
2022-01-26,sz301136,0.8616666793823242,0.90666667620341,0.8333333333333334,0.8925000031789144,335375760.0,21.420000076293945,0.05361535448491983,0.041666666666666664
2022-01-27,sz301136,0.8783333301544188,0.9412500063578287,0.852916638056437,0.87541667620341,372206472.0,21.01000022888184,-0.019140982537430684,0.041666666666666664
2022-01-28,sz301136,0.8949999809265137,0.9283333619435629,0.871666669845581,0.8937500317891439,282618168.0,21.450000762939453,0.020942433568028163,0.041666666666666664
2022-02-07,sz301136,0.9162499904632568,1.0483333269755046,0.9033333460489908,1.0425000190734863,500742288.0,25.020000457763672,0.16643354628650342,0.041666666666666664
2022-02-08,sz301136,0.9708333015441895,1.0154167016347249,0.9616666634877521,0.9883333047231037,374902896.0,23.71999931335449,-0.051958478042545164,0.041666666666666664
2022-02-09,sz301136,0.9933333396911621,1.0083333651224773,0.9670832951863607,0.9991666475931803,319217232.0,23.979999542236328,0.01096122413188505,0.041666666666666664
2022-02-10,sz301136,0.9995833237965902,1.0658333301544187,0.9729166825612386,0.9920833110809326,424285872.0,23.809999465942383,-0.0070892443510902625,0.041666666666666664
2022-02-11,sz301136,0.9333333174387616,0.9337499936421713,0.8945833047231037,0.8979166348775228,386911968.0,21.549999237060547,-0.0949181133798227,0.041666666666666664
2022-02-14,sz301136,0.884583314259847,0.922083298365275,0.884583314259847,0.9037500222524008,192038376.0,21.690000534057617,0.006496580137056451,0.041666666666666664
2022-02-15,sz301136,0.9000000158945719,0.9395833015441895,0.8625000317891439,0.9237500031789144,274154136.0,22.170000076293945,0.022129992181541658,0.041666666666666664
2022-02-16,sz301136,0.9229166507720948,1.0229166348775227,0.915833314259847,1.0041666825612385,506003952.0,24.100000381469727,0.08705459172458463,0.041666666666666664
2022-02-17,sz301136,0.987083355585734,0.9975000222524008,0.956666628519694,0.9608333110809326,387994536.0,23.059999465942383,-0.04315356427657946,0.041666666666666664
2022-02-18,sz301136,0.93791667620341,1.0212500095367434,0.93791667620341,1.0016667048136394,442261368.0,24.040000915527344,0.04249789558895434,0.041666666666666664
2022-02-21,sz301136,0.984999974568685,1.0333333015441895,0.9824999968210855,1.0287500222524006,444444120.0,24.690000534057617,0.027038252652912487,0.041666666666666664
2022-02-22,sz301136,1.0020833015441895,1.0270833174387615,0.9754166603088379,0.9766666889190674,337149312.0,23.440000534057617,-0.05062778343304364,0.041666666666666664
2022-02-23,sz301136,0.9637499650319418,0.9991666475931803,0.9625000158945719,0.9862500031789144,241806240.0,23.670000076293945,0.009812266936690017,0.041666666666666664
2022-02-24,sz301136,1.0108333428700766,1.0208333333333333,0.875,0.9229166507720948,396196008.0,22.149999618530277,-0.06421632669473387,0.041666666666666664
2022-02-25,sz301136,0.9229166507720948,0.9666666984558105,0.9033333460489908,0.9091666539510092,250108056.0,21.81999969482422,-0.014898416676720205,0.041666666666666664
2022-02-28,sz301136,0.9166666666666666,0.922499974568685,0.8791666825612386,0.902916669845581,136877472.0,21.670000076293945,-0.006874409744646037,0.041666666666666664
2022-03-01,sz301136,0.9041666984558105,0.9145833651224772,0.8862500190734863,0.9083333015441895,143264256.0,21.799999237060547,0.005999038316055083,0.041666666666666664
2022-03-02,sz301136,0.9000000158945719,0.9499999682108561,0.8979166348775228,0.9462499618530273,252998832.0,22.709999084472656,0.0417431137275035,0.041666666666666664
2022-03-03,sz301136,0.9375,0.9450000127156576,0.9195833206176758,0.924583355585734,181871688.0,22.190000534057617,-0.022897339118369886,0.041666666666666664
2022-03-04,sz301136,0.9133333365122477,0.9329166412353517,0.8862500190734863,0.887916644414266,177550560.0,21.309999465942383,-0.039657550560424415,0.041666666666666664
2022-03-07,sz301136,0.8866666952768961,0.9104166825612386,0.8804166316986084,0.8816666603088379,151726968.0,21.15999984741211,-0.007038931125737613,0.041666666666666664
2022-03-08,sz301136,0.8812499841054282,0.9020833174387616,0.8416666984558105,0.890416701634725,196401912.0,21.3700008392334,0.00992443257729847,0.041666666666666664
2022-03-09,sz301136,0.8854166666666666,0.934166669845581,0.87541667620341,0.9195833206176758,261219648.0,22.06999969482422,0.0327561454422447,0.041666666666666664
2022-03-10,sz301136,0.9258333047231037,0.9833333492279053,0.9112500349680582,0.956666628519694,362536560.0,22.959999084472656,0.04032620761010519,0.041666666666666664
2022-03-11,sz301136,0.9241666793823242,0.9329166412353517,0.884583314259847,0.9120833079020184,236515080.0,21.88999938964844,-0.046602776023098036,0.041666666666666664
2022-03-14,sz301136,0.8916666507720948,0.9291666348775228,0.8887499968210855,0.9229166507720948,193089552.0,22.149999618530277,0.011877580453692804,0.041666666666666664
2022-03-15,sz301136,0.9091666539510092,0.9633333683013916,0.8783333301544188,0.8929166793823242,284687040.0,21.43000030517578,-0.032505612900875946,0.041666666666666664
2022-03-16,sz301136,0.8929166793823242,0.9116666316986084,0.8429166475931803,0.8895833492279053,242665248.0,21.350000381469727,-0.003733080847727943,0.041666666666666664
2022-03-17,sz301136,0.9083333015441895,0.9454166889190674,0.890833298365275,0.9370833237965902,314140896.0,22.489999771118164,0.05339575500138527,0.041666666666666664
2022-03-18,sz301136,0.9204166730244955,1.0079166889190674,0.9120833079020184,0.9700000286102295,473602896.0,23.280000686645508,0.035126764053678095,0.041666666666666664
2022-03-21,sz301136,0.9550000031789144,1.012083371480306,0.9420833587646483,0.9912500381469727,418594008.0,23.790000915527344,0.021907225680383835,0.041666666666666664
2022-03-22,sz301136,0.9800000190734863,1.0195833047231038,0.9583333333333334,0.9987499713897704,374842176.0,23.96999931335449,0.0075661366498587235,0.041666666666666664
2022-03-23,sz301136,0.987916628519694,0.9916666348775228,0.947083314259847,0.9616666634877521,264804048.0,23.07999992370605,-0.037129721115702674,0.041666666666666664
2022-03-24,sz301136,0.9616666634877521,1.0554166634877522,0.9541666507720948,0.9916666348775228,436066032.0,23.799999237060547,0.03119581090704271,0.041666666666666664
2022-03-25,sz301136,0.96875,0.9858333269755045,0.9262499809265137,0.9291666348775228,330660408.0,22.299999237060547,-0.06302521210438738,0.041666666666666664
2022-03-28,sz301136,0.9020833174387616,0.927916685740153,0.8708333174387616,0.9275000095367433,235119096.0,22.26000022888184,-0.001793677558169282,0.041666666666666664
2022-03-29,sz301136,0.9133333365122477,0.9233333269755045,0.8816666603088379,0.8833333651224772,171138840.0,21.200000762939453,-0.04761902313761257,0.041666666666666664
2022-03-30,sz301136,0.890416701634725,0.953333298365275,0.8866666952768961,0.9474999904632568,291890544.0,22.739999771118164,0.07264146003573946,0.041666666666666664
2022-03-31,sz301136,0.9474999904632568,0.9937500158945719,0.9416666825612386,0.9520833492279053,295255728.0,22.850000381469727,0.004837318006100988,0.041666666666666664
2022-04-01,sz301136,0.9395833015441895,0.9820833206176758,0.9075000286102295,0.9104166825612386,215849424.0,21.850000381469727,-0.043763675418183046,0.041666666666666664
2022-04-06,sz301136,0.8920833269755045,0.9629166920979816,0.8920833269755045,0.9608333110809326,247981632.0,23.059999465942383,0.05537753150333202,0.041666666666666664
2022-04-07,sz301136,0.953749974568685,1.0041666825612385,0.9479166666666666,0.9866666793823242,430665600.0,23.68000030517578,0.02688642036393296,0.041666666666666664
2022-04-08,sz301136,1.0087499618530273,1.1012500127156575,0.9199999968210855,0.9204166730244955,654120120.0,22.09000015258789,-0.06714527584868157,0.041666666666666664
2022-04-11,sz301136,0.87541667620341,0.9833333492279053,0.8458333015441895,0.9749999841054282,504239112.0,23.399999618530277,0.05930282738313686,0.041666666666666664
2022-04-12,sz301136,0.9433333079020184,0.9900000095367433,0.9170833428700766,0.9833333492279053,420375768.0,23.600000381469727,0.008547041290593471,0.041666666666666664
2022-04-13,sz301136,0.9658333460489908,0.9729166825612386,0.9045832951863607,0.9079167048136393,301926504.0,21.790000915527344,-0.0766948913849832,0.041666666666666664
2022-04-14,sz301136,0.9166666666666666,0.9408333301544188,0.9004166920979816,0.9129166603088379,184414200.0,21.90999984741211,0.005507064104768089,0.041666666666666664
2022-04-15,sz301136,0.9041666984558105,0.9258333047231037,0.8708333174387616,0.8837499618530273,225204816.0,21.209999084472656,-0.03194891683315704,0.041666666666666664
2022-04-18,sz301136,0.8712499936421713,0.9104166825612386,0.862916628519694,0.8887499968210855,136432560.0,21.32999992370605,0.005657748440038635,0.041666666666666664
2022-04-19,sz301136,0.8816666603088379,0.9083333015441895,0.8712499936421713,0.9079167048136393,166610736.0,21.790000915527344,0.021565916243161842,0.041666666666666664
2022-04-20,sz301136,0.9166666666666666,0.921666701634725,0.87541667620341,0.8916666507720948,146130336.0,21.399999618530277,-0.01789817717351061,0.041666666666666664
2022-04-21,sz301136,0.8833333651224772,0.9075000286102295,0.8791666825612386,0.8975000381469727,170145072.0,21.540000915527344,0.0065421167987236295,0.041666666666666664
2022-04-22,sz301136,0.8833333651224772,0.9462499618530273,0.8791666825612386,0.9375,279459864.0,22.5,0.044568200727448826,0.041666666666666664
2022-04-25,sz301136,0.9166666666666666,0.9749999841054282,0.9124999841054282,0.9137500127156576,345752376.0,21.93000030517578,-0.025333319769965224,0.041666666666666664
2022-04-26,sz301136,0.8854166666666666,0.9812499682108561,0.8849999904632568,0.9583333333333334,400344624.0,23.0,0.04879159507223929,0.041666666666666664
2022-04-27,sz301136,0.9637499650319418,1.0075000127156575,0.9270833333333334,0.9962499936421713,519707400.0,23.90999984741211,0.03956521075704833,0.041666666666666664
2022-04-28,sz301136,0.9412500063578287,0.96875,0.8979166348775228,0.9516666730244955,370990128.0,22.84000015258789,-0.04475113766845251,0.041666666666666664
2022-04-29,sz301136,0.9399999777475992,1.0541666348775227,0.9387500286102295,1.0145833492279053,530988192.0,24.350000381469727,0.0661120936424664,0.041666666666666664
2022-05-05,sz301136,1.0083333651224773,1.0537500381469727,0.9883333047231037,1.00041667620341,507930720.0,24.01000022888184,-0.013963045062070134,0.041666666666666664
2022-05-06,sz301136,0.9616666634877521,1.025000015894572,0.9550000031789144,0.9674999713897704,353369712.0,23.21999931335449,-0.03290299491863613,0.041666666666666664
2022-05-09,sz301136,1.0416666666666667,1.0495833555857341,0.9679166475931803,0.9908333619435629,339691560.0,23.780000686645508,0.024117200251980497,0.041666666666666664
2022-05-10,sz301136,0.9712499777475992,1.087500015894572,0.9712499777475992,1.0637500286102295,562923720.0,25.530000686645508,0.07359125102896957,0.041666666666666664
2022-05-11,sz301136,1.0500000317891438,1.0574999650319417,1.0104166666666667,1.0141666730244954,479620536.0,24.34000015258789,-0.04661184888569525,0.041666666666666664
2022-05-12,sz301136,1.0333333015441895,1.0854166348775227,1.0179166793823242,1.0625,452229888.0,25.5,0.047658169274447326,0.041666666666666664
2022-05-13,sz301136,1.078749974568685,1.078749974568685,1.0112500190734863,1.0441666444142659,345149280.0,25.059999465942383,-0.01725492290422026,0.041666666666666664
2022-05-16,sz301136,1.0416666666666667,1.0416666666666667,0.984583298365275,1.0083333651224773,273766872.0,24.200000762939453,-0.03431758664527129,0.041666666666666664
2022-05-17,sz301136,0.9995833237965902,1.0075000127156575,0.9729166825612386,1.0054166316986084,217115784.0,24.1299991607666,-0.002892628097766581,0.041666666666666664
