date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-27,sh688257,1.064425779498987,1.079365081581316,0.9893557778088516,1.0,537424352.1402321,27.321428298950195,,0.036601307554569695
2021-10-28,sh688257,1.0,1.0,0.9307189735035514,0.9309057191427962,279571241.6761036,25.433673858642575,-0.06909428085720382,0.036601307554569695
2021-10-29,sh688257,0.9409897044162097,0.953127891721318,0.9262371479731256,0.9312791406098322,148566003.87548447,25.44387626647949,0.00040113779446948605,0.036601307554569695
2021-11-01,sh688257,0.9243697613921298,0.9589168669150047,0.9127917411933025,0.9480858990846113,143395041.06991196,25.903060913085938,0.018046961154711827,0.036601307554569695
2021-11-02,sh688257,0.9503267769440971,0.9577964628909885,0.9193276989439692,0.920261427140194,119421744.52328491,25.14285659790039,-0.029348049550449118,0.036601307554569695
2021-11-03,sh688257,0.9309057191427962,1.1043884387485123,0.9281045345541216,1.1043884387485123,448814484.98822975,30.17346954345703,0.20008120103491867,0.036601307554569695
2021-11-04,sh688257,1.1559290483854112,1.1671335074942946,1.1055088427725284,1.1378151402473715,299702134.5110512,31.08673477172852,0.030267159928564658,0.036601307554569695
2021-11-05,sh688257,1.1316526737751946,1.1826331163058124,1.1127917830801748,1.1372549033296364,257745464.03663063,31.071428298950195,-0.0004923795596649683,0.036601307554569695
2021-11-08,sh688257,1.1391222899106324,1.1521942054119654,1.1017739997990825,1.1406162550245922,136780659.8858776,31.163265228271484,0.0029556713144207603,0.036601307554569695
2021-11-09,sh688257,1.1566759611309372,1.1671335074942946,1.0980392266370909,1.0980392266370909,115830998.48766708,30.0,-0.03732809189764119,0.036601307554569695
2021-11-10,sh688257,1.0997198675788418,1.1055088427725284,1.0580765673875654,1.078057862106601,131433692.43920326,29.45408058166504,-0.01819731394449875,0.036601307554569695
2021-11-11,sh688257,1.0924369272711951,1.1508869859372504,1.0911297776079343,1.127917830801749,137573418.44939995,30.816326141357425,0.04624980759169839,0.036601307554569695
2021-11-12,sh688257,1.1215686186903273,1.1480858711600297,1.0967320071623758,1.127731085162504,110817161.21624184,30.81122398376465,-0.0001655667054331067,0.036601307554569695
2021-11-15,sh688257,1.1245564791067932,1.1914099519159649,1.1245564791067932,1.1721755001310012,170969219.90205574,32.025508880615234,0.039410472543720765,0.036601307554569695
2021-11-16,sh688257,1.1577964349664072,1.1729224826879812,1.1075630448042233,1.1465919758575238,163456100.33412743,31.32653045654297,-0.021825677358568107,0.036601307554569695
2021-11-17,sh688257,1.1430438785233228,1.172548991409491,1.1404295093853472,1.160410804104383,65698172.0233593,31.70408058166504,0.012052088744580747,0.036601307554569695
2021-11-18,sh688257,1.174229632351242,1.2022409197463582,1.0980392266370909,1.0980392266370909,106371718.93914795,30.0,-0.05374956631451833,0.036601307554569695
2021-11-19,sh688257,1.1127917830801748,1.1447245892765279,1.1090569401067292,1.129785217382745,70773318.57988739,30.867345809936523,0.02891152699788413,0.036601307554569695
2021-11-22,sh688257,1.141923404687853,1.1652661209132986,1.125863698581508,1.1406162550245922,74286526.4019928,31.163265228271484,0.009586811258637695,0.036601307554569695
2021-11-23,sh688257,1.1305321999397249,1.1577964349664072,1.1167133716928657,1.1422968959663429,60091268.50784874,31.20918273925781,0.00147344993055043,0.036601307554569695
2021-11-24,sh688257,1.141736659048608,1.1488328537170096,1.1195144864700866,1.1243697334675482,47955554.521736145,30.71938705444336,-0.01569396061750561,0.036601307554569695
2021-11-25,sh688257,1.129785217382745,1.1309056912182147,1.0989729548333158,1.1008403414143118,67079598.08101082,30.07653045654297,-0.020926739090238677,0.036601307554569695
2021-11-26,sh688257,1.1036414561915324,1.1049486058547935,1.0845938198572678,1.0965452615231308,41289344.58821869,29.95918273925781,-0.003901637439687855,0.036601307554569695
2021-11-29,sh688257,1.0834733460217978,1.106442570968753,1.0786180990243361,1.1042016931092673,57588243.17566872,30.168367385864254,0.0069823215281614726,0.036601307554569695
2021-11-30,sh688257,1.1073762991649783,1.1157796434966407,1.0928104185496852,1.098225972276336,42306029.57807922,30.005102157592773,-0.00541180191103019,0.036601307554569695
2021-12-01,sh688257,1.0956116031383598,1.1071895535257332,1.0808590466952759,1.0857142936927375,36326816.95913887,29.663265228271484,-0.01139262674480801,0.036601307554569695
2021-12-02,sh688257,1.0816059594408018,1.0838468373002879,1.015873030278554,1.030252095443148,111208868.53376389,28.147958755493164,-0.05108360327554606,0.036601307554569695
2021-12-03,sh688257,1.0270774893874373,1.0491129861381678,1.0203547859975257,1.048926240498923,55316766.948322296,28.65816307067871,0.0181258015764989,0.036601307554569695
2021-12-06,sh688257,1.047619021024208,1.1480858711600297,1.047619021024208,1.0836600916610428,154270800.06859016,29.607141494750977,0.0331137212713819,0.036601307554569695
2021-12-07,sh688257,1.0920635058041592,1.1161531347751308,1.0429505196659914,1.0672268942762078,85082588.79432297,29.15816307067871,-0.015164531305795426,0.036601307554569695
2021-12-08,sh688257,1.0756302386078702,1.1307189455789697,1.045751634443212,1.109430431385219,69222308.41678429,30.31122398376465,0.03954504645203283,0.036601307554569695
2021-12-09,sh688257,1.1236227509105683,1.1294117261042549,1.0896358823054284,1.1014005783320466,51230792.7033577,30.09183692932129,-0.007237815753031507,0.036601307554569695
2021-12-10,sh688257,1.1055088427725284,1.1615312779398528,1.0989729548333158,1.140056018106857,84256252.19542122,31.147958755493164,0.03509662200591013,0.036601307554569695
2021-12-13,sh688257,1.1254902073030182,1.1465919758575238,1.1200746535763675,1.1282913220802389,40362109.95460892,30.82653045654297,-0.010319401713395071,0.036601307554569695
2021-12-14,sh688257,1.1320261650536847,1.1484593624385198,1.1042016931092673,1.127731085162504,40751686.20072365,30.81122398376465,-0.0004965356967401302,0.036601307554569695
2021-12-15,sh688257,1.129785217382745,1.1391222899106324,1.1182072669953715,1.127731085162504,20551041.759328842,30.81122398376465,0.0,0.036601307554569695
2021-12-16,sh688257,1.1480858711600297,1.1480858711600297,1.0937441467459101,1.1129785287194198,56292606.4028759,30.40816307067871,-0.01308162614047148,0.036601307554569695
2021-12-17,sh688257,1.1038282018307775,1.1155928978573957,1.080298809777541,1.0814192138015568,37372326.0558548,29.545917510986328,-0.02835572664117314,0.036601307554569695
2021-12-20,sh688257,1.0756302386078702,1.0976657353586008,1.0696545177749386,1.0808590466952759,25485810.817256927,29.53061294555664,-0.0005179925593441492,0.036601307554569695
2021-12-21,sh688257,1.0881419171914684,1.1092436857459742,1.079365081581316,1.0913165232471793,19418404.627767563,29.816326141357425,0.009675152910897378,0.036601307554569695
2021-12-22,sh688257,1.094304383663645,1.145844993300544,1.0840335829395327,1.1368814120511463,72180044.28014374,31.06122398376465,0.04175222113231647,0.036601307554569695
2021-12-23,sh688257,1.127917830801749,1.1310924368574597,1.1055088427725284,1.1176470300776367,22586952.631881714,30.53571319580078,-0.016918547325712185,0.036601307554569695
2021-12-24,sh688257,1.1055088427725284,1.1445378436372828,1.0924369272711951,1.1176470300776367,41506058.15748596,30.53571319580078,0.0,0.036601307554569695
2021-12-27,sh688257,1.1493930906347445,1.1630252430538126,1.1066293166079983,1.1241829878283032,29435123.27787018,30.714284896850582,0.005847962348374258,0.036601307554569695
2021-12-28,sh688257,1.127357593884014,1.2100840969717397,1.1204481448548576,1.2074696580223099,115498059.56241608,32.98979568481445,0.07408639971940878,0.036601307554569695
2021-12-29,sh688257,1.1996264807969286,1.222782381571675,1.1876750391310653,1.2100840969717397,57028372.46696663,33.06122589111328,0.0021652212393576953,0.036601307554569695
2021-12-30,sh688257,1.2287581024046066,1.2414565266274498,1.2007469546323983,1.2190476084096833,38171231.9407444,33.306121826171875,0.007407345869906878,0.036601307554569695
2021-12-31,sh688257,1.2324930151895064,1.2517273273515621,1.1955182163564466,1.236227788351498,61327481.17409134,33.775508880615234,0.014093116481502799,0.036601307554569695
2022-01-04,sh688257,1.2324930151895064,1.2324930151895064,1.1704948591892501,1.2026144110248482,50540270.92453003,32.85714340209961,-0.02719027807284058,0.036601307554569695
2022-01-05,sh688257,1.2026144110248482,1.2442576414046707,1.1710550961069852,1.223155872850165,67027987.9029541,33.418365478515625,0.017080671607628384,0.036601307554569695
2022-01-06,sh688257,1.2194210996881731,1.31932771290626,1.1929037774070168,1.3146591417365892,74005771.40479279,35.918365478515625,0.07480916448792896,0.036601307554569695
2022-01-07,sh688257,1.282913220802389,1.367133479569713,1.2771241757972485,1.2995330940150152,74510425.5069027,35.50510025024414,-0.011505680249249584,0.036601307554569695
2022-01-10,sh688257,1.2791783080174894,1.3445377459012473,1.267787173080815,1.3419234465747256,75635084.78140068,36.66326522827149,0.03261967914086905,0.036601307554569695
2022-01-11,sh688257,1.331465970022822,1.331465970022822,1.2358542970730082,1.256769389799723,68827759.67071915,34.33673477172852,-0.0634567172906616,0.036601307554569695
2022-01-12,sh688257,1.2605041629617146,1.2745097368478189,1.223155872850165,1.2492997038528313,40322876.383571625,34.132652282714844,-0.005943561330756242,0.036601307554569695
2022-01-13,sh688257,1.2492997038528313,1.2492997038528313,1.2149393439692013,1.2158730023539723,27418446.690839767,33.21938705444336,-0.02675635109475427,0.036601307554569695
2022-01-14,sh688257,1.223342688300864,1.257889863635193,1.2007469546323983,1.2455649306908394,34016817.51789093,34.03061294555664,0.02442025464779829,0.036601307554569695
2022-01-17,sh688257,1.2418300179059398,1.2455649306908394,1.2235293641286549,1.237721753465458,20070375.87126541,33.81632614135742,-0.006296883472009185,0.036601307554569695
2022-01-18,sh688257,1.237721753465458,1.2444444568553696,1.1914099519159649,1.2044817277943902,23756582.97735977,32.90816116333008,-0.026855814384776022,0.036601307554569695
2022-01-19,sh688257,1.1891690042450251,1.223155872850165,1.1800186773563826,1.2140055459615227,20372933.368247986,33.168365478515625,0.007906984346347956,0.036601307554569695
2022-01-20,sh688257,1.222409029916093,1.2646125670251043,1.2100840969717397,1.2194210996881731,28077275.612840652,33.31632614135742,0.004460897023630395,0.036601307554569695
2022-01-21,sh688257,1.1971988572981975,1.225210005070406,1.1647058839955635,1.1863678894678042,23043684.948755264,32.413265228271484,-0.02710565712600943,0.036601307554569695
2022-01-24,sh688257,1.1854342310830333,1.2093371144147598,1.1577964349664072,1.1858077223615233,26513943.485574722,32.3979606628418,-0.00047216981448505724,0.036601307554569695
2022-01-25,sh688257,1.1831932834120935,1.189915986802005,1.1111110723269702,1.1111110723269702,27527623.118322372,30.357141494750977,-0.06299221081626594,0.036601307554569695
2022-01-26,sh688257,1.1204481448548576,1.1335200603561906,1.0879551715522235,1.1316526737751946,16237261.445207596,30.918367385864254,0.018487441948719763,0.036601307554569695
2022-01-27,sh688257,1.1338935516346804,1.141736659048608,1.1043884387485123,1.111671309244705,10554950.787591934,30.372447967529297,-0.01765679964668998,0.036601307554569695
2022-01-28,sh688257,1.1368814120511463,1.1368814120511463,1.0834733460217978,1.1129785287194198,11788595.239574432,30.40816307067871,0.0011759046616064417,0.036601307554569695
2022-02-07,sh688257,1.1366946664119013,1.1480858711600297,1.1150326609396606,1.1365079207726565,7107942.786254883,31.0510196685791,0.021140921811231284,0.036601307554569695
2022-02-08,sh688257,1.11073758104848,1.1447245892765279,1.1070028078864882,1.1357610080271303,9892050.972774506,31.03061294555664,-0.0006571997712239153,0.036601307554569695
2022-02-09,sh688257,1.143977606719548,1.1542483376322064,1.1208216361333474,1.1518207141334755,8522373.129291534,31.46938705444336,0.014140040019723354,0.036601307554569695
2022-02-10,sh688257,1.1559290483854112,1.1559290483854112,1.1361344294941664,1.1383753073536522,8059520.812479019,31.102039337158203,-0.011673176749506742,0.036601307554569695
2022-02-11,sh688257,1.1303454543004798,1.1484593624385198,1.0560223653558705,1.094304383663645,19095875.166698456,29.897958755493164,-0.038713878810721636,0.036601307554569695
2022-02-14,sh688257,1.065546183523003,1.0995331219395967,1.0580765673875654,1.0732026151091394,16089835.01810646,29.321428298950195,-0.019283271518897305,0.036601307554569695
2022-02-15,sh688257,1.0562091109951155,1.0900093735839183,1.0562091109951155,1.0774976251888662,12534169.696424484,29.43877410888672,0.0040020495843555715,0.036601307554569695
