date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-06-06,sh688251,0.9693328689518771,1.165710177760817,0.8665710128161545,1.0,583787296.5954819,38.45517349243164,,0.0260043034312876
2022-06-07,sh688251,0.9148134477119012,0.9661047498941799,0.8644189003781746,0.8676470194358717,423493520.1821213,33.365516662597656,-0.13235298056412825,0.0260043034312876
2022-06-08,sh688251,0.8676470194358717,0.9610831211393787,0.8676470194358717,0.8882710913714824,317366432.12947464,34.15861892700195,0.023770117886211306,0.0260043034312876
2022-06-09,sh688251,0.8249640678069672,0.8341104712694726,0.7620157461818728,0.7693686895465466,322612448.4421387,29.586206436157227,-0.13385823650002115,0.0260043034312876
2022-06-10,sh688251,0.7532280942580608,0.7740315171633819,0.7424676808659795,0.7559182100058993,192354931.29885864,29.068965911865234,-0.01748248885534287,0.0260043034312876
2022-06-13,sh688251,0.7516140347292123,0.7612983919023038,0.7205882017416685,0.7318866184436087,164170903.91521454,28.14482688903809,-0.03179125895393253,0.0260043034312876
2022-06-14,sh688251,0.7291965522950427,0.7291965522950427,0.6859755973562796,0.7003227821462062,143069588.84058,26.93103408813477,-0.043126674954823474,0.0260043034312876
2022-06-15,sh688251,0.7048063083926036,0.7125179040974258,0.6940458950005224,0.7073170731707317,101484856.41898727,27.200000762939453,0.00998723903153742,0.0260043034312876
2022-06-16,sh688251,0.7083930797904491,0.7227402645803758,0.7049856097630415,0.7074963745411695,98354759.11739731,27.20689582824707,0.0002534950409638359,0.0260043034312876
2022-06-17,sh688251,0.6990673749575058,0.7291965522950427,0.6922524845019633,0.7207675527113789,106763213.53255844,27.717241287231445,0.018757945125607467,0.0260043034312876
2022-06-20,sh688251,0.7236369698296553,0.7387015584984237,0.7178980859938301,0.72005019843181,97629379.17980957,27.68965530395508,-0.000995264391231876,0.0260043034312876
2022-06-21,sh688251,0.7236369698296553,0.7399569160878514,0.7137732616868535,0.7365494460604438,125199046.71173859,28.32413673400879,0.022914024139660594,0.0260043034312876
2022-06-22,sh688251,0.7352940884710161,0.7415709756167,0.7012194873954857,0.7035509012039032,119246301.22063065,27.05517196655273,-0.04480153373685747,0.0260043034312876
2022-06-23,sh688251,0.6976326663983677,0.7214849069909479,0.6976326663983677,0.7193327945529683,84640990.51204681,27.66206741333008,0.022431771918789867,0.0260043034312876
2022-06-24,sh688251,0.7351147375013056,0.7352940884710161,0.7191534931825304,0.7225609136106653,91702206.3790741,27.786205291748047,0.004487657287616242,0.0260043034312876
2022-06-27,sh688251,0.7272237908267732,0.7419296775561207,0.7204088507719582,0.7415709756167,116235491.8672142,28.517240524291992,0.026309286383954245,0.0260043034312876
2022-06-28,sh688251,0.7379842042188547,0.7978837577559622,0.7354734394407265,0.7804878048780488,193032780.64200974,30.0137939453125,0.05247890025494195,0.0260043034312876
2022-06-29,sh688251,0.7869439933941704,0.7869439933941704,0.7442610913645384,0.7442610913645384,135167127.59823227,28.620689392089844,-0.04641547668918511,0.0260043034312876
2022-06-30,sh688251,0.7424676808659795,0.7568149152551789,0.7374461513097234,0.7499999752003637,92951730.33136368,28.84137916564941,0.0077108475807909915,0.0260043034312876
2022-07-01,sh688251,0.749641273260943,0.768471984297267,0.7379842042188547,0.7612983919023038,99897042.30548477,29.275861740112305,0.01506455610071411,0.0260043034312876
2022-07-04,sh688251,0.7699066928564052,0.8159971145127175,0.76416780902058,0.7772596362210791,153137614.7229805,29.8896541595459,0.020965819038303746,0.0260043034312876
2022-07-05,sh688251,0.783715923935746,0.7855092848350324,0.749641273260943,0.7557388590361889,111349685.16465378,29.062068939208984,-0.027688015924152376,0.0260043034312876
2022-07-06,sh688251,0.7550214551573472,0.7964490491968241,0.7492826209207947,0.7774389871907894,169425918.7384758,29.89655113220215,0.028713791669089606,0.0260043034312876
2022-07-07,sh688251,0.779053046719638,0.793938284418696,0.7582496238143169,0.7706240471359743,126670034.00817108,29.63448143005371,-0.00876588409778667,0.0260043034312876
2022-07-08,sh688251,0.7706240471359743,0.7792323976893485,0.748565217041953,0.748565217041953,97699367.5955658,28.786205291748047,-0.028624632433938535,0.0260043034312876
2022-07-11,sh688251,0.749641273260943,0.756456213315758,0.7390602108385719,0.7541247995073403,62802912.768470764,29.0,0.007426984768751144,0.0260043034312876
2022-07-12,sh688251,0.7532280942580608,0.7604016866530242,0.7083930797904491,0.7105451426291562,75558570.72625732,27.32413673400879,-0.0577883884824556,0.0260043034312876
2022-07-13,sh688251,0.7193327945529683,0.7311692641640395,0.7139526126565638,0.7187947912431095,48044009.45794296,27.64137840270996,0.011610308929040025,0.0260043034312876
2022-07-14,sh688251,0.7164633774346919,0.7767216329112204,0.7157460231551227,0.7691893385768361,152024260.54002762,29.579309463500977,0.07010978369302379,0.0260043034312876
2022-07-15,sh688251,0.7693686895465466,0.7833572219963251,0.7607603885924451,0.7709827490753952,92635590.3500824,29.64827537536621,0.002331559225557056,0.0260043034312876
2022-07-18,sh688251,0.7727761595739542,0.808823522117754,0.7727761595739542,0.7821018644068973,112247805.74156952,30.075862884521484,0.014422002755362318,0.0260043034312876
2022-07-19,sh688251,0.7797704009992071,0.7833572219963251,0.767754630017698,0.7760042786316512,63530600.01646805,29.84137916564941,-0.007796408693988011,0.0260043034312876
2022-07-20,sh688251,0.7810257585886349,0.8281921868646643,0.7715207523852539,0.8179698263817142,139461416.8221321,31.455171585083008,0.05407901593540432,0.0260043034312876
2022-07-21,sh688251,0.815817763543007,0.83303436545121,0.8000358205946695,0.8174318230718556,103747866.46866989,31.43448257446289,-0.0006577300195026448,0.0260043034312876
2022-07-22,sh688251,0.8091821744579023,0.8247847664365293,0.7792323976893485,0.7919655229504267,100422647.61677933,30.455171585083008,-0.031154035605964303,0.0260043034312876
2022-07-25,sh688251,0.7919655229504267,0.799856469624959,0.7691893385768361,0.774748871442951,71842570.40133667,29.793102264404297,-0.021739142688100732,0.0260043034312876
2022-07-26,sh688251,0.7711621000451055,0.7756455766922306,0.743364386115259,0.7756455766922306,76206117.39269638,29.827585220336918,0.001157414076137231,0.0260043034312876
2022-07-27,sh688251,0.7650645142698596,0.8086441711480437,0.7621950971515831,0.8064921083093364,89785139.0701294,31.0137939453125,0.039768848742298024,0.0260043034312876
2022-07-28,sh688251,0.8082854692086228,0.8290888921139438,0.8002151715643799,0.8199425878499835,79111674.93626404,31.53103446960449,0.01667775716844111,0.0260043034312876
2022-07-29,sh688251,0.8210185944697009,0.8967000909551461,0.8079268168684746,0.8705164365541481,162611931.18183136,33.475860595703125,0.06167974374495788,0.0260043034312876
