date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-09,sh603182,0.8334430676194035,1.0,0.8334430676194035,1.0,15944441.289542198,15.1899995803833,,0.06583278654539411
2022-09-13,sh603182,1.1000658029018195,1.1000658029018195,1.1000658029018195,1.1000658029018195,3474165.5640277863,16.709999084472656,0.10006580290181954,0.06583278654539411
2022-09-14,sh603182,1.2100065614552706,1.2100065614552706,1.2100065614552706,1.2100065614552706,5120321.008553505,18.3799991607666,0.09994016563685815,0.06583278654539411
2022-09-15,sh603182,1.3311388987440815,1.3311388987440815,1.3311388987440815,1.3311388987440815,5129845.138290405,20.21999931335449,0.10010882680100974,0.06583278654539411
2022-09-16,sh603182,1.464121157701636,1.464121157701636,1.464121157701636,1.464121157701636,128844781.53072262,22.239999771118164,0.09990111406331992,0.06583278654539411
2022-09-19,sh603182,1.464121157701636,1.6063199665944015,1.3936800961886364,1.3936800961886364,453451001.6436262,21.170000076293945,-0.04811149756457134,0.06583278654539411
2022-09-20,sh603182,1.3166557309078823,1.3489137812471963,1.2541145334633277,1.2837393376351853,375839111.4576187,19.5,-0.07888521824636185,0.06583278654539411
2022-09-21,sh603182,1.2705727300996763,1.407504921091453,1.2593811513643163,1.3252139379097103,343947525.058609,20.1299991607666,0.03230764927008223,0.06583278654539411
2022-09-22,sh603182,1.2843976805685684,1.4575378539338817,1.2672811409988367,1.4575378539338817,335940800.32979107,22.13999938964844,0.09985098423646899,0.06583278654539411
2022-09-23,sh603182,1.4285715182614824,1.4410796572975333,1.3120474559402768,1.3120474559402768,317527148.65845966,19.93000030517578,-0.09981929292671732,0.06583278654539411
2022-09-26,sh603182,1.2705727300996763,1.3364055166450703,1.2337064047927566,1.2396313656271278,223246451.67292023,18.82999992370605,-0.055193194411746305,0.06583278654539411
2022-09-27,sh603182,1.2633312089646143,1.3140223591743503,1.219223236956557,1.2942725734371623,214851197.13483524,19.65999984741211,0.044078594108815095,0.06583278654539411
2022-09-28,sh603182,1.2705727300996763,1.300855877204917,1.19749842241922,1.2053982864876651,183675788.83604145,18.309999465942383,-0.06866736479895907,0.06583278654539411
2022-09-29,sh603182,1.2264647580916193,1.2633312089646143,1.1797235399161055,1.184331814883711,144074761.1900015,17.989999771118164,-0.017476772482677316,0.06583278654539411
2022-09-30,sh603182,1.1882817469179336,1.2159315222896419,1.120474057138466,1.1342988820412825,139076901.95806503,17.229999542236328,-0.04224570531134575,0.06583278654539411
2022-10-10,sh603182,1.1382489396415805,1.1698486470475116,1.1263990179728374,1.139565499942271,89183404.01634979,17.309999465942383,0.004643060117903497,0.06583278654539411
2022-10-11,sh603182,1.132323978807209,1.138907157008888,1.0915075958999914,1.116523999538168,86455826.93169785,16.959999084472656,-0.020219548946743493,0.06583278654539411
2022-10-12,sh603182,1.1231073033059225,1.1619486574129911,1.109282478403106,1.1593154112455344,112167863.27141476,17.610000610351562,0.03832556373626228,0.06583278654539411
2022-10-13,sh603182,1.1481238325101744,1.198156765352603,1.142198871675803,1.1672152753139795,116534350.17079258,17.729999542236328,0.006814249161026575,0.06583278654539411
2022-10-14,sh603182,1.1777485111159565,1.2086900011545798,1.165240372079906,1.1790651969827226,107534442.50941086,17.90999984741211,0.01015230173847348,0.06583278654539411
2022-10-17,sh603182,1.1672152753139795,1.2040817261869745,1.1665569323805967,1.1889400898513165,70683473.14740181,18.059999465942383,0.008375188152329738,0.06583278654539411
2022-10-18,sh603182,1.1915734615848486,1.2146149619889515,1.1777485111159565,1.186965186617243,104692196.1179266,18.030000686645508,-0.0016610620256909403,0.06583278654539411
2022-10-19,sh603182,1.184990157817094,1.1994733256532935,1.1527321074777799,1.1527321074777799,88832363.12604713,17.510000228881836,-0.02884084514477181,0.06583278654539411
2022-10-20,sh603182,1.154048793344546,1.1889400898513165,1.1487821754435574,1.1691903041141285,88717496.34922028,17.760000228881836,0.01427755549583809,0.06583278654539411
2022-10-21,sh603182,1.162607000346374,1.1698486470475116,1.13034895000706,1.1362739108414315,78442616.07305908,17.260000228881836,-0.028153152790329705,0.06583278654539411
2022-10-24,sh603182,1.139565499942271,1.1566820395120025,1.1112573816371794,1.1178406854049339,64283030.11421108,16.979999542236328,-0.01622251928925078,0.06583278654539411
2022-10-25,sh603182,1.1152074392374773,1.127715578273528,1.0717578101628034,1.1000658029018195,76196106.27511787,16.709999084472656,-0.015901087458339958,0.06583278654539411
2022-10-26,sh603182,1.0895325670998424,1.128373921206911,1.0882160067991518,1.1152074392374773,80388728.43929863,16.940000534057617,0.013764300549763853,0.06583278654539411
2022-10-27,sh603182,1.117182342471551,1.1270573609062204,1.086240977999003,1.0895325670998424,74973007.50890541,16.549999237060547,-0.023022507951695692,0.06583278654539411
