date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-30,sh688618,0.8827856252529489,1.412457111160028,0.8182114955704798,1.0,504105321.59002304,40.71953201293945,0.0,,0.02419486658369248
2020-12-31,sh688618,0.8983162757478118,0.9285598616536568,0.870851817696004,0.8772274476618364,322804065.9726535,35.72029113769531,0.0,-0.12277262996327998,0.02419486872467599
2021-01-04,sh688618,0.8700343398741993,0.9234919631622927,0.8608795821728944,0.9038745197496698,197641868.46173507,36.80534744262695,0.0,0.03037648202307741,0.024194868411324573
2021-01-05,sh688618,0.8852378787191421,1.0783063583805776,0.8697073993341847,1.0428315234391576,319879782.5826399,42.4636116027832,0.0,0.15373487573627598,0.02419486763906543
2021-01-06,sh688618,1.0132418346424354,1.104789960514689,0.9821807842534123,1.054438472825731,262968834.28285155,42.93624114990234,0.0,0.011130246935925125,0.024194867111729464
2021-01-07,sh688618,1.0389079698488315,1.104462930015284,0.9949321127136251,1.0904037433177625,246247359.39747047,44.40073013305664,0.0,0.03410848194134042,0.024194866554419592
2021-01-08,sh688618,1.0920386260923467,1.1247343330994568,1.0567271554611977,1.0789602694526268,164461863.743389,43.934757232666016,0.0,-0.010494750720150825,0.02419486748738704
2021-01-11,sh688618,1.0765081683907713,1.0869707616162472,0.9154814758859232,0.9171162243506205,201996597.19353974,37.34454345703125,0.0,-0.1500000213854248,0.02419486797253981
2021-01-12,sh688618,0.9154815064423504,0.9154815064423504,0.861696969554044,0.8693804352683308,113136592.09638411,35.40076446533203,0.0,-0.05204991126809633,0.024194868780102546
2021-01-13,sh688618,0.8726499688679683,0.9118849460814464,0.8505803114909046,0.8775543987047117,89922832.75974728,35.733604431152344,0.0,0.009402120352618448,0.024194867234808792
2021-01-14,sh688618,0.8777178373384257,0.9246362788267082,0.8481281717184143,0.9025666218959207,107277300.89592211,36.75209045410156,0.0,0.02850221191888891,0.024194866745558322
2021-01-15,sh688618,0.8991336154254125,0.9499754736926904,0.8765734960839018,0.9154814691362432,99385622.62286337,37.277976989746094,0.0,0.014308979803117294,0.024194867794155406
2021-01-18,sh688618,0.8942291527832007,0.922511075267202,0.8942291527832007,0.9081248833070508,87803954.77834399,36.97842025756836,0.0,-0.00803571986665541,0.024194866909616287
2021-01-19,sh688618,0.9071440728733294,0.9494850909053241,0.9071440728733294,0.9208762550259355,70339009.03727746,37.497650146484375,0.0,0.014041407195828581,0.024194867446854094
2021-01-20,sh688618,0.9151545620956666,0.9401668042727934,0.8896518584612363,0.8958640318347267,74788504.90368944,36.47916412353516,0.0,-0.02716134933975367,0.02419486794568525
2021-01-21,sh688618,0.8827856535051829,0.9073075259254877,0.8778813159395596,0.8909596725093474,70754510.64347512,36.27946090698242,0.0,-0.005474421910545146,0.024194867358013007
