date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-02-20,sz301303,0.9703028999888621,1.1646575291146886,0.9703028999888621,1.0,1450080591.3453941,34.0099983215332,,0.02940311818148067
2023-02-21,sz301303,0.9114966636259008,0.9353131736499409,0.8812114317094566,0.8817995075327656,963083569.0697479,29.989999771118164,-0.11820049246723441,0.02940311818148067
2023-02-22,sz301303,0.8559247882091413,0.8762128993753251,0.8397530395601287,0.857688959597071,631241009.3868942,29.170000076293945,-0.027342437515252005,0.02940311818148067
2023-02-23,sz301303,0.8512202937866643,0.8909144584660654,0.8441634960709513,0.8670979484420253,637134193.8760529,29.489999771118164,0.010970164346495004,0.02940311818148067
2023-02-24,sz301303,0.8532785030862484,0.8612173584549275,0.8271096897689725,0.8285798793272449,543069000.4183731,28.18000030517578,-0.044421820146142155,0.02940311818148067
2023-02-27,sz301303,0.8235813469931134,0.8238753849047677,0.7921200195120485,0.7938841908999781,402851218.93842316,27.0,-0.04187367964503008,0.02940311818148067
2023-02-28,sz301303,0.7974125897578346,0.8035872176565867,0.7938841908999781,0.7997648369690731,218226854.73003387,27.200000762939453,0.007407435664424256,0.02940311818148067
2023-03-01,sz301303,0.8027051039216234,0.8171126811827065,0.8027051039216234,0.8047633693032047,288543206.4597702,27.3700008392334,0.006250002629616613,0.02940311818148067
2023-03-02,sz301303,0.8091738258140274,0.8115260730252659,0.7982946474108008,0.7988827232341097,243021061.77638626,27.170000076293945,-0.0073072983853461615,0.02940311818148067
2023-03-03,sz301303,0.7947663046349416,0.8021170841803117,0.7947663046349416,0.8006468946220393,164391748.18691254,27.229999542236328,0.0022082983354398955,0.02940311818148067
2023-03-06,sz301303,0.7974125897578346,0.8012349704453483,0.7882975827425376,0.7900618102124644,200593758.9202652,26.8700008392334,-0.013220665040575508,0.02940311818148067
2023-03-07,sz301303,0.7882975827425376,0.7962364381112166,0.7765363466863447,0.7788885938975832,191370791.53543854,26.489999771118164,-0.014142205293882548,0.02940311818148067
2023-03-08,sz301303,0.7747721752984151,0.7959424001995622,0.7730080039104855,0.7956483622879077,228020883.9966774,27.059999465942383,0.021517542459388306,0.02940311818148067
2023-03-09,sz301303,0.7982946474108008,0.8000588187987303,0.7894737343891555,0.792414057423703,195740090.02980423,26.950000762939453,-0.004064992800216882,0.02940311818148067
2023-03-10,sz301303,0.7909438678654307,0.7912379057770851,0.7768303845979992,0.7797707076325467,153810693.5491104,26.520000457763672,-0.015955483970416018,0.02940311818148067
2023-03-13,sz301303,0.7821229548437852,0.8015290083570028,0.7821229548437852,0.7965304760228711,202217022.13015366,27.09000015258789,0.021493200791305123,0.02940311818148067
2023-03-14,sz301303,0.795060342546596,0.7988827232341097,0.774184099475106,0.7818289169321307,176806928.02419662,26.59000015258789,-0.018456995097219875,0.02940311818148067
2023-03-15,sz301303,0.7830050124967515,0.7903557920421216,0.7818289169321307,0.786533411354608,121268090.61515808,26.75,0.0060172939636684575,0.02940311818148067
2023-03-16,sz301303,0.789179696477501,0.8165246053593975,0.7844752020550239,0.8018230462686572,328588517.0534477,27.270000457763672,0.01943926944910923,0.02940311818148067
2023-03-17,sz301303,0.8024111220919662,0.8074095983441005,0.7838871262317149,0.789179696477501,220903747.68792343,26.84000015258789,-0.015768254417222072,0.02940311818148067
2023-03-20,sz301303,0.7880035448308831,0.7894737343891555,0.7738900615634516,0.7738900615634516,167285148.79411697,26.31999969482422,-0.019374085499531346,0.02940311818148067
2023-03-21,sz301303,0.7783005180742743,0.7783005180742743,0.7680094715763539,0.7768303845979992,125180124.68209076,26.420000076293945,0.0037994066348485678,0.02940311818148067
2023-03-22,sz301303,0.7756542329513813,0.7780064801626199,0.7697736429642835,0.7724199280871765,140960083.70331573,26.270000457763672,-0.005677502577483562,0.02940311818148067
2023-03-23,sz301303,0.7703617187875924,0.7718318522638676,0.7577183689964362,0.7586004266494024,204387506.21303558,25.799999237060547,-0.017891176722999447,0.02940311818148067
2023-03-24,sz301303,0.7586004266494024,0.7621288255072589,0.7471332285048641,0.7497795136277571,169496921.01496124,25.5,-0.011627877749298965,0.02940311818148067
2023-03-27,sz301303,0.7471332285048641,0.7547780459618887,0.7433108478173504,0.7544840080502342,127812838.65216064,25.65999984741211,0.006274503820082655,0.02940311818148067
2023-03-28,sz301303,0.7588944645610569,0.7621288255072589,0.7541899701385798,0.7550720838735432,115237947.86275864,25.68000030517578,0.0007794410710291189,0.02940311818148067
2023-03-29,sz301303,0.750955665274375,0.7547780459618887,0.7333137831490871,0.7336078210607416,169903068.414917,24.950000762939453,-0.028426773113752524,0.02940311818148067
2023-03-30,sz301303,0.7330197452374326,0.7333137831490871,0.7144957493771814,0.7171420345000745,134292083.43239594,24.38999938964844,-0.022444944134945022,0.02940311818148067
2023-03-31,sz301303,0.7186122240583468,0.7247868519570991,0.7159659389354538,0.7203763954462764,88389740.97777557,24.5,0.004510070237978114,0.02940311818148067
2023-04-03,sz301303,0.722140566834206,0.7241987761337901,0.7180241482350379,0.7230226805691694,89151837.02016449,24.59000015258789,0.003673475615832311,0.02940311818148067
2023-04-04,sz301303,0.7230226805691694,0.7233167184808239,0.7024404754093342,0.7033225891442976,153155116.82146454,23.920000076293945,-0.02724685124588877,0.02940311818148067
2023-04-06,sz301303,0.7047927226205726,0.7144957493771814,0.6953837337756185,0.7142017675475242,135579565.9288559,24.290000915527344,0.015468262460420767,0.02940311818148067
2023-04-07,sz301303,0.7100852928663588,0.7168479965884199,0.7094972170430498,0.7118494642542883,86243778.10368347,24.209999084472656,-0.0032936116936721493,0.02940311818148067
2023-04-10,sz301303,0.7109674066013222,0.7150838252004903,0.7000882281980956,0.7006763040214044,92826549.31880951,23.82999992370605,-0.015695959319978692,0.02940311818148067
2023-04-11,sz301303,0.70038226610975,0.7021464374976796,0.6897971256181779,0.6918553909997592,90570155.98016739,23.530000686645508,-0.012589141335334397,0.02940311818148067
2023-04-12,sz301303,0.6909732772647957,0.7056748363555361,0.6889150679652116,0.7056748363555361,88707632.43208694,24.0,0.019974470872890393,0.02940311818148067
2023-04-13,sz301303,0.7086151593900836,0.731255573849503,0.7086151593900836,0.7171420345000745,224412593.22475433,24.38999938964844,0.016249974568685044,0.02940311818148067
2023-04-14,sz301303,0.7115554824246311,0.7189062619700013,0.7056748363555361,0.7074390077434657,102336629.10946655,24.059999465942383,-0.013530132511857196,0.02940311818148067
2023-04-17,sz301303,0.7094972170430498,0.7097912549547044,0.7015584177563678,0.7027345133209887,73365654.16924667,23.899999618530277,-0.0066500353683960345,0.02940311818148067
2023-04-18,sz301303,0.7039106649676065,0.7039106649676065,0.6945016761226522,0.6989121326334748,78367232.54240799,23.770000457763672,-0.005439295516382114,0.02940311818148067
2023-04-19,sz301303,0.7012643798447135,0.7012643798447135,0.6889150679652116,0.6897971256181779,70463308.93248367,23.459999084472656,-0.013041706660538277,0.02940311818148067
2023-04-20,sz301303,0.6900911635298322,0.6918553909997592,0.6768597939973644,0.6768597939973644,90961475.02085495,23.020000457763672,-0.018755270412614933,0.02940311818148067
2023-04-21,sz301303,0.6768597939973644,0.6883269921419027,0.6674508051524101,0.6674508051524101,83316809.62813568,22.700000762939453,-0.013900942157292429,0.02940311818148067
2023-04-24,sz301303,0.6692149765403398,0.6792120412086029,0.6662746535057922,0.6721552995748872,58075949.2738266,22.86000061035156,0.007048451190949878,0.02940311818148067
2023-04-25,sz301303,0.6703910721049604,0.6727433193161989,0.6412819918351342,0.6433402011347182,105412935.4876442,21.8799991607666,-0.042869703561652095,0.02940311818148067
2023-04-26,sz301303,0.6392237825355501,0.6515730944150518,0.6392237825355501,0.6498089230271222,64893967.64734268,22.100000381469727,0.010054900783433851,0.02940311818148067
2023-04-27,sz301303,0.6533372658029813,0.6559835509258746,0.6480447516391926,0.6518671323267063,61491403.35526657,22.170000076293945,0.0031674069509479708,0.02940311818148067
2023-04-28,sz301303,0.6527492460616697,0.6630402925595902,0.6509850185917431,0.6606880453483516,67872393.25035095,22.46999931335449,0.013531765269650498,0.02940311818148067
2023-05-04,sz301303,0.654219379537945,0.66010002560704,0.654219379537945,0.656865664660838,53295707.96974182,22.34000015258789,-0.005785454594532946,0.02940311818148067
2023-05-05,sz301303,0.6565716267491833,0.6650985579411716,0.6551014932729083,0.6615701590833151,66696531.56838226,22.5,0.007162034302563569,0.02940311818148067
2023-05-08,sz301303,0.66010002560704,0.6639224062945536,0.6574537404841468,0.6609820832600061,55237338.77391815,22.479999542236328,-0.0008889092339410265,0.02940311818148067
2023-05-09,sz301303,0.6621582349066241,0.6624522728182786,0.6409879539234797,0.6409879539234797,93234873.35865784,21.799999237060547,-0.030249124511687375,0.02940311818148067
2023-05-10,sz301303,0.6421641055700976,0.6501029609387766,0.6398118583588591,0.6474566758158837,48632018.92990494,22.020000457763672,0.010091799468007201,0.02940311818148067
2023-05-11,sz301303,0.6474566758158837,0.653631303714636,0.6474566758158837,0.6498089230271222,46233021.66830063,22.100000381469727,0.0036330573134866206,0.02940311818148067
2023-05-12,sz301303,0.6506909806800885,0.6571597025724925,0.6483387334688498,0.6498089230271222,54661379.45234299,22.100000381469727,0.0,0.02940311818148067
2023-05-15,sz301303,0.6468685999925747,0.6539253416262905,0.6427521813934065,0.6527492460616697,43425190.21687317,22.200000762939453,0.004524904060796864,0.02940311818148067
2023-05-16,sz301303,0.6512790565033975,0.6630402925595902,0.6512790565033975,0.6592179118720766,79045766.0189209,22.420000076293945,0.009909878639362768,0.02940311818148067
2023-05-17,sz301303,0.6545134174495995,0.6671567672407557,0.6521611702383608,0.6671567672407557,82944706.23649979,22.690000534057617,0.012042839288353147,0.02940311818148067
2023-05-18,sz301303,0.6762717181740554,0.7024404754093342,0.6759776802624009,0.6968539233338907,248930843.1447258,23.700000762939453,0.04451301036180366,0.02940311818148067
2023-05-19,sz301303,0.6883269921419027,0.6986180947218205,0.6824463460728076,0.6862687828423186,129200650.64366913,23.34000015258789,-0.015189898681965852,0.02940311818148067
2023-05-22,sz301303,0.6847986493660435,0.6939136002993432,0.6815642884198415,0.6933255244760342,88714060.32176971,23.57999992370605,0.010282766475969707,0.02940311818148067
2023-05-23,sz301303,0.6886210300535572,0.7024404754093342,0.6862687828423186,0.6862687828423186,95918194.20623016,23.34000015258789,-0.010178107374668732,0.02940311818148067
2023-05-24,sz301303,0.6821523642431504,0.6897971256181779,0.6771538319090189,0.6842105735427345,75257528.3458786,23.270000457763672,-0.002999130007137474,0.02940311818148067
2023-05-25,sz301303,0.6906792393531412,0.7192002437996585,0.6865628207539731,0.7118494642542883,283190985.0039139,24.209999084472656,0.04039529902094907,0.02940311818148067
2023-05-26,sz301303,0.7109674066013222,0.7109674066013222,0.6897971256181779,0.6956777716872729,151628407.9968109,23.65999984741211,-0.022717854517115388,0.02940311818148067
2023-05-29,sz301303,0.6939136002993432,0.6939136002993432,0.6792120412086029,0.6833284598077711,105596725.51857376,23.239999771118164,-0.01775148262901971,0.02940311818148067
2023-05-30,sz301303,0.6850926311957007,0.687150896577282,0.6727433193161989,0.6865628207539731,84081150.33041382,23.350000381469727,0.004733244898232236,0.02940311818148067
2023-05-31,sz301303,0.6874448784069392,0.6874448784069392,0.6762717181740554,0.6768597939973644,68882456.19050217,23.020000457763672,-0.01413275881433984,0.02940311818148067
2023-06-01,sz301303,0.6748015846977803,0.6803881367732237,0.6650985579411716,0.6748015846977803,75556578.26111984,22.950000762939453,-0.003040820739888872,0.02940311818148067
2023-06-02,sz301303,0.6715672237515783,0.6839165356310801,0.6715672237515783,0.681858326331496,54461094.57222748,23.190000534057617,0.010457506019159846,0.02940311818148067
2023-06-05,sz301303,0.6839165356310801,0.6853866691073552,0.6786239653852939,0.6798001170319119,50204675.262290955,23.1200008392334,-0.0030185292458883017,0.02940311818148067
2023-06-06,sz301303,0.67656575608571,0.6795060791202573,0.6589238739604221,0.6615701590833151,71399434.13628387,22.5,-0.026816644322144256,0.02940311818148067
2023-06-07,sz301303,0.6571597025724925,0.6583357981371132,0.6521611702383608,0.6539253416262905,36026791.22200012,22.239999771118164,-0.011555565728081585,0.02940311818148067
2023-06-08,sz301303,0.6556895130142201,0.6571597025724925,0.6445163527813362,0.6448103906929906,52171065.34524536,21.93000030517578,-0.013938825050931913,0.02940311818148067
2023-06-09,sz301303,0.6453984665162996,0.6515730944150518,0.6453984665162996,0.6501029609387766,35401007.25288391,22.11000061035156,0.008207948138208465,0.02940311818148067
2023-06-12,sz301303,0.6492208472038132,0.662746310729933,0.6471626379042293,0.6598059876953855,51433728.58163452,22.440000534057617,0.014925369271656885,0.02940311818148067
2023-06-13,sz301303,0.6586298360487677,0.6659806155941378,0.6559835509258746,0.6618641969949697,45784021.67045975,22.51000022888184,0.0031194159161440638,0.02940311818148067
2023-06-14,sz301303,0.6618641969949697,0.6656865776824834,0.6518671323267063,0.6521611702383608,52258403.02093506,22.18000030517578,-0.014660147505580534,0.02940311818148067
2023-06-15,sz301303,0.6524552081500153,0.6589238739604221,0.6518671323267063,0.6586298360487677,40194308.39632416,22.399999618530277,0.009918814712692292,0.02940311818148067
2023-06-16,sz301303,0.6586298360487677,0.6656865776824834,0.6586298360487677,0.6606880453483516,57609808.236831665,22.46999931335449,0.003124986429299037,0.02940311818148067
2023-06-19,sz301303,0.6586298360487677,0.6624522728182786,0.6565716267491833,0.656865664660838,43560005.85021973,22.34000015258789,-0.005785454594532946,0.02940311818148067
2023-06-20,sz301303,0.6636283683828992,0.6759776802624009,0.6559835509258746,0.6756836423507464,130275162.53063965,22.979999542236328,0.028648137210254276,0.02940311818148067
2023-06-21,sz301303,0.6730373572278535,0.6756836423507464,0.6521611702383608,0.6521611702383608,97182753.96382141,22.18000030517578,-0.03481284825920816,0.02940311818148067
2023-06-26,sz301303,0.6677447869820673,0.6886210300535572,0.6677447869820673,0.6718612616632328,163115693.0498886,22.850000381469727,0.03020739707283049,0.02940311818148067
2023-06-27,sz301303,0.656865664660838,0.6659806155941378,0.6483387334688498,0.6639224062945536,92155702.10191727,22.57999992370605,-0.01181621239633035,0.02940311818148067
2023-06-28,sz301303,0.6615701590833151,0.6636283683828992,0.6498089230271222,0.6556895130142201,65961609.51465225,22.299999237060547,-0.012400384747191295,0.02940311818148067
2023-06-29,sz301303,0.6527492460616697,0.6645104821178626,0.6527492460616697,0.6583357981371132,56714324.981025696,22.38999938964844,0.004035881420046072,0.02940311818148067
2023-06-30,sz301303,0.66010002560704,0.6750955665274375,0.6589238739604221,0.6721552995748872,86844292.64404678,22.86000061035156,0.02099156916102518,0.02940311818148067
2023-07-03,sz301303,0.6712731858399237,0.6771538319090189,0.6668627293291012,0.6692149765403398,58098463.892715454,22.76000022888184,-0.004374469763768762,0.02940311818148067
2023-07-04,sz301303,0.6674508051524101,0.6759776802624009,0.6674508051524101,0.6739194709628169,65910288.42718506,22.920000076293945,0.007029870202245103,0.02940311818148067
2023-07-05,sz301303,0.6736254330511624,0.6748015846977803,0.6645104821178626,0.664804520029517,61753518.41233063,22.61000061035156,-0.013525282064157484,0.02940311818148067
2023-07-06,sz301303,0.6653925397708288,0.6668627293291012,0.6603940074366972,0.6630402925595902,37477079.58042526,22.549999237060547,-0.0026537537227461216,0.02940311818148067
2023-07-07,sz301303,0.6650985579411716,0.6803881367732237,0.6612761211716606,0.6736254330511624,102036967.01425552,22.90999984741211,0.015964550888317053,0.02940311818148067
2023-07-10,sz301303,0.6730373572278535,0.6786239653852939,0.6695090144519942,0.6715672237515783,61502014.47474289,22.84000015258789,-0.0030554210078760358,0.02940311818148067
2023-07-11,sz301303,0.6703910721049604,0.6748015846977803,0.6686269007170308,0.6748015846977803,59472705.894893646,22.950000762939453,0.004816138774810685,0.02940311818148067
