date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-15,sz301031,0.74155022673791,1.0537819011538723,0.74155022673791,1.0,1505871180.0443878,128.11000061035156,,0.0078057918603990535
2021-07-16,sz301031,0.9829833713621914,1.2177035302222523,0.9448130539291173,1.122941221801285,1222006193.6819763,143.86000061035156,0.12294122180128508,0.0078057918603990535
2021-07-19,sz301031,1.0928108604558675,1.2042775586938115,1.0554211698516058,1.1084224441766657,815080662.3832703,142.0,-0.01292924094578185,0.0078057918603990535
2021-07-20,sz301031,1.0928108604558675,1.1297322226056141,1.0537819011538723,1.0860198596515385,449888116.7733917,139.1300048828125,-0.020211233219630254,0.0078057918603990535
2021-07-21,sz301031,1.0771992767350693,1.1642338083357462,1.0534697218865061,1.150573672580048,423894597.6495514,147.39999389648438,0.05944072970196168,0.0078057918603990535
2021-07-22,sz301031,1.1318398197578627,1.2177035302222523,1.128093073014812,1.1607212258199529,482557960.4690399,148.6999969482422,0.008819559739403848,0.0078057918603990535
2021-07-23,sz301031,1.123877878710315,1.2098977383618532,1.0771992767350693,1.0966357413459584,355576224.6340637,140.49000549316406,-0.055211779580168874,0.0078057918603990535
2021-07-26,sz301031,1.0746233511283059,1.145109642099155,1.0695496340618191,1.1396456116182618,271175562.69195557,146.0,0.03921983266705786,0.0078057918603990535
2021-07-27,sz301031,1.1356647006479537,1.2645382813846466,1.1323081482123776,1.178674570920257,376150946.9520874,151.0,0.03424657534246567,0.0078057918603990535
2021-07-28,sz301031,1.1318398197578627,1.170868779059858,1.014752941851877,1.0928108604558675,374219560.58288574,140.0,-0.07284768211920534,0.0078057918603990535
2021-07-29,sz301031,1.1095152502728443,1.1864803627806562,1.0982748909367606,1.167746509958471,329298557.5288696,149.60000610351562,0.06857147216796866,0.0078057918603990535
2021-07-30,sz301031,1.2255873371227601,1.4012957881287789,1.2255873371227601,1.4012957881287789,226750857.78030396,179.52000427246094,0.19999997960055027,0.0078057918603990535
2021-08-02,sz301031,1.506595844097126,1.5221294127778153,1.2749199988518092,1.389352936110923,620789035.4576111,177.99000549316406,-0.008522720270075168,0.0078057918603990535
2021-08-03,sz301031,1.3112950175069322,1.3425181849485286,1.209975753401962,1.2801498651054448,374025345.82196045,164.0,-0.07859994978033402,0.0078057918603990535
2021-08-04,sz301031,1.280462044372811,1.5361798619479201,1.280462044372811,1.472250407554143,438033457.86691284,188.6100006103516,0.15006097933141205,0.0078057918603990535
2021-08-05,sz301031,1.4674888697550221,1.6079931232422051,1.4222152531433212,1.5350089217047016,369950294.8125458,196.6499938964844,0.04262760861096959,0.0078057918603990535
2021-08-06,sz301031,1.5456248033991216,1.5845757476610078,1.474982482348055,1.550932803799797,255939184.09936523,198.69000244140625,0.010373804262590935,0.0078057918603990535
2021-08-09,sz301031,1.5455467883590126,1.5805948366907,1.4041058779627997,1.4378268368641194,247277154.51809692,184.1999969482422,-0.07292770303043894,0.0078057918603990535
2021-08-10,sz301031,1.4129263417723377,1.503863888410145,1.3745218601120057,1.415892580793507,235467462.22183228,181.38999938964844,-0.015255144436203905,0.0078057918603990535
2021-08-11,sz301031,1.3894309511510314,1.5361798619479201,1.3465771109589455,1.5357895485335138,253105390.88586426,196.75,0.08467942368397252,0.0078057918603990535
2021-08-12,sz301031,1.4985558880094692,1.5181485018075074,1.436577881580792,1.4845054388393648,171258858.02592468,190.17999267578125,-0.03339266746743963,0.0078057918603990535
2021-08-13,sz301031,1.459683077894623,1.4973850668731823,1.393802175535746,1.3989540267492728,136450089.76008606,179.22000122070312,-0.057629571338572494,0.0078057918603990535
2021-08-16,sz301031,1.3660135755698344,1.3660135755698344,1.2411209058034496,1.3192568394475488,200952450.1873932,169.00999450683594,-0.0569691253449659,0.0078057918603990535
2021-08-17,sz301031,1.2945124935429155,1.3322924975615833,1.240340278974637,1.243228502955698,142067713.28684998,159.27000427246094,-0.05762967014344855,0.0078057918603990535
2021-08-18,sz301031,1.2607134004945557,1.310436375638011,1.2433845330359155,1.2623526691922895,113492649.54071045,161.72000122070312,0.01538266391988663,0.0078057918603990535
2021-08-19,sz301031,1.2645382813846466,1.4050425348718296,1.2177035302222523,1.3653890979281706,208374374.9627533,174.9199981689453,0.08162253802006747,0.0078057918603990535
2021-08-20,sz301031,1.3269846162678391,1.3550855146080483,1.287955656965844,1.3199594512362525,152971155.438797,169.10000610351562,-0.03327230806284642,0.0078057918603990535
2021-08-23,sz301031,1.3117633459614473,1.4820076473796417,1.2751541630790666,1.4255718055788973,185888379.54562378,182.6300048828125,0.08001181721433182,0.0078057918603990535
2021-08-24,sz301031,1.4134728043738924,1.4713917656852216,1.3816251592906326,1.403637549508285,129024321.68470764,179.82000732421875,-0.015386286390326909,0.0078057918603990535
2021-08-25,sz301031,1.3833424430284749,1.4261181490735209,1.3285457508185325,1.348684708111194,141955873.25631714,172.77999877929688,-0.0391503072971664,0.0078057918603990535
2021-08-26,sz301031,1.3660135755698344,1.4245570145228272,1.35204126054677,1.3667942023986468,116356932.93435669,175.10000610351562,0.013427522517708956,0.0078057918603990535
