date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-15,sz301027,0.8849557774909613,1.1555480508071467,0.8849557774909613,1.0,628808311.278225,29.3799991607666,,0.03403676067272928
2021-07-16,sz301027,0.9829816196636354,0.9829816196636354,0.8345813872761145,0.8611300190520633,483381604.91230774,25.299999237060547,-0.13886998094793668,0.03403676067272928
2021-07-19,sz301027,0.8339006364818674,0.9452008594624848,0.8339006364818674,0.8441116387156986,365472000.1003704,24.799999237060547,-0.01976284644576498,0.03403676067272928
2021-07-20,sz301027,0.7821647446785264,0.8087134413744441,0.7491491101971679,0.7505105468656931,371456147.7094345,22.049999237060547,-0.11088710018548964,0.03403676067272928
2021-07-21,sz301027,0.7488087348000442,0.771272991650448,0.7260041025525167,0.7321307298608033,288639688.55506897,21.51000022888184,-0.02448975178516577,0.03403676067272928
2021-07-22,sz301027,0.7151123495244386,0.7215793522298484,0.6895847790198917,0.6919673418797875,273617254.2841816,20.32999992370605,-0.054858219089713556,0.03403676067272928
2021-07-23,sz301027,0.6909462156884169,0.6946902801368071,0.6599727686698309,0.6603131440669544,204324820.06350517,19.399999618530277,-0.04574521931460196,0.03403676067272928
2021-07-26,sz301027,0.6518039538987721,0.6671205221694877,0.6361470751509016,0.6606535194640779,146562096.43348503,19.40999984741211,0.0005154757256944364,0.03403676067272928
2021-07-27,sz301027,0.6596323932727072,0.6603131440669544,0.6177671932260428,0.6181075686231663,150277226.70736313,18.15999984741211,-0.06439979442692578,0.03403676067272928
2021-07-28,sz301027,0.6167461319546409,0.6375085118194269,0.6150442549690232,0.6232130697400818,132938825.86263084,18.309999465942383,0.008259890957633909,0.03403676067272928
2021-07-29,sz301027,0.6259360079971016,0.6487406402446289,0.6174268178289193,0.6289993216512446,145750620.85666466,18.479999542236328,0.009284548402644921,0.03403676067272928
2021-07-30,sz301027,0.6262763833942251,0.6262763833942251,0.5956433117727624,0.6031313757495741,157805822.1123104,17.719999313354492,-0.04112555452963318,0.03403676067272928
2021-08-02,sz301027,0.6082369417864586,0.6160653811603938,0.5929203735157429,0.6153846303661465,114610759.74616814,18.07999992370605,0.02031606231949734,0.03403676067272928
2021-08-03,sz301027,0.6109598800434782,0.6296800724454917,0.607215815595088,0.6170864424317956,120419861.32023239,18.1299991607666,0.002765444539355011,0.03403676067272928
2021-08-04,sz301027,0.6225323838658037,0.6422737024591879,0.6174268178289193,0.6347855735624075,163722160.68331146,18.649999618530277,0.028681769544091296,0.03403676067272928
2021-08-05,sz301027,0.6361470751509016,0.6460177019876092,0.6218516330715566,0.6266167587913486,141784908.56994438,18.40999984741211,-0.012868620698507027,0.03403676067272928
2021-08-06,sz301027,0.6249149467256996,0.6252553221228233,0.6044928773380683,0.6068754401979644,110055508.39628792,17.829999923706055,-0.0315046131729102,0.03403676067272928
2021-08-09,sz301027,0.6075561909922115,0.6324030107025111,0.6007488128896781,0.6324030107025111,114353625.9935131,18.57999992370605,0.04206393736451042,0.03403676067272928
2021-08-10,sz301027,0.6432947637305898,0.6977535937909503,0.6432947637305898,0.656569144538533,240445795.61171722,19.290000915527344,0.038213185938467564,0.03403676067272928
2021-08-11,sz301027,0.6375085118194269,0.6698434604265073,0.6375085118194269,0.6626957069268502,163823051.60042953,19.46999931335449,0.009331176220020554,0.03403676067272928
2021-08-12,sz301027,0.6664397713752405,0.6664397713752405,0.6398910746793229,0.6402314500764466,129037602.67406845,18.809999465942383,-0.03389829844315462,0.03403676067272928
2021-08-13,sz301027,0.6368277610251798,0.6490810156417524,0.635806699753778,0.6456773265904856,87154416.03045273,18.96999931335449,0.008506105898716365,0.03403676067272928
2021-08-16,sz301027,0.6466984527818563,0.6800544626603385,0.6436351391277132,0.6732471494777741,162028080.5517025,19.780000686645508,0.04269907235688697,0.03403676067272928
2021-08-17,sz301027,0.663716833118221,0.7300885423980307,0.6599727686698309,0.6909462156884169,283266527.40855217,20.299999237060547,0.02628910679290919,0.03403676067272928
2021-08-18,sz301027,0.6841389025058524,0.8127978162999889,0.6837985271087288,0.7661674905335325,425677141.8206234,22.51000022888184,0.10886704802365799,0.03403676067272928
2021-08-19,sz301027,0.7317903544636796,0.7368958555805953,0.6766507736090718,0.6797140872632148,291041268.44646835,19.96999931335449,-0.11283877786319874,0.03403676067272928
