date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-12,sz301370,0.7687883165534679,1.0,0.7381134990917789,1.0,1290447706.784948,26.07999992370605,,0.03834355839437813
2023-07-13,sz301370,0.8447086177565822,0.8888036952832103,0.8251533941993053,0.8263036541450351,984868712.7988833,21.549999237060547,-0.17369634585496485,0.03834355839437813
2023-07-14,sz301370,0.7910275774968258,0.8389570254897986,0.7676380566077381,0.773773020100076,718386403.1784457,20.18000030517578,-0.06357303853304619,0.03834355839437813
2023-07-17,sz301370,0.7592024269548734,0.7657208348072989,0.7062883485498264,0.7116564233219885,589372607.7158602,18.559999465942383,-0.08027754285107214,0.03834355839437813
2023-07-18,sz301370,0.7055214598296509,0.7262270164671911,0.6940184215651508,0.6963190145911441,375434925.7817096,18.15999984741211,-0.021551704204748168,0.03834355839437813
2023-07-19,sz301370,0.6967024589512318,0.7016870893633061,0.6790643840598605,0.7001533850574887,340463054.2040157,18.26000022888184,0.0055066289818268555,0.03834355839437813
2023-07-20,sz301370,0.6963190145911441,0.7082054972157317,0.682898754526205,0.6836656432463806,297286258.17032427,17.829999923706055,-0.023548756833839057,0.03834355839437813
2023-07-21,sz301370,0.6817484945804752,0.7066717929099142,0.6794478284199482,0.7009202737776642,354498266.9629573,18.280000686645508,0.025238405208356074,0.03834355839437813
2023-07-24,sz301370,0.6913343841790697,0.6921011997647116,0.6652607527693672,0.6725460493419685,263215346.2699947,17.540000915527344,-0.040481386396159835,0.03834355839437813
2023-07-25,sz301370,0.6736963092876983,0.7051380154695631,0.6736963092876983,0.6951686815108806,293419950.3416347,18.1299991607666,0.03363729842892771,0.03834355839437813
2023-07-26,sz301370,0.6901840510988062,0.703987755523833,0.6851994206867319,0.6944018659252384,227449938.53462216,18.11000061035156,-0.0011030640563028937,0.03834355839437813
2023-07-27,sz301370,0.693251532844975,0.693251532844975,0.671395716261705,0.6882669024329008,200221166.7742767,17.950000762939453,-0.008834889123120804,0.03834355839437813
