date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-16,sh688701,1.1176470588235294,1.1711764616124771,0.9935293758616728,1.0,385976551.0,17.0,,0.058823529411764705
2021-09-17,sh688701,0.9882352492388558,1.070588280172909,0.9064705792595359,0.909411766949822,266235283.0,15.460000038146973,-0.09058823305017805,0.058823529411764705
2021-09-22,sh688701,0.8529411764705882,0.8752941243788775,0.8170588437248679,0.82176472158993,162677964.0,13.970000267028809,-0.09637773398716976,0.058823529411764705
2021-09-23,sh688701,0.8299999798045439,0.8876470677992877,0.82176472158993,0.8594117445104262,174798811.0,14.609999656677246,0.0458124106954334,0.058823529411764705
2021-09-24,sh688701,0.847058801090016,0.8564706129186294,0.8176470363841336,0.8223529142491958,98748529.0,13.979999542236328,-0.0431211587436956,0.058823529411764705
2021-09-27,sh688701,0.8205882240744198,0.831764726077809,0.7694117602180033,0.7717646991505343,78148813.0,13.119999885559082,-0.061516429530560246,0.058823529411764705
2021-09-28,sh688701,0.7717646991505343,0.7882352716782512,0.7670588212854722,0.7782352671903723,35148248.0,13.229999542236328,0.008384120246702098,0.058823529411764705
2021-09-29,sh688701,0.7705882577335135,0.7741176380830652,0.7447058733771829,0.7470588123097139,49780896.0,12.699999809265137,-0.040060449834422474,0.058823529411764705
2021-09-30,sh688701,0.7576470655553481,0.7629411921781653,0.7488235024844899,0.7558823753805722,26600563.0,12.850000381469728,0.011811068854911344,0.058823529411764705
2021-10-08,sh688701,0.7617646946626551,0.7723529479082893,0.7594117557301241,0.7600000044878791,29624251.0,12.920000076293944,0.005447446906317488,0.058823529411764705
2021-10-11,sh688701,0.7658823798684513,0.7764705770155963,0.7541176291073071,0.7741176380830652,29755236.0,13.15999984741211,0.018575833568184486,0.058823529411764705
2021-10-12,sh688701,0.7711764503927792,0.7723529479082893,0.748235309825224,0.7558823753805722,32066335.0,12.850000381469728,-0.023556190694283496,0.058823529411764705
2021-10-13,sh688701,0.7535294364480412,0.7752941355985753,0.7529411876902861,0.7700000089757583,26759632.0,13.09000015258789,0.018677024435287404,0.058823529411764705
2021-10-14,sh688701,0.7647058823529411,0.7705882577335135,0.7576470655553481,0.7676470700432273,22984510.0,13.050000190734863,-0.003055764811822348,0.058823529411764705
2021-10-15,sh688701,0.7694117602180033,0.7700000089757583,0.7582353143131032,0.7682353188009823,24514799.0,13.0600004196167,0.0007663010525422731,0.058823529411764705
2021-10-18,sh688701,0.7682353188009823,0.7682353188009823,0.7611764459049001,0.7629411921781653,17293165.0,12.970000267028809,-0.006891282518850961,0.058823529411764705
2021-10-19,sh688701,0.7617646946626551,0.7641176335951861,0.7529411876902861,0.7535294364480412,29431454.0,12.8100004196167,-0.012336148351426601,0.058823529411764705
2021-10-20,sh688701,0.7535294364480412,0.7576470655553481,0.7470588123097139,0.7505882487577551,24507302.0,12.760000228881836,-0.003903215386183323,0.058823529411764705
2021-10-21,sh688701,0.756470568039838,0.756470568039838,0.7452941221349378,0.7452941221349378,26631299.0,12.670000076293944,-0.007053303367830721,0.058823529411764705
