date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-08,sz301215,0.9780701747047751,1.0517544010816342,0.8254386107273642,1.0,2123233113.9518259,11.399999618530272,,0.08771930118089982
2022-03-09,sz301215,0.9114035693855812,0.9280701998014688,0.8403508986205689,0.8692982613178141,1444182925.4743783,9.90999984741211,-0.13070173868218593,0.08771930118089982
2022-03-10,sz301215,0.8947368553140493,0.9552632199760311,0.8491228622009164,0.8508772047235994,1271571108.0503595,9.699999809265137,-0.0211907206236549,0.08771930118089982
2022-03-11,sz301215,0.7982456742084464,0.812280749012487,0.7640351166318633,0.7842105157487608,1072429485.1140879,8.9399995803833,-0.07835054060062019,0.08771930118089982
2022-03-14,sz301215,0.7543860236179963,0.7736842096457301,0.7175439104295668,0.7192982529522496,827249328.5183696,8.199999809265137,-0.08277402750017093,0.08771930118089982
2022-03-15,sz301215,0.7026316225363622,0.7096491599383827,0.6508772214547283,0.657017545767585,805153176.6577567,7.489999771118164,-0.08658537251973442,0.08771930118089982
2022-03-16,sz301215,0.6719298336607895,0.7184210398630859,0.6640351249974277,0.7008771963580349,940142669.7407035,7.989999771118164,0.06675567627225121,0.08771930118089982
2022-03-17,sz301215,0.6929824876946731,0.7412280782474746,0.6894737189936628,0.7184210398630859,973046203.6396769,8.1899995803833,0.025031265956738213,0.08771930118089982
2022-03-18,sz301215,0.7149122711620757,0.7438596338593211,0.7017544094471986,0.7228070216532598,691622518.4567488,8.239999771118164,0.0061050297065490255,0.08771930118089982
2022-03-21,sz301215,0.7149122711620757,0.7385965226356281,0.7078947337600553,0.708771946849219,601504005.2723178,8.079999923706055,-0.019417457749564604,0.08771930118089982
2022-03-22,sz301215,0.7061403912373725,0.8333333612185483,0.6815789685024788,0.7508772549169861,1181869926.0519636,8.5600004196167,0.05940600253006956,0.08771930118089982
2022-03-23,sz301215,0.7333333277562905,0.7368420964573007,0.7078947337600553,0.7096491599383827,717101962.2041491,8.09000015258789,-0.05490657055947368,0.08771930118089982
2022-03-24,sz301215,0.7017544094471986,0.7131579286393929,0.6824561815916425,0.6824561815916425,435712237.6200847,7.78000020980835,-0.03831890444159958,0.08771930118089982
2022-03-25,sz301215,0.686842121553994,0.7096491599383827,0.669298278048943,0.686842121553994,476097750.86869425,7.829999923706055,0.006426698271122078,0.08771930118089982
2022-03-28,sz301215,0.6754386023617998,0.7078947337600553,0.6666666806092743,0.7017544094471986,425714392.3546352,8.0,0.02171137649430288,0.08771930118089982
2022-03-29,sz301215,0.6964912563956833,0.7026316225363622,0.663157911908264,0.6649122962587691,434287967.267744,7.579999923706055,-0.052500009536743164,0.08771930118089982
2022-03-30,sz301215,0.6701754493102844,0.6754386023617998,0.6587719719459124,0.669298278048943,270845842.13688654,7.630000114440918,0.006596331297905378,0.08771930118089982
2022-03-31,sz301215,0.6649122962587691,0.6754386023617998,0.6350877204723601,0.6368421466506874,411067125.6447658,7.260000228881836,-0.04849277588591405,0.08771930118089982
2022-04-01,sz301215,0.6342105492110186,0.6350877204723601,0.6096491264761249,0.6096491264761249,418173646.0069656,6.949999809265137,-0.04269978097017835,0.08771930118089982
2022-04-06,sz301215,0.6140351082662988,0.6333333361218549,0.6105263395652886,0.623684243107988,308588653.07392687,7.110000133514404,0.023021630020186423,0.08771930118089982
2022-04-07,sz301215,0.6289473961595033,0.6543859901557385,0.6245614143693294,0.6438596840527079,483570963.6186237,7.340000152587891,0.03234880657587258,0.08771930118089982
2022-04-08,sz301215,0.6368421466506874,0.6385965310011925,0.6070175708642783,0.6078947421256198,415600973.893053,6.929999828338623,-0.05585835364113889,0.08771930118089982
2022-04-11,sz301215,0.6035088021632682,0.6105263395652886,0.5684210733253438,0.5763158238165279,291886160.23283,6.570000171661377,-0.051948003693320643,0.08771930118089982
2022-04-12,sz301215,0.579824592517538,0.5938596673215789,0.5728070551155177,0.5938596673215789,230280984.0942783,6.769999980926514,0.03044137047785833,0.08771930118089982
2022-04-13,sz301215,0.589473685531405,0.6219298587574829,0.5763158238165279,0.5938596673215789,370702189.3954677,6.769999980926514,0.0,0.08771930118089982
2022-04-14,sz301215,0.5877193011808999,0.613157895177135,0.5877193011808999,0.595614051672084,257428794.98585126,6.789999961853027,0.002954206939861148,0.08771930118089982
2022-04-15,sz301215,0.5859649168303948,0.5868421299195585,0.556140382871808,0.565789475885675,348011835.3547382,6.449999809265137,-0.05007366045626649,0.08771930118089982
2022-04-18,sz301215,0.571929842026354,0.6105263395652886,0.5701754576758489,0.6008772047235993,438059315.1415462,6.849999904632568,0.062015520495496634,0.08771930118089982
2022-04-19,sz301215,0.5982456491117528,0.613157895177135,0.5807017637788795,0.5850877455690534,337567018.9042453,6.670000076293945,-0.026277347568558596,0.08771930118089982
