date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-15,sh688772,1.173848386592853,1.2080237647126575,0.9958394294800245,1.0,2545067020.2575455,33.650001525878906,,0.02971768067323679
2021-10-18,sh688772,1.0401188235632877,1.1340266899561575,1.0237741218657983,1.101040046270632,1860393164.860611,37.04999923706055,0.10104004627063201,0.02971768067323679
2021-10-19,sh688772,1.0927191319585914,1.224962833627286,1.0870728134417003,1.20356606726609,1384405110.6266556,40.5,0.0931174314165295,0.02971768067323679
2021-10-20,sh688772,1.1887072269294716,1.2739969387197536,1.1830609084125805,1.239524433673357,1035261982.1945572,41.709999084472656,0.029876520604263046,0.02971768067323679
2021-10-21,sh688772,1.228231796639575,1.2445764983370642,1.1768201093145945,1.2380385723124865,638254250.3420105,41.65999984741211,-0.001198735031359921,0.02971768067323679
2021-10-22,sh688772,1.2436848908293774,1.313521508429857,1.182763668122033,1.182763668122033,782926139.3522415,39.79999923706055,-0.044647158357277394,0.02971768067323679
2021-10-25,sh688772,1.1613670151247921,1.297176806732368,1.139970248763596,1.2704308487808726,864845755.7169342,42.75,0.07412062360525118,0.02971768067323679
2021-10-26,sh688772,1.2635957958297028,1.3298662101273462,1.2347696093001974,1.2546805143005229,503297655.17232513,42.220001220703125,-0.012397632264254388,0.02971768067323679
2021-10-27,sh688772,1.2555720084442543,1.2686477471294544,1.1988112428929303,1.2216938706149971,350490609.0932007,41.11000061035156,-0.02629087110985817,0.02971768067323679
2021-10-28,sh688772,1.2050519286269608,1.2050519286269608,1.0995541849097612,1.1328379555218788,488791778.8645477,38.119998931884766,-0.07273173520006981,0.02971768067323679
2021-10-29,sh688772,1.1337295630295656,1.1625556361951157,1.10282314792205,1.1361069185341677,263051517.57822418,38.22999954223633,0.0028856404363526433,0.02971768067323679
2021-11-01,sh688772,1.1292718655829979,1.1898959613637503,1.1150073924635189,1.1586924193296426,313046199.74526215,38.9900016784668,0.019879731763815967,0.02971768067323679
2021-11-02,sh688772,1.1673104605682756,1.247845461349353,1.1500742647270548,1.1572064446048165,394913389.4075775,38.93999862670898,-0.0012824583125226052,0.02971768067323679
2021-11-03,sh688772,1.1673104605682756,1.2261514546976096,1.1423476042681981,1.2213966303244497,384531320.78679657,41.09999847412109,0.055469951812750384,0.02971768067323679
2021-11-04,sh688772,1.2213966303244497,1.304606226900677,1.2202080092541263,1.2748885462274402,460135875.0151291,42.900001525878906,0.04379569631593072,0.02971768067323679
2021-11-05,sh688772,1.352154470632274,1.5150073471179368,1.3441306832468254,1.4597324429274836,815368475.9733582,49.119998931884766,0.14498827936529834,0.02971768067323679
2021-11-08,sh688772,1.4392272840739742,1.6047547563547866,1.4392272840739742,1.5482911177300545,520076757.3331833,52.09999847412109,0.060667744442924665,0.02971768067323679
2021-11-09,sh688772,1.5251113630813955,1.5714709857426687,1.4953936824081588,1.533432277393436,291559125.8709183,51.59999847412109,-0.009596929263795628,0.02971768067323679
2021-11-10,sh688772,1.533432277393436,1.5797919000547094,1.4983654051299005,1.5744427084644104,273579761.80563354,52.97999954223633,0.02674420753728035,0.02971768067323679
2021-11-11,sh688772,1.5601782353449314,1.6457651874257608,1.5438335336474422,1.5598811084183393,270242119.1042862,52.4900016784668,-0.00924873288039385,0.02971768067323679
2021-11-12,sh688772,1.5462108891520445,1.720653756325992,1.5126299916133346,1.7111441075796727,394738543.99964905,57.58000183105469,0.09697085139694295,0.02971768067323679
2021-11-15,sh688772,1.7087666387111153,1.7771172815867688,1.6104010748716775,1.635363931171755,366744703.9302521,55.02999877929688,-0.04428626208175124,0.02971768067323679
2021-11-16,sh688772,1.6193164697648128,1.6371470328231728,1.5105497630353244,1.5551262840451796,347313847.04914856,52.33000183105469,-0.04906409246110999,0.02971768067323679
2021-11-17,sh688772,1.545319395008313,1.8662703236064793,1.5361068731885854,1.8662703236064793,469154714.7740936,62.79999923706055,0.200076381418977,0.02971768067323679
2021-11-18,sh688772,1.812481394140852,1.9158989092800414,1.7866269303330882,1.8656759563893401,367606884.26934814,62.77999877929688,-0.00031847863067901994,0.02971768067323679
2021-11-19,sh688772,1.9197621261455144,1.9197621261455144,1.7167904260965638,1.7465081067698007,388879607.63397217,58.77000045776367,-0.06387381967990091,0.02971768067323679
2021-11-22,sh688772,1.7497770697820896,1.8537889521384183,1.7236254790477337,1.7655274042624394,328308830.93735504,59.40999984741211,0.010889899347684917,0.02971768067323679
2021-11-23,sh688772,1.7473996009135322,1.8092124311285631,1.7176819202402953,1.7854383092627648,241536009.45259094,60.08000183105469,0.011277596117882593,0.02971768067323679
2021-11-24,sh688772,1.7682020000575889,1.818424839584335,1.6968795210962384,1.7283803034208933,298521277.5366211,58.15999984741211,-0.031957422189194284,0.02971768067323679
2021-11-25,sh688772,1.7087666387111153,1.7518572983600997,1.6374441597497646,1.684992516845317,256207073.6178589,56.70000076293945,-0.02510314801071345,0.02971768067323679
2021-11-26,sh688772,1.693907798374497,1.805646227825727,1.6873698723499193,1.7117383614328567,288026346.81072235,57.59999847412109,0.01587297529226661,0.02971768067323679
2021-11-29,sh688772,1.6742941336647188,1.8092124311285631,1.6742941336647188,1.7830608403942072,282126458.3931885,60.0,0.041666694261410564,0.02971768067323679
2021-11-30,sh688772,1.7803862445990577,1.7979196807308258,1.7019315857599455,1.7411589151795017,209654147.25688934,58.59000015258789,-0.023499997456868482,0.02971768067323679
2021-12-01,sh688772,1.7245169731914654,1.7521544252866919,1.692719063940218,1.7268944420600225,157134335.3253479,58.11000061035156,-0.008192516487220525,0.02971768067323679
2021-12-02,sh688772,1.7161960588794245,1.7429420168309198,1.6552748361720802,1.6808320596892965,173671325.72522736,56.560001373291016,-0.026673536754092453,0.02971768067323679
2021-12-03,sh688772,1.6647844849183995,1.6873698723499193,1.5991084378378955,1.607726479076528,182898896.44365692,54.09999847412109,-0.043493685280064365,0.02971768067323679
2021-12-06,sh688772,1.5979197034036168,1.6918275697964869,1.5890044218744368,1.635958298388894,245295286.67305756,55.04999923706055,0.017560088534825047,0.02971768067323679
2021-12-07,sh688772,1.6540861017378015,1.6641901177012601,1.536701240405725,1.5690935168741114,200341071.88458252,52.79999923706055,-0.040871935171349905,0.02971768067323679
2021-12-08,sh688772,1.5780087984032911,1.6014857933424977,1.5631499580666728,1.5741455815378183,87104475.89980316,52.970001220703125,0.0032197345852091885,0.02971768067323679
2021-12-09,sh688772,1.5616640967058022,1.6151558992448372,1.5527488151766222,1.5616640967058022,148619639.88924408,52.54999923706055,-0.007929053690080345,0.02971768067323679
2021-12-10,sh688772,1.5643386925009517,1.5643386925009517,1.5013372412155972,1.5049033311544782,186196361.04318237,50.63999938964844,-0.036346334446092476,0.02971768067323679
2021-12-13,sh688772,1.5141158529742054,1.5209509059253752,1.4725110546860918,1.5063891925153488,121586238.16339874,50.68999862670898,0.0009873467153074245,0.02971768067323679
2021-12-14,sh688772,1.5126299916133346,1.5512629538157514,1.4912332252521385,1.5248142361548034,159141591.5663681,51.310001373291016,0.012231263826772976,0.02971768067323679
2021-12-15,sh688772,1.5301634277451026,1.5420504319960242,1.4995541395641792,1.5022287353593287,119609233.2737503,50.54999923706055,-0.014811968736880288,0.02971768067323679
2021-12-16,sh688772,1.4858840336618393,1.5054976983716175,1.4362555613522325,1.4888557563835807,173064784.4477234,50.09999847412109,-0.00890209237846129,0.02971768067323679
2021-12-17,sh688772,1.5001485067813185,1.5714709857426687,1.4968795437690297,1.5007428739984578,207310222.75060272,50.5,0.007984062635960631,0.02971768067323679
2021-12-20,sh688772,1.471025193325221,1.5052005714450254,1.4413075126519843,1.4846952992275606,130522736.36862946,49.959999084472656,-0.010693087436185023,0.02971768067323679
2021-12-21,sh688772,1.471025193325221,1.4945021882644274,1.3931649017032481,1.4104010975444687,193516548.72512054,47.459999084472656,-0.0500400329426145,0.02971768067323679
2021-12-22,sh688772,1.4208023537984746,1.4523030227591744,1.4145615547004888,1.4398216512911135,130426531.01426697,48.45000076293945,0.02085970707046836,0.02971768067323679
2021-12-23,sh688772,1.4413075126519843,1.4695393319643502,1.3759285924980722,1.3955422572078504,182768132.53772736,46.959999084472656,-0.030753388132173876,0.02971768067323679
2021-12-24,sh688772,1.4264486723153658,1.4264486723153658,1.327785981549336,1.3301633370539383,151751176.33124542,44.7599983215332,-0.04684839876129565,0.02971768067323679
2021-12-27,sh688772,1.3090638109832895,1.3786031882932217,1.3090638109832895,1.3494798748371244,119746256.07996368,45.40999984741211,0.014521929183500593,0.02971768067323679
2021-12-28,sh688772,1.3566121680788414,1.3878157101129491,1.3328379328490876,1.3732539967029227,120759289.37590027,46.209999084472656,0.017617248177686173,0.02971768067323679
2021-12-29,sh688772,1.3610697521614539,1.410698337835016,1.3566121680788414,1.3777116941494902,133339678.94636536,46.36000061035156,0.003246083723237092,0.02971768067323679
2021-12-30,sh688772,1.3901930656175514,1.479940474854401,1.3670133109688922,1.4609211773617623,247043707.1023407,49.15999984741211,0.06039687662202797,0.02971768067323679
2021-12-31,sh688772,1.479940474854401,1.4933134538301487,1.4416046395785762,1.4457652100985519,123078010.031044,48.650001525878906,-0.010374253928319588,0.02971768067323679
2022-01-04,sh688772,1.4454679698080046,1.4677562303129321,1.3931649017032481,1.4044575387370304,226673274.8786316,47.2599983215332,-0.028571493540576864,0.02971768067323679
2022-01-05,sh688772,1.4044575387370304,1.4205051135079274,1.328083108475928,1.3554234336445627,207623807.1148224,45.61000061035156,-0.03491319868350162,0.02971768067323679
2022-01-06,sh688772,1.3441306832468254,1.4222882151593454,1.3417533277422231,1.4154531622081756,185434726.90864563,47.630001068115234,0.044288542660207986,0.02971768067323679
2022-01-07,sh688772,1.4240712034468084,1.4264486723153658,1.3554234336445627,1.4044575387370304,116720683.49276733,47.2599983215332,-0.007768270801692734,0.02971768067323679
2022-01-10,sh688772,1.3863298487520783,1.4413075126519843,1.3765229597152115,1.4234769495936241,95947528.05079651,47.900001525878906,0.013542175773927134,0.02971768067323679
2022-01-11,sh688772,1.4237740765202163,1.4377414227131033,1.3789004285837692,1.4011886890886966,74337160.57086182,47.150001525878906,-0.01565761954297218,0.02971768067323679
2022-01-12,sh688772,1.4127785664130261,1.5592867412012,1.4115898319787474,1.5289746933108237,266036205.4135666,51.45000076293945,0.09119828415488884,0.02971768067323679
